Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Hotel sensacional,"Quartos limpos, sempre impecáveis. Hotel localizado a 2 minutos da Av. Paulista, próximo ao metrô Trianon-Masp. Destaque para o serviço de quarto, que oferece refeições para todos os gostos e ao café da manhã (pago a parte), mas sensacional, com uma variedade enorme de frutas, frios, bebidas e pratos quentes."
mai. de 2016,5,Conforto que lembra sua casa,"Quarto com amenidades de boas vindas e com menu de travesseiros, andar club com tudo que você precisa para passar o dia ou trabalhar no local, localização no coração da cidade, precisa mais? Va conferir!"
abr. de 2016,5,Excelente para eventos e hospedagem!,"Excelentes quartos e ambientes para eventos! O atendimento, principalmente da equipe de eventos (Mariano, Lima, Lindomar e todos os outros meninos, além da equipe de vendas e pré-evento) é impecável e em nada deixa a desejar! Tudo acontece sem erros e sem problemas.. qualquer necessidade é resolvida na mesma hora. Limpeza, reposições, serviço... tudo 10. Fica fácil fazer evento assim!! Indico por onde eu vou!"
abr. de 2016,5,Eventos,"Gosto muito do hotel Intercontinental, me sinto bem, ambiente agradável, equipe totalmente qualificada, se preocupam com os mínimos detalhes, em especial a equipe de eventos. Super indico e recomendo!"
abr. de 2016,5,Perfeito!,"Fiquei hospedada a negócios nesse hotel, portanto não tive tempo de avaliar todos os serviços disponíveis, mas no que pude utilizar, me surpreendeu muito. Hotel fantástico, cinco estrelas em tudo, apenas isso."
abr. de 2016,5,tudo perfeito,"o hotel é maravilhoso, tudo perfeito, sala de reunião, cafe da manha, restaurante, a recepção é excepcional, e as camareiras são maravilhosas...foi o melhor hotel no qual já me hospedei, como possou o cartão fidelidade do hotel, me deram upgrade, e adoreiii, o hotel esta em uma localização nobre, perto da avenida mais movimentada a av. paulista.."
abr. de 2016,5,Avaliação geral,"Excelente os quartos (dorme muito bem), o hall do hotel é muito aconchegante. o internet wi-fi é boa. Sem falar na preparação dos funcionários do hotel, são sem sombra de duvidas, bastante qualificados."
abr. de 2016,5,Aconchego na grande São Paulo,"O hotel é excelente! As instalações estão impecáveis!  A equipe do hotel é fantástica, serviço personalizado e de alto nível em todos sentidos. Competência resume bem o serviço e simpatia define toda a equipe do hotel.    Localização excelente. Perto de bons restaurantes para variados gostos e bolsos, e conveniência bem perto do hotel.    Fiquei num quarto Luxo, o mais simples do hotel, e conheci outros quartos por necessidade profissional. Todas as categorias oferecem vista agradável, espaço muito bem aproveitado, decoração clean e, o mais importante, uma cama ultra confortável que me garantiu duas noites de sono tranquilo.    Recomendado para todos os tipos de viajantes!"
abr. de 2016,5,Hotel Muito Bom,"Boa localização perto do trem, café muito bom com muitas variedades . Ótimo atendimento. Limpeza do quarto perfeita. O colchão e os travesseiros nota mil reais um.quartos silenciosos e bem escurinhos."
abr. de 2016,5,Atendimento personalizado,"O Hotel fica muito bem localizado, o atendimento é primoroso, pois os hóspedes são chamados pelo nome, o que é um diferencial.  O Hotel possui uma variedade de travesseiros diferentes para a escolha do hóspede e as toalhas, roupa de cama e quartos impecáveis."
abr. de 2016,5,Melhor hotel de São Paulo!,"Excelentes instalações, restaurante de primeira categoria e um atendimento excepcional por todos que trabalham neste fabuloso hotel! A disposição de todos para que a estadia seja a melhor possível é de impressionar! Agradeço o carinho e a atenção que sempre oferecem!"
abr. de 2016,5,Excelente!!!,"O hotel é muito aconchegante, a academia é muito bem equipada com amplo espaço e ótimos aparelhos, o café da manhã é excelente assim como o room service (sugiro a picanha que é realmente muito boa!). Além de ótimas instalações os funcionários são muito solícitos, atenciosos e o serviço prestado é de alta qualidade."
abr. de 2016,5,Excelente,"Fiz o meu casamento no Hotel Intercontinental e toda minha família e eu própria os hospedamos no hotel. Foi tudo excelente, de muita qualidade e os funcionários são ótimos! Café da manhã é muito bom. Recomendo muito."
abr. de 2016,5,Perfeito,"Olha, acho que os hoteis do Brasil tinha que pegar uma aula com o Intercontinental de São Paulo, tudo funciona perfeitamente!! Desde a recepção até os quartos e café da manhã. O quarto que eu concidero o principal em uma hospedagem fiquei encantado com os 5 pontos principais, 1 lugar a cama , que cama maravilhosa um sonho!! 2 lugar acustica excelente!!! 3 lugar o quarto fica escuro de manhã não sendo obrigado a acordar 6 horas da manhã com o sol na cara rsrs, como estavamos de passeio acordamos 9 da manha , coisa que nunca eu acordo na  Minha casa, muito bom !! 4 lugar o ar condicionado é central mais funciona de verdade !!! Isso é raro pois nos outros hoteis vc coloca 20 graus mais na verdade nunca chega!! Aqui chegou, ficou frio o quarto do jeito que gosto de dormir!! 5 e último lugar o chuveiro muito bom, incialmente eu achei fraca a pressão mais reclamei na recepção que foi super atencisa e mandou uma pessoa em 5 min e resolveu o problema!!! Nossa somente elogios para esse hotel, o melhor de todos!!!"
abr. de 2016,5,Mais do que profissionalismo,"Apesar de sempre me hospedar no Intercontinental São Paulo fico impressionado pela capacidade que essa equipe tem em me surpreender, com uma incrível preocupação para que cada detalhe seja perfeito e a hospedagem seja uma experiência sempre maravilhosa. Não posso deixar de citar em especial a figura do Sr. Eduardo Maestá por seu tratamento incrível."
mar. de 2016,5,Top,Excelente hotel e otima localizacao. Camas e lencois perfeitos. Cafe da manha excelente e atendimento otimo. Possui valet para estacionamento de carro e torna se uma estadia inesquecivel por tantos pontos positivos
mar. de 2016,5,Preço justo.,"Minha escolha pelo Hotel Intercontinental foi pela excelente localização, por já ter me hospedado em outra unidade, no Rio de Janeiro que infelizmente não existe mais naquela bela cidade e sempre me senti muito satisfeito e bem atendido pela cortesia dos funcionários, limpeza e primando pelo atual conceito de sustentabilidade."
mar. de 2016,5,Ótima localização e estrutura perfeita,"A localização é muito boa ainda mais no dia de rodízio do carro, pois é possível marcar reuniões próximas e ir rapidamente. O café da manhã tem uma gama muito diversificada e tudo feito na hora e individualmente. Ótima oportunidade para fazer negócios e ainda relaxar."
mar. de 2016,4,Excelente hotel,"Excelente estrutura, quarto amplo e confortável, restaurante maravilhoso. Localização perfeita para quem quer ficar perto de tudo em SAo Paulo.  Estive no Intercontinental para assistir ao show de Il Divo, para minha surpresa, os próprios estavam hospedados no mesmo hotel. Isso prova mais ainda a qualidade do Hotel."
mar. de 2016,5,Hotel excelente,"Fui mto bem recebido desde o estacionamento . Excelente atendimento , principalmente pelo recepcionista murilo , que foi muito prestativo e atencioso no check in . Hotel de excelente qualidade e otima localizacao . Cama grande e confortavel . Recomendo a todos"
mar. de 2016,5,O melhor de São Paulo,"Atendimento excepcional, quartos ótimos, localização inquestionável.  Café da manhã e brunch deliciosos e a melhor academia que já vi em um hotel.  Tudo isso faz desse o melhor hotel da cidade.  O solário da piscina é delicioso.  Todos são extremamente atenciosos."
mar. de 2016,5,"É confortável e discreto para negócios e, charmoso e tranquilo para um final de semana a curtir SP!!","O Inter SP é muito interessante. Localização espetacular com ótimo acesso ao mundo financeiro, aos shoppings elegantes e restaurantes!! Nem grande nem pequeno, a equipe do Inter consegue dar ao hotel um serviço eficaz com um toque carinhoso. Esmerado café da manhã e boas opções no restaurante. Tive um problema com a internet no quarto, com rápida solução pela recepção. Muito satisfeito!!"
mar. de 2016,5,ótimo hotel!,"Excelente hotel, ótimo conforto, limpeza e atendimento.    O serviço de quarto é muito eficiente, localização excelente. Valores altos, porém que atendem a base de qualidade do serviço oferecido.    Adorei!"
mar. de 2016,5,"O hotel é excelente, mas a indisponibilidade de água nacional me deixa chateada","Pela segunda vez me hospedei no hotel, e não há o que falar, os quartos são excelentes - amplos, limpíssimos e confortáveis ao extremo - não dá nem vontade de sair...mas desde a primeira hospedagem, registrei que não disponibilizar água nacional no frigobar era um ponto que me chateava, especialmente pelo fato do hotel encontrar-se em território nacional - tem apenas água francesa evian, por 16 reais. Fui orientada, então, naquele momento, a solicitar a água nacional pelo serviço de quarto, o que fiz desta vez. Uma hora depois, fui até a academia e enchi minha garrafinha lá, e após mais 30 minutos, fui dormir sem receber a água.  No dia seguinte, café da manhã impecável graças a um funcionário, que se prontificou a vasculhar a dispensa do restaurante e localizou uma cápsula de café descafeinado para mim, tendo outros dois me dito categoricamente que não dispunham. Por fim, no momento do check out, minha chateação pela água foi ouvida com atenção e cuidado pela equipe, o que no fim, acho que é uma das coisas que mais valem - atenção com o hóspede!  Por essas é que permaneço classificando o hotel como excelente."
mar. de 2016,4,Surpreendente,"São Paulo como sabemos é uma cidade repleta de cultura, cheio de coisas pra fazer, e a escolha do hotel é essencial, esse hotel é maravilho, fica bem localizado, tem ônibus pra tudo quanto é canto, um café da manhã onde possui de tudo, e ainda servem almoço caso você pague por fora, as camas ótimas com cobertores bem quentinhos, vale a escolha."
mar. de 2016,5,Atendimento impecável,"Hospedagem muito agradável! Já chamou a atenção pelo atendimento no check-in. Quarto confortável, excelente localização, toda equipe com atendimento nota 10. Impressionada pela qualidade do restaurante do hotel (Tarsila) e pelo room service. Adorei!"
fev. de 2016,5,Fantástico,"Além de um serviço impecável e equipe totalmente comprometida com o bem estar do hóspede, as instalações do hotel são perfeitas e luxuosas. Possui uma ótima localização, próximo à excelentes restaurantes e de todas as conveniências necessárias. Atende tanto viagens de negócios quanto a lazer."
fev. de 2016,4,Entrega o que promete,"A rede Intercontinental é referências no luxo, entregando sempre o que promete. Em São Paulo, é um hotel não muito grande, bem localizado, especialmente para negócios na Avenida Paulista ou para interesses nos Jardins. Quartos confortáveis, um pouco antigos. Ótimo buffer de café da manhã. Concierge eficiente."
fev. de 2016,5,Excelente Hotel,"Excelente Hotel. Começando por um staff extremamente simpático e eficaz até instalações impecáveis. Estou muito satisfeita. O chuveiro e deliciosamente forte, a cama extremamente macia e o ar condicionado bem forte! Estes merecem um elogio separado! Parabéns! Voltarei sempre!"
fev. de 2016,5,Momentos inesquecíveis,"Fiz uma festa para comemorar os 80 anos de meu pai. Desde o primeiro contato, todos foram muito atenciosos e prestaram a assessoria para que o evento fosse perfeito! O espaço é elegante, confortável e o salão ficou lindo. Todos elogiaram a comida. Agradeço muito a indicação da Banda Nautilus que fez a alegria da festa. Foi gratificante. Obrigado!"
