Data da opinião,Nota,Título,Conteúdo
jun. de 2018,3,Boa localização,"O hotel tem um ótimo atendimento e uma excelente localização, o que o torna uma boa opção de hospedagem tanto para quem vai a São Paulo a trabalho quanto a passeio. Apenas está precisando passar por manutenção e reforma para que não comece a perder a qualidade."
jun. de 2018,5,Localização e atendimento excelentes,"Adorei o hotel. Limpeza, bom atendimento, rapidez dos elevadores e comida muito boa. A localização é excelente. O café da manhã é satisfatório e o preço justo. O pessoal da recepção é solícito e o atendimento é ótimo."
jun. de 2018,5,Adorei!!,"Hotel muito bom! Atendimento e quarto excelentes. No banheiro possui tudo o que vc precisa. Café da manhã ótimo. Localização muito boa, perto da paulista, então dá pra ir em vários lugares à pé. Há vários restaurantes e padaria perto."
jun. de 2018,4,ótima localizacao,"bom quarto e café da manha, boa wifi, localização maravilhosa. Poderiam melhorar o serviço de quarto pois fiz um pedido e até hoje estou esperando minha omelete e chá que nunca chegou ao meu quarto mesmo apos duas reclamações. Voltaria a me hospedar tranquilamente."
jun. de 2018,4,Excelentes localização e atendimento,"Mesmo que ainda sem grande charme nos apartamentos, o Tryp São Paulo Paulista encanta no atendimento, localização e custo-benefício.  Apartamento amplo e bem equipado, porém com internet gratuita muito lenta."
jun. de 2018,5,Ótimo hotel urbano,"Ótimo hotel, quanto a atendimento e confortabilidade. Ótima localização perto da estação do metrô consolação. E a uma quadra da paulista. O hotel caracteriza-se como uma extensão de sua casa. A limpeza e um item de suma importância em sua caracteristica básica."
jun. de 2018,5,Excelência em hospedagem,"Uma das melhores experiências em hospedagem, tudo perfeito.  Limpeza, atendimento, café da manhã, programa de fidelidade, serviço de guardar bagagem, ótimas roupas de cama e toalhas, enfim, voltaríamos com certeza."
jun. de 2018,4,"Bom Hotel, bom localizado!","O hotel é bom em si e muito bem localizado.  Próximo ao metro, próximo a Paulista e muito próximo a Bela Paulista onde se pode tomar um excelente café da manhã ou jantar.  Quartos bons e amplos.  Recomendo."
jun. de 2018,5,Hotel de ótima qualidade.,"Localização (nos jardins e próximo à Av. Paulista), atendimento (um dos pontos fortes!), estrutura (tamanho do quarto e banheiro, com cama, lençóis e travesseiros confortáveis) e café da manhã (com muitas opções e farto) excelentes. Volto com certeza."
jun. de 2018,3,Está precisando retornar ao excelente padrão costumeiro,"Minha casa em São Paulo, mas está dando uma derrapada na excelência do atendimento. Sou fão do hotel. A gerencia precisa estar atenta para não deixar o padrao do hotel cair. Espero ver em breve o retorno do hotel ao seu padrão original."
jun. de 2018,4,Bom hotel,"Estive neste hotel por 4 noites. Gostei de quase tudo, desde a recepção até a limpeza do estabelecimento. Porém uma coisa foi bem desagradável, ao menos no quarto em que fiquei: o chuveiro faz muito barulho. Ouve-se o barulho de todos os chuveiros dos quartos próximos, o que tornou minha avaliação muito boa e não excelente. Parabenizo toda a equipe de trabalho, todos muito educados e prestativos."
mai. de 2018,4,Avaliação,"Um dos pontos ruins foi em relação ao barulho excessivo do chuveiro do apartamento ao lado. O barulho canaliza todo dentro do apartamento e isso se torna desagradável, ainda mais quando o hóspede vizinho resolve tomar banho de madrugada."
mai. de 2018,4,Perto de tudo!!!,Achei a localização do hotel excelente. Uma quadra da Av. Paulista. Do lado da padaria Bela Paulista que é 24 horas. Uma quadra da Rua Augusta com varios restaurantes e barzinhos.  Fui a São Paulo a passeio e achei excelente a localização deste hotel. Atendimento muito bom. O único ponto negativo é que fiquei em um quarto conjugado e eu escutava toda conversa do quarto ao lado. Péssimo!!!  A cama e o travesseiro super confortável. Banheiro limpo e com ótima ducha.
mai. de 2018,4,Ótimo Custo-Beneficio!,"Ficamos hospedados em um quarto Queen Premium e gostei do tamanho do quarto, disponibilizando de ótimo secador de cabelos, ferro de passar e amenidades de qualidade. O café da manhã também é muito bom, com uma variedade de pães, frutas, ótima máquina de café, capuccino etc. Sem falar que a localização é muito boa, bem próxima ao metrô, Avenida Paulista, padaria Bella Paulista maravilhosa e aberta 24 hrs. Não gostei muito do serviço de quarto, o qual foi demorado. A limpeza é muito boa. Recomendo o hotel e me hospedaria novamente pelo custo-benefício, o melhor da região, quando pesquisei. Super indico!"
mai. de 2018,4,Poderia ser mais barato...,"Se o preço estiver bom (as vezes eu acho umas boas promoções) vale a pena ficar nele, tem uma localização privilegiada, a pouco passos da avenida paulista e da rua augusta, na esquina tem a padaria Bella Paulista, portanto nem irei vou avaliar o café da manhã do hotel, pois não estava incluso na diária e eu preferia ir tomar café na padaria.  A academia desse hotel precisa de um ""upgrade"". É como disse, se o preço estiver elevado, é melhor ir pra outras opções proximas..."
mai. de 2018,5,Excelente,"Hotel excelente, quarto confortável, limpeza excelente, chuveiro fantástico, atendimento super cordial e solícito, café da manhã de encher os olhos com atendimento muito cortês. Próximo à Avenida Paulista e a diversos bares e restaurantes, a localização é excelente!!! Muito próximo ao metrô."
abr. de 2018,5,Muito bom,"Quarto espaçoso, café muito bom, atendimento ótimo. Localização excelente, perto do metrô e da Paulista. Um pouco caro, mas tem bom benefício. Não conheci a parte da piscina nem academia, mas parece ser legal."
abr. de 2018,5,Um hotel tranquilo,"Embora a sua localização seja próxima a avenida paulista, este hotel é bem silencioso, reservado e quieto, com uma equipe bem dedicada a boa estadia do hóspede. Essa é a segunda vez que me hospedo e intenciono a retornar sempre."
abr. de 2018,3,"Achei um pouco caro pelo que oferece, mas na média de SP","Recepção muito simpática, mas no checkout um pouco lenta, o quarto é bom, achei espaçoso e limpo, o banheiro apenas com aspecto de velho, a equipe atenciosa, possuem serviço de quarto rápido. Um ponto para melhorar muito é o café da manhã, não pela quantidade, pois tinha tudo que geralmente um hotel tem, porém no sabor, o sabor é de coisa velha, até os ovos mexidos que eu adoro de manhã não consegui comer neste hotel. Piscina pequena aquecida ok, sauna ok."
abr. de 2018,4,No coração da Paulista,"O hotel fica na Haddock Lobo, no ♥️ Da Av. Paulista, muito próximo do metrô consolação. Hotel muito bom, rua tranquila, café da manhã farto, com opções de iogurtes Lights e sonhos recheados de doce de leite pra sabotar qualquer dieta. Apesar de não ter serviço de concierge, os recepcionistas nos ajudaram com a compra de ingressos pro teatro. O ponto negativo é o barulho da água nos banheiros."
abr. de 2018,4,Muito bom!,"Antes de me hospedar li os comentários dos amigos. Pedi quarto acima do 10 andar, me hospedei no 1108. Apartamento com vista para a universidade (acredito que deve ter quarto com vistas melhores), mas isso não me  Incomodou. Quarto recém reformado, guarda roupa novo ( não foi projetado para termos, eles têm que ficar de lado ou diagonal). Frigobar silencioso, mesa para trabalhos e cama silenciosa. A iluminação e baixa, perfeita pra descansar, não trabalhar. Ar condicionado não tinha como regular (o sistema não estava funcionando e pedi que verificassem), o ar estava gelado, quem não gosta de tanto frio fica incomodado. O banheiro está excelente, bem amplo, iluminação, chuveiro funcionando perfeitamente. Café da manhã excelente. Não fiz outra refeições no hotel. Aprovadissimo."
abr. de 2018,4,Réveillon em São Paulo,"Fomos passar o réveillon em São Paulo em 2017-18 e ficamos nesse hotel, que é muito bem localizado e ficou bem próximo da queima de fogos da Paulista, porém não conseguimos ver a queima, pois as ruas estavam bloqueadas...  A seis do hotel foi maravilhosa, muito bem servida e muito elegante também....  Eu e minha esposa curtimos bastante as instalações do hotel, que estava com excelente custo benefício, comparado com hotéis do Mesmo nível, inclusive, considerando a localização, que é ótima....  Super recomendo..."
abr. de 2018,3,Turismo,Quarto razoável. Cama confortável. Café simples. Localização excelente. Lado da Bella Paulista. Falta tomadas no quarto. Controle de Tv não funcionava. Não solicitei troca. Quarto silencioso. Atendentes super educados.
abr. de 2018,3,"Pelo custo benefício, é bom","Depois de pesquisar muitos hotéis, encontrei o Tryp, com uma localização muito boa,  Vendo as avaliações do TRIPADVISOR, fiquei um pouco assustada, mas me arrisquei.    Check-in foi rápido. Como estava com outro casal, pedimos quartos do lado, e ficamos muito distantes e os recepcionistas não conseguiram resolver isso, o que eu duvido muito que o hotel estivesse em sua capacidade máxima.    O quarto é bem espaçoso, secador de cabelo é muito bom. O chuveiro faz MUITO barulho, tomando banho de noite, fiquei com pena do vizinha, pois era muito barulhento MESMO.    O café da manhã é bom. A piscina é pequena mas atende a necessidade.    Não tem tábua e ferro no quarto, mas solicitamos e nos atenderam rapidamente. Não tem chaleira como mostra nas fotos, muito menos roupão e chinelos.    Enfim, foi uma boa estádia, mas futuramente, acredito que encontre hotéis melhores.    P.S.: Foi encontrado cabelos no lençol, que não eram nossos, pois já vimos quando entramos. Ficamos com um pouco de nojo, e no outro dia pedimos para trocar, mas não trocaram."
abr. de 2018,4,Continua sendo excelente custo-benefício,"O quarto é bem espaçoso, cama confortável. Banheiro bem funcional, mas sem grande luxo. TV com vários canais de assinatura. Café da manhã excelente e tem tudo aquilo de que gosto: ovos mexidos, linguiças, tomates, queijos, frutas, pães, sucos, cookies, brownies e bolos. Desta vez, não experimentei novamente o restaurante do hotel. Sinceramente, o hotel é tão bem localizado, com tantos restaurantes próximos (mexicano, churrascaria, vegano, hamburguerias, etc), que acredito que ninguém sentirá necessidade de comer no hotel."
mar. de 2018,4,Hotel próximo a av. Paulista,"Hotel com excelente localização, a uma quadra da Av. Paulista e da Rua Augusta, próximo a linha verde e amarela do metrô, a poucas quadras do MASP, teatros e shoppings center. Ao lado da confeitaria Bella Paulista que atende 24h e tem ótimas opções em alimentação.    Atendimento dos recepcionistas impecável e bom dos funcionários em geral, internet gratuita um pouco lenta mas dá pro gasto, o hotel não é luxuoso mas tem quartos confortáveis e espaçosos, você pode solicitar travesseiros que mais se adequam ao seu gosto através do menu de travesseiros que o estabelecimento dispõe aos hóspedes. O café da manhã é bem variado e com boas opções, não perguntei mas parece que não oferecem leite sem lactose e outras opções aos hóspedes que tem algum tipo de restrição alimentar, como celíacos por exemplo. No mais é uma ótima opção de hospedagem em São Paulo, recomendo!"
