Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Com certeza voltaremos!,"Nosso pacote foi comprado da seguinte forma: Quarto Vista Lateral ao mar, com sistema de alimentação, meia pensão (com café da manhã e jantar).  Quarto bem amplos, camas com colchões confortáveis, banheiro com ótimo chuveiro! Não apresentou oscilação na temperatura da água! No quesito alimentação, de modo geral, tudo muito saboroso ( no café da manhã o destaque é para a tapioca ), já o pão de queijo “uma opinião: precisa mudar a fórmula (achamos duro demais), ninguém da minha família aprovou”. Mas como o café apresenta bastante opções “não deixou a desejar por este fato”.  No almoço é possível comer algo, pedindo no bar da piscina ou indo no restaurante. No restaurante sistema de Buffet (65 por pessoa), no bar serve desde lanches como Hambúrguer e porções : peixes, camarão, carne de sol etc , achei bem diversificado o cardápio!!! Heineken (15). Estrutura do hotel muito linda, bem cuidada, na praia em frente ao hotel uma delícia de mar, só achei que os guarda sol, tem bem poucas unidades!!! Não foi o suficiente, pois ficamos sem. Alguns precisam ser trocados (devido ao tempo, houve desgastes e alguns estavam até mesmo faltando pedaços)!  Banheiros na área da piscina sempre limpos. Já o banheiro em frente ao restaurante “perfeito ter ar condicionado”! A piscina é ótima tem bom tamanho, com profundidade diversas, tanto no infantil quanto para o adulto 1.75m. Sempre limpa, quentinha. Mas, sugiro que numa oportunidade apropriada, possam fazer uma reforma, pois a mesma tem desgastes nos rejuntes, algumas cerâmicas ficaram com as pontas bem salientes, minha filha raspou o dedo! Nada demais! Mas como a piscina se destaca ela merece toda a atenção e cuidado! Os atendentes do bar da piscina, são solícitos, um destaque para o “Wilson”, super prestativo de bom humor sempre!  A equipe de recreação, parabéns ao tio Lucas que anima super bem a piscina! Minha filha que ficou no Douradinho kids e fez muitas amizades, comentou que gostou das atividades do clube kids.  Uma sugestão: o sistema de anotar o pedido no bloco de notas e tendo que assinar, poderia ser substituído por cartão digital ( em hotel que fiquei achei interessante pois o atendente apenas digita na máquina o código do pedido, confirma com o cliente, e finaliza lendo o código de barras que tem no cartão do cliente, oque passa a ser mais prático que ficar com esse bloco. Pois no final ainda terá que ser kentregue para fazerem a digitação no sistema e lançar tudo que foi consumido. Apenas uma dica pois isso não influenciou em nada. Liguei a noite e perguntei sobre o fechamento da conta para que não houvesse atrasos na nossa saída pela manhã, e a recepção informou que sempre a noite fazem os lançamentos, e estaria pela manhã tudo fechado. Eu teria que apenas, fazer o fechando da conta.  Na recepção, tanto no check in quanto no check out, poderiam ser mais simpáticos,porque os demais atendentes do hotel atentem uma simpatia, num alto astral que contagia, daí na recepção é uma frieza! Finalizando, o hotel está sendo super bem dirigido, nossa hospedam foi maravilhosa, além de recomendarmos o hotel, com certeza iremos voltar!!😍"
jan. de 2022,1,Quase morri,"Estive pelo hotel entre 21/01/22 à 25/01/22, no último dia tive uma reação alérgica muito forte e precisei ir para atendimento médico de urgência. Os produtos de limpeza utilizados na roupa de cama desencadeou quase o trancamento da minha garganta, pipocamento de toda minha pele e inchaço de todo meu rosto. Eu achei que tinha sido algo que comi, mas não mudei minha alimentação e sempre comi frutos do mar, o cheiro de produto químico no quarto estava nítido ser a causa. Não recomendo o hotel, foi um risco a minha saúde."
jan. de 2022,5,"Gostei demais, indico sem ressalvas","Gostei muito do hotel, funcionários educados e atenciosos, quarto muito confortável e espaçoso, vista maravilhosa para a praia. boa comida, café da manhã bem variado. almoço e jantar saborosos e com muitas opções.  ótima estrutura de praia e piscina. passei um período ótimo de laser e descanso.  Poderia melhorar se providenciasse um local adequado para secar as roupas de banho."
jan. de 2022,5,Super Indico o hotel,"hotel com ótimo espaço onde deu para seguir distanciamento, café da manhã e jantar saborosos, restaurante espaçoso com algumas mesas de frente para o mar, seguindo protocolos na utilização de máscaras e luvas, só não percebi as mesas sendo limpas a cada uso, eu que limpava a minha, pois todas tem álcool para utilização. Quarto confortável, funcionários extremamente gentis, solícitos e seguindo protocolos na utilização de máscara corretamente. A praia é praticamente particular do hotel, vazia, linda e quentinha."
jan. de 2022,4,Em um geral valeu a pena,"O que mais valeu a pena foi pela comida, é maravilhosa, cafe da manha tem muitas variedades.. tapioca e omelete feitos na hora uma delicia… a janta inclusa era perfeito, variam todos os dias o cardapio, comida boa mesmo, e a sobremesas um capricho e maravilhosas tambem! Eu senti que deixou a desejar por nao ter bebidas incluidas na janta, isso fez falta, e o valor que pagamos achamos caro por nao ter bebidas! Os funcionarios do hotel todos muitos educados ( exceto pela alguns da recepçã) !  A estrutura do hotel é boa.. mas esperava mais, ja é um hotel mais antigo…  O que mais foi chato, foi que eles disponibilizam a penas 25 guarda sois na praia… ficamos sem um dia.. tem que chegar cedo!  Mas em um geral gostamos muito!"
jan. de 2022,5,Experiência maravilhosa no Hotel Praia Dourada,"O hotel possui excelente infra estrutura (guarda sol e cadeiras na praia, piscina, quadras de tênis, de futebol, salão de jogos,…), diversas atividades e ótima localização (a praia de Barra Grande em frente é linda) e outras praias famosas como Antunes, estão bem próximas.  O esquema de meia pensão (café da manhã e jantar) vale muito a pena, achei a comida variada e saborosa (atenção apenas que no jantar as bebidas não estão inclusas).  Também adorei a festa de Reveillon organizada pelo hotel.  Os funcionários são educados e solícitos.  Pequenos pontos de melhoria: ter TV Smart, ou ao menos com entrada HDMI, nos quartos; ter mais cabides e locais para secar as roupas e retirar gatos e cachorros da área próxima das mesas do restaurante.    No geral foi uma experiência super positiva e recomendo demais o Praia Dourada."
jan. de 2022,5,Melhor custo beneficio de Maragogi,"Estive nesse hotel por 2 vezes em 2021,em fevereiro e outubro. E foram duas experiências maravilhosas.  Ficamos com o regime de meia pensão, sendo incluso café da manhã e jantar, quarto lateral mar e frente mar.  Escolhemos esse hotel pela magnifica praia ,calma, com uma linda cor azul esverdeada .  O hotel é aconchegante, recepção agradável ,tem vários jardins, muito bem cuidados, ampla área de piscina ,adulto e infantil, academia ,loja ,cafeteria ,bar de piscina .  Os quartos são amplos e o de frente ao mar é excelente ,com ante sala, 2 TV s, sofá, 2 aparelhos de ar condicionados ,amenities que eram repostas diariamente ,uma varanda imensa e uma maravilhosa vista do mar.  Em ambas estadias, os quartos estavam enfeitados, inclusive passei meu aniversário ,com cestas de frutas, chocolates, espumante.  Tanto o café da manhã e jantar tem uma variedade bem ampla de alimentos.  No café da manhã há pratos quentes salgados,vários tipos de pães,bolos, frutas,cereais,iogurtes,sucos,frios ,café,chás,leite e tapiocas salgadas e doces preparadas na hora.  No jantar,sempre há um prato diferenciado todo dia ,na entrada do buffet, (paella,risoto entre outros) e todos os dias há uma grande variedade entre pratos de carne,frango,massas, pratos tipicos,arroz,feijão,farofa,maionese,peixe,saladas,frios,vários acompanhamentos,além de pizzas e hot dog . De sobremesa,sempre doces individuais,frutas e doces tipo compota.  O restaurante é avarandado,com uma linda vista para o mar.  Na praia ,há diversas cabanas tipo caiçaras ,além de vários guarda sol.  A paisagem é linda,com muitos coqueiros e o mar é maravilhoso.  Os atendentes sempre foram prestativos e há uma variedade ampla de cervejas,drinks,porções,lanches.  Há entretenimento na piscina,para as crianças e a noite.  Para mim é o hotel que tem a melhor praia,a mais bonita,sendo a melhor opção de hotel.  Em ambas viagens,estavam seguindo o protocolo para o covid 19.  Voltaremos mais vezes!!!"
dez. de 2021,4,"Hotel muito bom para família, porem precisa melhorar a alimentação","A praia na frente do hotel é linda. O hotel é voltado para família, sempre tem muito entreterimento para as crianças e se preocupam até com os adultos. Todos os dias havia uma programação como: música ao vivo, lual e etc.  O hotel possui boas acomodações, é espaçoso e pé na areia. Mas para casais que procuram relaxar, não acho que seja o ideal, embora eu tenha gostado muito da estada.  Tem uma cafeteria muito charmosa, que gostei muito.  Acredito que por ser um hotel de grande porte e ser feita grande quantidade de comida, o café e o jantar deixam a desejar. Não gostei do jantar e o café é mediano. Porém, isso pode ser melhorado!  Você consegue programar os passeios a partir do hotel.  No que se refere aos funcionários, todos procuram fazer com que a experiência dos hóspedes seja a melhor possível."
dez. de 2021,4,"Ótimo, porém precisa de alguns ajustes","De um modo geral, o hotel é ótimo, bem localizado, limpeza impecável, café da manhã muito bom e bem variado, assim como também o jantar, a piscina é muito boa, o estacionamento também é ótimo e o hotel dispõe de atividades recreativas para as crianças. No entanto, ressalto alguns pontos que precisam de melhoria: os funcionário parecem despreparados, necessitando de mais treinamento; a cama não chega a ser desconfortável, mas para o padrão do hotel deveria ser melhor; a água do chuveiro não fica com a temperatura constante, oscilando entre o quente e o frio de forma bem abrupta; o ar-condicionado do quarto em que fiquei era subdimensionado para o tamanho do cômodo e por último indico que deveria ter chuveiro de água corrente na área da piscina."
dez. de 2021,5,UMA EXPERIÊNCIA EXCELENTE,"Na primeira noite, acabamos ficando num quarto que tinha o aparelho externo do ar condicionado com muito barulho e o nosso quarto era daqueles que têm uma porta que permite conjugar dois apartamentos lado a lado. Fizemos check-in só à noite e prontamente solicitamos a troca do quarto, uma vez que no anúncio pelo Booking não havia esta informação. Quem já ficou em quartos conjugados com alguém no quarto do lado sabe que dá pra escutar bem o barulho do vizinho. Naquela mesma noite, não haveria a possibilidade de troca de quarto, dada a ocupação. Achei que a nossa estada seria terrível pelo barulho das duas coisas, mas me enganei.    No dia seguinte, logo ao descer para o café da manhã, fomos informados de que um novo quarto estava disponível. Trocamos, então, de unidade. Fomos para um quarto no andar acima e mais adiante em direção ao mar. A nossa sacada, com vista lateral para o mar (assim como 90% das unidades) ficava de frente para a direção onde nascia o Sol. Uma delícia! Ficamos num quarto bastante silencioso e confortável.    Nosso período do Praia Dourada foi muito agradável. Embora sejamos apenas minha esposa e eu, não somos de muita agitação e este hotel foi a escolha certa. Há entretenimento adulto e infantil todo dia e noite e às 22 horas tudo para e reina o silêncio. Não ficamos em quartos virados para a piscina, onde imagino que haja mais ruídos, pois as atividades diárias diurnas e noturnas são por ali. Ficamos nos apartamentos ao lado.    As refeições são muito boas, o atendimento é muito gentil. Minha única crítica é que, ao pedirmos sucos durante o jantar, os meses quase sempre chegavam quando praticamente havíamos terminado a refeição. Nada demais, mas é um ponto que poderia melhorar.    Os quartos e as instalações estavam muito limpas. Lembro que o cofre era bem pequeno, cabendo apenas pequenos itens. Há rampas de acessibilidade em todo lugar, o que é interessante. O hotel é literalmente pé na areia. A praia é muito tranquila, porque não há muita estrutura nos arredores do hotel, o que deixa a praia bastante pouco movimentada.    Coisa importante e que adoramos: caixas de som são proibidas, graças a Deus!!!!!!! Eu vivo de música, mas não tem nada mais chato do que ir à praia e ficar no meio de 3 ou 4 caixas de som brigando para ver quem escuta a música mais alta. Meu conceito de ir à praia e descansar não é esse.    Gostei bastante da experiência, voltaria com toda certeza e recomendo fortemente este hotel para qualquer pessoa, sobretudo para quem vem em família. Com filhos é uma escolha certa. Sem filhos, também. Lembrar que Maragogi não é como Porto de Galinhas (por enquanto) em termos de vida noturna e agitação. Portanto, é o lugar certo para se descansar de verdade.    Se quiser perguntar algo, fique à vontade para mandar mensagens!"
