Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Melhor experiência em Recife,"Hotel bem localizado, frente mar.  Equipe atenciosa. Atendente Sarah muito gentil e prestativa.  Café da manhã sortido.  Quarto espaçoso, cama grande, limpo, vista surreal; Conforto indescritível.  4 elevadores. Serviço de manobrista.  Indico e voltarei! Melhor hotel em Recife!!!"
mar. de 2021,4,Vista e quartos sensacionais,"Já estive neste hotel a trabalho e adorei.  Esta vez fui comemorar 22 anos de casamento.  A primeira surpresa foi a cobrança de estacionamento, posso ter me confundido.  Mas tenho uma reclamação a fazer, tivemos que pedir comida para entregar e o hotel não nos disponibilizou pratos nem talheres.  Porém no dia seguinte quando saí do quarto, o quarto ao lado do meu, deixou do lado de fora uma bandeja com pratos e talheres.  Não entendi o motivo de me negarem algo tão simples."
fev. de 2021,3,Razoável!,A localização é boa. Poderiam melhorar o cardápio trazendo comida regional tanto no café da manhã como no almoço. A cama é super confortável e a vista para o mar é maravilhosa. Alguns itens de manutenção precisam ser visto e a equipe de limpeza mais atenta e discreta.
fev. de 2021,5,ATENDIMENTO MARAVILHOSO,"hotel super aconchegante, limpo e funcionarios nota 10.  com certeza voltarei e recomendarei.  quartos super confortaveis, café da manhã delicioso.uma vista linda para o mar e bem localizado.  aréa da piscina muito linda com vista para o mar também."
fev. de 2021,5,Elogios,"Hotel lindo, super aconchegante, localização ótima.  Piscina limpa.    Destaco aqui a educação dos funcionários, principalmente a Sara.    Outro diferencial, é oferecer o café da manhã dentro da diária.  Café da manhã é variado e gostoso."
fev. de 2021,5,Ótimo!,"Quarto com vista espetacular (fiquei no 27º andar). Atendimento em geral muito bom, em especial às meninas da recepção, sempre simpáticas. Café da manhã muito bom. Vou tentar ficar lá sempre que for a Recife."
fev. de 2021,4,boa,"no geral é boa. os atendentes precisam ter a mesma informação. Qdi cheguei solicitei uma cama extra, a atendente disse que o hotel não disponibilizava. No dia seguinte outra atendente disse que ia providenciar. ?? -"
fev. de 2021,5,Excelência,"Quartos bem equipados, bem higienizados e arrumados. Atendimento prestativo e efetivo. Localização boa e estratégica. Custo benefício excelente. Ótima vista do quarto. Café da manhã bem servido e de qualidade."
jan. de 2021,5,Recomendo,"Excelente local, acomodações, a vista é incrível, os funcionários são muito educados e competentes. O restaurante é maravilhoso, mas cobram taxa de serviço ao levar para o quarto os pedidos (isso foi a única coisa que não gostamos) mas isso não desmerece toda a qualidade do hotel. Recomendo 👏🏻👏🏻👏🏻"
jan. de 2021,4,Localização excelente,"Muito boa a localização do hotel, início da praia de Boa Viagem e praia do Pina, vista muito bonita e estrutura muito boa do hotel. Ponto negativo foi a cobrança de um valor de caução para possíveis despesas no hotel e frigobar."
jan. de 2021,5,Primeira vez em Recife - Hotel Excelente,Gostei muito do hotel. Infraestrutura excelente. Adorei ficar sentado na varanda de frente para a praia a noite.  Equipamentos da academia de ótima qualidade. Café da.manhã excelente. Tamanho do quarto e a mobília excelente.
jan. de 2021,4,Ótimo hotel,"Excelente localização!  Cama confortável e aconchegante.  Room service rápido e a refeição chega quentinha.    Apenas o café da manhã que precisa melhorar (todos os dias as mesmas coisas, ex: frango guisado, salsicha), senti falta de bacon, pão de queijo, omelete."
jan. de 2021,1,Ladroes um lixo,"Fizemos a reserva através do expedia, reservamos para três pessoas e quando chegamos tinha apenas uma cama de casal!!! Oi??!  Agora querem cobrar R$ 70 por dia para uma cama que já está inclusa na diária. Não é à toa que a manutenção do hotel é tão precária.    Ladroes  Safados  Uma long neck sai a R$ 14  Fujam"
jan. de 2021,4,Falta pouco para Excelente,"Exceto o café da manhã que é ruim, os outros aspectos são compatíveis com hoteis equivalentes. O suco de laranja aguado, café da máquina aguado, presunto de baixa qualidade (salgado), água mineral oferecida parecia da torneira,"
jan. de 2021,5,Comemorar aniversário de casamento,"Como é bom ser bem atendido quando você chega a um hotel. Destaco Tiara da recepção para representar todos os colaboradores do hotel. Sem contar o café da manhã ótimo, o jantar e serviço de quarto no 10"
jan. de 2021,4,Funcionários muito simpáticos,"Estive instalada, gostei bastante, embora penso que deveria melhorar o pequeno almoço.    Porém o staff é muito simpático e compensa outros pontos.    Muito limpo e confortável    Se tivesse uma varanda era ótimo"
jan. de 2021,4,Boa localização,"Hotel bem localizado, sendo fácil acessar o calçadão da orla para caminhadas/exercícios. Cafeteria próxima assim como alguns restaurantes.Apartamentos confortáveis e amplos, bem higienizados. Staff atencioso,"
jan. de 2021,4,Boa hospedagem,"A localização é boa, próximo a alguns restaurantes, de frente para a praia. O atendimento é bastante cortês. Os quartos são limpos e espaçosos.  No check in deve-se deixar um caução de 400,00 lançados em um cartão de crédito, que é estornado no check out caso não tenha havido nenhum consumo durante a estada - confesso que foi uma surpresa um tanto desagradável, pois não havíamos sido informados sobre essa condição no ato da reserva.  Há um bom restaurante mas é possível receber entregas de outros estabelecimentos para consumo no quarto. O detalhe é que a louça e os talheres fornecidos para a refeição também são cobrados: R$ 8,00 por prato e jogo de talher (preço cobrado em janeiro / 2021)."
jan. de 2021,5,UM LOCAL ENCANTADOR,"excelente hotel , com acomodações confortáveis , higiene impecável dentro dos padrões recomendados pelas entidades sanitárias, boa localização, serviço de quarto excelente , e colaboradores bastante prestativos"
dez. de 2020,5,HOTEL TRANSAMÉRICA PRESTIGE,"Boa localização, em frente a praia e seguro.  Funcionários muito solícitos e educados.  Apartamento: enorme! Fiquei no 29 andar com uma vista linda da praia de Boa Viagem. Esse que fiquei tem duas janelas, o que deixa bastante ventilado. Tem saleta na entrada do quarto, com mesa, duas cadeiras, TV e ar condicionado. Cama também enorme e confortável (duas de solteiro juntas) e colchão firme do jeito que eu gosto. Poltrona precisando de reforma urgente (tecido bem sujo), outro ar condicionado ao lado da cama e TV em frente a cama. Essa TV estava mal instalada no painel e tive a impressão que iria cair a qualquer momento. Papel de parede solto em alguns lugares do quarto, cortinas black out precisando de manutenção do velcro que prende nas paredes...a claridade entra cedo pelas laterais das cortinas. Banheiro: espaçoso e box também; ducha excelente; varal dentro do box e espelho de aumento. Tem frigobar, cofre e o que mais gostei...tábua e ferro de passar.  Café da manhã gostoso e variado. Pedi um sanduíche no quarto; chegou rápido e estava bem gostoso."
dez. de 2020,3,Hotel ok,"Localização excelente. Precisa de uma modernização e melhorias de alimentação. Limpeza precisava ser solicitada todos os dias na recepção. Toalhas não foram trocadas. Tamanho dos quartos excelentes, com área de escritório separados ótima. Vista espetacular, com varanda."
dez. de 2020,4,Bom,"Hotel simples, limpo e bem localizado; com estacionamento pago (15,00 pernoite)  Café da manhã bom. Tendo bom protocolo contra covid. Bom Wi-Fi. Para quem vai passar alguns dias, há atendimento na praia, cadeira e guarda-sol .  Vista ,de qualquer quarto, maravilhosa !!!!"
dez. de 2020,3,Hospedagem,"Ficamos eu minha prima hospedadas neste hotel . Quarto amplo , demora para limpar . Todos os dias pedindo , sabonete , faltou toalhas . Na piscina o sol pega de manhã . Se quiser pedir água , outra coisa tem ligar na recepção hotel . Não tem bar piscina . Café razoável . Tem algumas variedades , 3 tipos sucos , Paes , tapioca , omelete delicioso tem pedir . Nosso quarto estava localizado 18 andar enfrente mar vista linda . Tem tomar cuidado próximo hotel tem muito assalto . Este hotel tem execelente localização . Próximo a restaurantes , feirinha , aconselho pegar uber não andar a pé a noite ."
nov. de 2020,5,Maravilhoso,"Localização perfeita, próximo de diversos restaurantes, é possível ver o Shopping Rio Mar do hotel. quarto amplo, staffs prestativos, café da manhã excelente, os pratos servidos no restaurante são ótimos e com valores dentro da média. A vista do quarto é espetacular..."
nov. de 2020,1,Pior experiência da minha vida!,"Estive por duas vezes em Recife e nas duas vezes já havia reservado o respectivo hotel.    Fui com meu marido e meu bebe de 9 meses. Na primeira hospedagem solicitei um cardápio ou um QR Code e não fui atendida. Solicitei um garfo e uma faca para dar fruta ao meu bebê e me cobraram R$16,00 para EMPRESTAR os talheres...  Fiquei chocada com a atitude mas deixei passar e não aluguei.    Quando voltei uma semana depois, deixamos as malas e fomos almoçar pois estavam finalizando a arrumação e colocando o berço.  Quando voltamos, no quarto havia uma cama e não um berço. A porta estava com alisar solto, o cardápio não estava disponível, o transformadorque solicitei precisei aguardar para ter emprestado e nada de talheres (porém haviam copos disponíveis, então não era devido a pandemia o não fornecimento de talheres)...Enfim, um descaso total.    Desci falei com gerente do hotel, mas antes aguardei pois havia um outro casal fazendo várias reclamações. Percebi ser algo recorrente!!!    Espero que este feedback torne o serviço melhor, visto que a localização é privilegiada."
nov. de 2020,3,Deixa a desejar!,Primeira vez que nos hospedamos no hotel. Bom atendimento no checkin. Quarto grande. Controle da TV quebrado. Ar condicionado não tem potência suficiente para gelar adequadamente o quarto. Acústica horrível. Se escuta tudo do apartamento vizinho. Café da manhã apenas razoável. Protocolo da Covid é seguido adequadamente no hotel. Boa localização pra quem não pretende frequentar a praia da frente do hotel. Conclusão: bem mediano para um Transamerica!
out. de 2020,1,Acomodações,"Péssima hospedagem ..falta de bom censo dos funcionários falta de limpeza,cama de casal grande na realidade são duas camas de solteiro grudadas .. horrível ..não volto não ... Transamérica Congonhas devia ser usado como exemplo pois é mil vezes melhor"
out. de 2020,4,Ótima hospedagem.,"Fomos tratados com bastante cortesia. Além do mais, a localização e estrutura são excelentes.  Ficamos em um quarto bem amplo e com  varanda direcionada ao mar.  Café da manhã bastante interessante. Funcionários bem educados.  Não gostei de como meu veículo foi conduzido pelo manobrista, mas nada que desqualifique o hotel."
out. de 2020,5,Excelente estadia no Recife,"Hotel muito bem localizado, de frente pro mar, quarto amplo, cama confortável, funcionários atenciosos, cuidados com o covid19 em dia, estacionamento com serviço de manobrista (pago), muito bom. Café da manhã bem servido e fresco, com todos os cuidados de distanciamento social e acessórios para manipulação dos alimentos. Não tenho o que falar de ruim, embora tenha ficado por pouco tempo."
ago. de 2020,5,Fim de semana incrível!,O hotel Transamérica oferece uma experiência de hospedagem que une lazer e relaxamento na medida exata. A vista é de tirar o fôlego (mar e céu se unem como uma pintura diante da janela) e a acomodação é confortável e requintada.
