Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Aniversário do marido,"Excelente experiência!!!    Só gostaria de ter tido um 'mimo' para o Meu Aniversariante... Mas, fica para a próxima!!! Restaurante com excelente café da manhã e preço super acessível, caso não esteja incluso na hospedagem. Almoço muito bom, com tudo incluso... bebidas, sobremesas!!!"
out. de 2019,5,Bom hotel em caldas,"Um bom hotel em Caldas novas, com uma grande variedade de piscinas quentes, utilizei uma cortesia que tinha, fica no centro e perto de tudo. Quem fica hospedado ai tem acesso a todos os 3 clubes da rede prive, com um bom cafe da manha, com grande variedade. Minha mae tem uma cota de socio e utilizei uma cortesia que ela tinha direito de 4 dias."
out. de 2019,5,Uma delícia de viagem!,"Ficamos uma semana no Thermas da rede prive! Hotel com bastante verde,com muitas piscinas, parquinho infantil, comida deliciosa, funcionários simpáticos e atenciosos... próximo aos parques, que por sinal são excelentes! Tudo muito bom!"
out. de 2019,3,Bom,"Hotel tranquilo , ar condicionado dos quartos ultrapassado , faz muito barulho, comida do bar seresta é pessima. Mais funcionarios do hotel muito educados, lugar tranquilo para se descansar, cafe da manha muito bom e almoço tambem , porem so comam no restaurante do hotel , o bar nao é bom"
out. de 2019,5,Ótimo !,"Nada a reclamar, ótimo hotel. Atendimento muito bom. Piscinas limpas e quentes. Café da manhã maravilhoso e farto. Continuem assim, apesar de ser um dos hotéis mais antigos de Caldas Novas ele está em ótimas condições."
out. de 2019,5,Excelente,"Ótimo atendimento, hotel muito limpo e bem cuidado, funcionários atenciosos e discretos, café da manhã impecável com muita variedade de comida e bebidas, moças da limpeza muito solicitas. O lazer do hotel também é muito bom e ele tem uma ótima localização."
out. de 2019,5,otimo,"o melhor lugar em Caldas Novas, cafe da manha incrível, o parque infantil ótimo, clube bem cuidado, limpo, higiênico, indico para todos, próximo do centro, do lado de uns dos melhores parque aquático."
out. de 2019,4,Incômodo,"Muito incômodo com fotógrafos em todas as dependências do clube e vendedores de apartamentos, abordando a todo momento, na saída do café, ate dentro da piscina , além de nem vaga de estacionamento . Faltou tbm um café descafeinado , leite quente"
out. de 2019,4,Muito bom,"O atendimento dos funcionários excelente, limpeza dos quartos realizada diariamente, piscina muito boa e limpa, e o café da manhã excelente.  Pontos a melhorar: por duas vezes o chuveiro não esquentava, falamos com a recepção sobre isso e resolveram no período da tarde, preço dos produtos para consumo muito caros, principalmente das bebidas."
set. de 2019,5,HOTEL NOTA 10,"Adoro o Thermas Privé, esta foi a sexta vêz que me hospedo: cheguei no dia 21/09 e saí no dia 28/09, sentimos falta do garçom Zézinho do bar seresta, segundo nos disseram que ele foi pro Bollevard, uma pena pois é um ótimo garçom, muito atencioso (não que os outros não sejam) Em breve voltarei"
set. de 2019,4,muito bpm,"Hotel muito bom, amplo , funcionários atenciosos.  Porem só uma objeção o restaurante do hotel devia sugerir almoço no quilo para evitar que os hospedes tenha opção de almoçar podendo escolher a quantidade de possa se alimentar assim evitando migrar para outros restaurantes fora do hotel .sugestão  E o hotel poderia ter mais flexibilidade quanto ao horário de saída do hospede porque eu tinha passagem só para as 15;00 da tarde tive que sair 11:00 da manhã por conta que não tinha como permanece pelo menos ate 12:00 horas pedi ao funcionário que me atendeu e não tive esta flexibilidade . Só esta duas observação em relação ao almoço e ao horário de saída  No modo geral o hotel é muito organizado ."
set. de 2019,4,atendimento muito bom,"A única restrição que faço é a redução drástica do número de garçons na área das piscinas, tornando difícil o atendimento. Era preciso sair da piscina para ir ao bar Seresta para conseguir tomar um drink ou um coco gelado. Frequento o hotel há vários anos e agora está acontecendo isso."
set. de 2019,3,opinião sincera,"custo benefício razoável. poderia ser melhor. o atendimento muito bom, lazer ótimo, limpeza boa, manutenção fraca, restaurante muito caro para o cardápio oferecido. no geral um bom hotel. o apto. 137 tem infiltração pela teto"
set. de 2019,4,Vale a estadia,"Bom espaco, bom banheiro, mas com ar condicionado antigo e barulhento, incomodando muito durante a madrugada. Piscinas muito boas, atendimento muito bom e precos justos. Checkout poderia ser as 12h. Hotel muito bem localizado"
set. de 2019,3,Aceitável,"Aceitável . O hotel é bom , porem o serviço e os funcionários têm muito a melhorar , tínhamos que ir no balcão do bar da piscina fazer os pedidos, nunca tinha alguém disponível, cardápio fraco também, pouca cortesia dos funcionários, alguns com cara emburrada, tirando os do restaurante, e aquela abordagem absurda do  Pessoal querendo vender as cotas é inaceitável, irritante! Dia todo."
set. de 2019,4,critica noturna,"em relação as piscinas deveriam ficar até mais tarde . pois não era nem 20h ja tinhamos saido, não esta quente a água.  terem mais cuidados em relação ao passar o cartão, pois nosso amigo pagou um combo que não era dele. e somente depois de fechado a consta o outro casal atentou que ja tinha passano no cartão deles. então pegamos o combo que foi cobrado e viemos em bora. ( deve melhorar o sistema pra fazer o extrono)"
set. de 2019,4,ATENDIMENTO E RESTAURANTE,"Hotel possui boa receptividade e ótimo chefe de cozinha. Poderia melhorar nas instalações, colocando elevadores para os anexos que ficam perto do restaurante. As piscinas não funcionaram à noite que é o melhor horário para piscina quente, ainda mais no verão."
set. de 2019,5,Nota 10 para este hotel!,"Fomos em família com uma bebê de 5 meses, hotel super estruturado com piscinas infantis, fraldarios de fácil acesso. Atendimento dos funcionários muito bom, sempre com bastante dedicado aos hóspedes parabéns a todos, café da manhã e almoço um verdadeiro banquete😁.  Como estávamos com uma bebê sempre é bom escolher bem, e este hotel atendeu todas as nossas expectativas. Quando voltarmos a Caldas ficarem aqui com certeza. Hóspedes tem acesso ilimitado ao water park em frente ao hotel, náutico e clube prive, serviços de fotos no hotel de alta qualidade."
set. de 2019,5,"Hotel Privê - 5 estrelas na educação dos funcionários , café da manhã, parques infantis do hotel","Quartos ótimos, arejados, café da manhã excelente, local muito bom, variedades de parques infantis, funcionários educados, parque aquático maravilhoso, programação excelente para os hóspedes. Enfim tudo de ótima qualidade."
set. de 2019,4,recomendo,"Salvo algums refeições que não estavam ao meu paladar, hotel super limpo, organizado, funcionários super simpáticos e atenciosos. piscinas limpas, perto dos principais passeios nossos, recomendo muito!"
set. de 2019,5,ótimo hotel.,"gostei de tudo.  limpeza, ótimas instalações, comida e tudo.  o atendimento é muito bom,ótimo pra beber na noite pois sempre tem um sonzinho ao vivo e diversão pra as crianças  resumindo eu indico o hotel a todos."
set. de 2019,5,Hotel Aconchegante,"Uma boa opção para quem tem criança... tem acesso á 3 parques legais, com opções variadas. Está localizando num ótimo ponto... próximo a Feira Gastronômica, lojas, farmácias...  Da rede, esse é o hotel que mais gosto!"
set. de 2019,1,Pior....,"Prive Thermas Hotel, este que já foi o melhor hotel da cidade de Caldas Novas, está decepcionando muito seus hóspedes.  Sua estrutura antiga, precária e muito mal cuidada não oferece mais o conforto que afirma possuir em suas mídias sociais.  Acrescente o péssimo atendimento prestado por seus colaboradores e as constantes insistências dos vendedores dentro do hotel, para que seja adquirido uma fração de um apartamento do grupo, com supostas garantias retorno de aluguel.  Com isso a fórmula de afastar seus clientes mais fiéis, como eu e minha família, está completa.  Cheguei a questionar junto à recepção a possibilidade de troca de quarto ( o que não costumo fazer ) visto não conseguir dormir a noite devido ao barulho e ter constantes problemas quanto a quedas de sinal de Wi-Fi.  A resposta da Sra. Maria foi que o hotel estava cheio e que não se responsabiliza se a janela do meu quarto está de frente com a pizzaria pertencente ao outro Hotel ( Hotel do mesmo grupo prive), e não controla o barulho das pessoas até de madrugada, e, por fim, que o Wi-Fi por ser uma cortesia do hotel não há o que se fazer.  A rede de hotéis Prive, representada pela Sra. Maria, deveria lembrar que nos tempos atuais, Wi-Fi não é mais cortesia em nenhum lugar, é mais que um simples diferencial no momento da escolha de onde se hospedar. Garanto que são poucas as pessoas que pretendem se hospedar em um lugar sem acesso a internet.  O grupo prive teve uma expansão tão grande por todo nosso país, mas se esquece de pequenos detalhes que fazem a diferencia.  A educação e a boa vontade de seus colaboradores, bem como o investimento no mínimo de estrutura para o conforto e qualidade de estadia de seus hóspedes.  Deixo aqui meu relato decepcionado com o ocorrido."
set. de 2019,4,Pontos a ajustar,"O Hotel é muito bom, possui instalações adequadas e conservadas e ótima estrutura para os hóspedes. Ponto mais forte é a equipe do restaurante. Preparo dos funcionários e postura impecáveis. O Metre David, Sr. Helio, Milena e Leandro são Destaques. A equipe de recreação possui uma liderança muito boa mas pouco valorizada pelo hotel. Possuem ótimas peças de teatro para as crianças mas o hotel não oferece estrutura para a coordenação criar cronogramas de tarefas diárias para lazer com as crianças, pois não há estrutura para tal. Uma ou duas recreadoras se revezam com tarefas nas piscinas com adultos não havendo brincadeiras programadas e afixadas para acompanhamento dos pais. Inclusive nem a recepção foi capaz de informar sobre a recreação. Agora o pior do Hotel e rede Privé e nisto eu dou nota ZERO é a equipe de Marketing. Lamentável a incansável abordagem. Assédio constante e repetitivo em cada lugar ou parque que vc vai. Não respeitam mesmo se vc não quiser ser abordado. Presenciamos outros casais extremamente desconfortáveis além de nós. Foram umas vinte abordagens de forma persistente. Não tem como descansar e aproveitar. Estao pelo hotel parques e toda cidade tentando convencer vc a fechar a proposta com eles. Lastimável isso..."
set. de 2019,3,Na média,"Gostei dos serviços de recepção, de quarto e de restaurante e quanto aos serviços de bar, lanchonete e piscinas percebi que os colaboradores estão demorando muito no atendimento e creio que as piscinas poderiam ser limpas depois das zero hora ou uma piscina de cada vez durante o dia"
set. de 2019,5,Maravilhoso,"Hotel aconchegante, pessoal muito educado e prestativo, comida perfeita, limpeza excelente, piscinas maravilhosas muito limpas, quartos espaçosos limpos todos os dias, recepção perfeita. Espero voltar logo."
set. de 2019,4,Tudo de bom!!,Atendimento nota 10! Alimentação variada e muito saborosa! Bar da piscina uma delícia! Os clubes do grupo pussuem uma estrutura para atender em tudo que os hóspedes precisam para ter um dia de lazer inesquecível!
set. de 2019,4,Faltou mais atividades para as crianças durante o dia.,"Quarto ótimo, refeição com bastante variedades, reposição rápida, piscina em ótima temperatura de água durante o período estabelecido, melhoria na questão de monitores para as crianças realizarem atividades, e mais opção de eventos durante a noite."
set. de 2019,4,Bom,"Hotel bom, excelentes funcionários, atendimento maravilhoso. Só tenho de sugestão os assentos sanitários com assentos macios. E microondas nos quartos. Achei o almoço e jantar bem caros e meu filho de 7 anos paga almoço normal sendo que ele não come quase nada. Acho que deveriam rever os preços do almoço e jantar no hotel."
