Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,"Hotel muito bom , adorei !","Adorei a minha estada!! Quarto confortável , a ducha é maravilhosa. Café da manhã delicioso com muita variedade e localização excelente !! Fui muito bem atendida pelo Paulo e por todo staff . Estão de Parabéns !!"
mar. de 2022,4,Muito bom mas pode melhorar. Atenção às crianças - Hotel e Motel sao coisas diferentes!!.,"Hotel bom, quartos limpos, mobilia nova.    Cafe da manhã gostoso. Tudo bem caprichado.    Telefone fica fazendo um bip sem parar, nao entendi isso. Provoca um barulho alto e incômodo. Precisei tirar o fio da conexão com a parede. Resolveu.    Café da manhã gostoso. Croissant quentinho...    Black out e cortinas ótimos! Janelas com acustica externa também mto boas.    Já a acústica entre os quartos é ruim. Por isso trago aqui o ponto mais delicado da minha critica...    Nao sei mto bem como abordar isso, mas a noite que passei com minha filha de 6 anos, de sabado para domingo, foi vexatória.    Barulhos escandalosos de pessoas tendo relação sexual totalmente fora do contexto do hotel.  Baixaria mesmo. Gritos que duraram horas a fio.  Escrevo dessa forma sem nenhum exagero.  Acreditem!! Show de horrores pornograficos com direito a gritos e palavroes, barulhos violentos, algo TOTALMENTE EXAGERADO, constrangedor.    Nao sei como o hotel poderia previnir isso, mas deveriam concentrar quartos mais ""familiares"" em andares proximos.    E orientar os hóspedes da frequência familiar do hotel.    Motel é motel. Isso me deixou muito chateada.    Uma pena, pois funcionários educadíssimos, agradáveis...    À nós, hospedes que lêem esses comentários antes de uma viagem, deixo aqui um apelo e pedido de educação, respeito. Se quiserem se acabar de fazer sexo selvagem, que façam em local apropriado."
mar. de 2022,5,Radisson Vila Olímpia,"Foi uma ótima experiência. Tive contratempos com trabalho e o colaborador Nunes deu todo o suporte junto a agência. Room servir delicioso e muito pontual. Academia ótima, sauna pode melhorar em instruções. Piscinas ótimas."
mar. de 2022,5,Hotel Maravilhoso!!,"Lindas instalações, excelente Restaurante. Cafe da manha delicioso com destaque para o croissant e pain au chocolat.  Academia super bem equipada e linda piscina.  Atendimento atencioso e impecável.  Melhor hotel da região, vale a pena conhecer."
mar. de 2022,5,Excelência em hospitalidade !!,"Excelente localização, quarto de alto padrão, café da manhã delicioso. Tudo com protocolos seguros, destaco também o incrível atendimento de toda equipe de governança e Recepcão em especial da Emanuelle com muita simpatia e presteza !!! Muito obrigado!"
mar. de 2022,5,Trabalho,"Hotel fantástico, que gastronomia incrível, espaço fabuloso para todos os tipos de atividades! Piscina e academia completa fez a diferença nesta hospedagem. Com certeza eu voltarei aqui, hotel com atendimento de excelência."
mar. de 2022,5,Muito bom!,"Ótima recepção, quarto super limpo e confortável. Chuveiro espetacular, água com bastante pressão e temperatura boa e fácil de ajustar. O Café da manhã também estava ótimo, principalmente a parte dos pães e croissants. A localização também é excelente!"
mar. de 2022,5,Casamento em grande estilo!!,"Adorável! Fomos para um casamento cuja recepção foi bem próxima do hotel, na Vila Busuttil. A reserva foi feita online com a Débora, atenciosa, eficiente,educada, nota 10!! Fomos recebidos pelo Nunes, eficiente, educado, atencioso e muito simpático. Assim que chegamos nos ofereceu uma água saborizada com limão siciliano na temperatura certa, nota 10 para ele! Nunes, obrigada!! O quarto tinha uma cama super confortável, ar condicionado funcionando, iluminação agradável e cortina corta-luz eficiente. Produtos de higiene de qualidade. Nos receberam com bem-casados, escalda-pés e chinelos!! Café da manhã bastante diverso, incluindo jarra de água fresquinha na mesa e uma deliciosa tapioca de queijo Gouda superb! No geral os atendentes eram muito educados e prestativos!! Valeu o custo benefício: ficar num lugar agradável desde a chegada na recepção, ficar próximo da festa, podendo voltar caminhando, acordar e encontrar uma bela opção de café da manhã, relaxar na piscina antes de voltar para casa. Combinação perfeita! Recomendo!"
mar. de 2022,5,Ótima estadia e atendimento caloroso,"O hotel estava impecável, com atendimento atencioso e caloroso, com lembranças por nome e face. Atenderam todas as expectativas e mais! Especialmente os meninos da recepção, especialmente o Robson! Agradecemos toda a atenção com nossa família."
mar. de 2022,5,Meu hotel preferido de São Paulo,"O hotel é muito bem localizado, na zona sul de São Paulo, ao lado do Shopping Vila Olímpia, perto dos melhores bares restaurantes.  Outro ponto e o mais relevante pra mim, o atendimento é sensacional! Por tudo isso, coloco o hotel Radisson Vila Olímpia como o meu hotel preferido de São Paulo!"
mar. de 2022,5,Hotel aconchegante e acolhedor,"O hotel superou minhas expectativas, com uma cama super confortável e um excelente atendimento, RADISSON oferece de tudo para uma ótima hospedagem!  Desde a entrada do hotel fomos bem atendidas, tanto o funcionário Matheus e a Beatriz foram bem receptivos.  O quarto é espaçoso, limpo e o chuveiro é magnífico, só tenho elogios.  As piscinas e a academia são incríveis. O hotel oferece um ótimo café na manhã com diversas opções."
mar. de 2022,2,Serviço Ruim,"Serviço bem abaixo do esperado. Deixaram só um funcionário no valet, a espera para pegar o carro era grande. Tivemos que pedir para limpar o quarto e para colocar cama e berço para as crianças, embora a reserva já estivesse certa para 4 pessoas."
mar. de 2022,5,Excelente,"Hotel excelente! O ponto forte são seus funcionários: todos atenciosos, carinhosos e competentes. Tivemos uma estadia maravilhosa.  Parabéns ao funcionário Matheus, ele nos tratou com muito carinho e atenção."
fev. de 2022,5,Atendimento excelente,Fomos muito bem atendidos. A recepcionista Beatriz Massola foi muito cortes e atenciosa. Providenciou tudo o que precisamos. O quarto estava limpo e todos os serviços excelentes. Nossas crianças foram bem atendidas e tudo estava perfeito. Recomendo e pretendo voltar.
fev. de 2022,5,Mantendo a constância mesmo no mundo Covid,"Pessoas atenciosas, bom serviço e instalações adequadas. Boa loacalizção, perto do shopping Vila Olimpia. Café da manhã super bem servido. Quartos atualizados e confortáveis para lazer e para viagens de trabalho tb."
fev. de 2022,5,"Família, Negócios e Eventos. Hotel maravilhoso","Estivemos em família para um final de semana perfeito em SP, e podemos dizer que o final de semana foi mais perfeito ainda com a hospedagem no Radisson Vila Olimpia. Atendimento maravilhoso, café da manhã incrível, localização privilegiada, quarto impecável. Chega a faltar adjetivos. Parabéns a toda equipe."
fev. de 2022,5,Excelente!!,"O hotel está muito bem localizado, perto de vários bares, restaurantes, centros empresariais, além de ser ao lado do shopping, o que facilita a vida de todo mundo.  Toda a equipe foi muito solícita e atenciosa, desde a recepção até o time de eventos.  Café da manhã variado e delicioso. Quarto limpo, confortável.  Recomendo muito!"
fev. de 2022,5,Hotel excepcional!,"Me hospedei no Radisson e foi sem dúvida um dos melhores hotéis que já estive, tudo impecável. Gostaria de destacar a equipe do hotel que é absolutamente fantástica, solícita, preparada, realmente a equipe toda é o grande diferencial desse Hotel, sem eles nem o melhor quarto do mundo seria tão incrível quanto a estadia que tivemos no Radisson."
fev. de 2022,5,Hospedagem,"Muito bom hotel. Mt bem localizado , quartos confortáveis e modernos . Sala de convenção ampla com equipamentos modernos . Atendimento dos garcons excelente. Além da excelente localização , da pra fazer mta coisa a pé ."
fev. de 2022,5,Dia especial,"Experiência incrível de um dayuse com a família, onde tinham brincadeiras com animadores, tanto na piscina quanto fora dela. Quarto muito bem montado, com algumas cortesias como 2 águas mineral, cápsulas de Nespresso e doce artesanal! Me surpreendi com fotos nossas impressas e coladas no espelho na chegada ao quarto,  Recomendo essa experiência com a família! A localização do hotel e excelente, exatamente em frente ao shopping vila olimpia (ainda joguei boliche com as crianças no shopping)."
fev. de 2022,5,Excelente atendimento da Recepção,"Matheus e Emanuele da recepção são excelentes profissionais. Tive problema de recebimento da minha nota fiscal e me ajudaram em minutos a receber a mesma. Excelente hospedagem, tratamento dos profissinais do café da manhã. Recomendo e volto ao hotel."
fev. de 2022,5,SENSACIONAL,"Gostaria de agradecer ao Rafael desde do momento da reserva, super atencioso preparou tudo com muito carinho onde fez toda a diferença.  Ao recepcionista que realizou o check in e da recepcionista que fez o check out, rápido prático e qualificado.  Café da manhã muito bem servido e protocolos bem visto.  Único ponto a ser melhorado ter toalhas de rosto e piso disponíveis no apartamento e o chuveiro que é virado para a porta onde acaba vazando água!  O hotel tem uma estrutura muito boa voltarei com certeza!"
jan. de 2022,5,Excelente Hospedagem,"O hotel é muito localizado, quarto (andar superior) amplo, limpo e muito bem decorado. Duas excelentes piscinas com uma academia bem equipada, comparada com outros hotéis. Destaco a equipe de funcionários, todos foram extremamente cortês comigo e minha filha. Por fim, também destaco a excelente qualidade do restaurante."
jan. de 2022,5,ótimo atendimento do Augusto na recepção,"Atendimento excepcional na recepção. Café da manhã continental bem variado e seguindo as diretrizes de saúde. Tem algumas opções veganas como pão, azeite, geléias, frutas e leite vegetal, mas não há sinalização a respeito disso, tive que perguntar para a equipe."
jan. de 2022,5,Excelente,"Excelente atendimento em todos os momentos, desde a recepção até no restaurante. Quarto impecável, luxuoso e com equipamentos de ponta. Piscina muito agradável, assim como a academia e a sauna. Com certeza voltaremos."
jan. de 2022,5,Radisson Vila Olimpia,"Hospedagem top, cama top, quarto top, quarto amplo, Uma bela vista, Ótima Localização, Café da manhã bem variado omeletes, tapiocas variadas, varias frutas, , Funcionários bem prestativos, realmente só elogios."
jan. de 2022,5,Hotel familiar!,"Quarto aconchegante, funcionários prestativos e atenciosos, café da manhã variado, piscina e academia satisfatórios, e em frente ao shopping Vila Olímpia. Hotel ideal pra quem quer passar um tempo na grande SP."
jan. de 2022,5,Ótima Experiência no Radisson Vila Olímpia,"Estivemos hospedados na última sexta-feira no Radisson Vila Olímpia e foi tudo incrível! Foi como se tivéssemos viajado e realmente saído de São Paulo. O Rafael da Recepção foi extremamente prestativo e foi quem cuidou da nossa reserva do começo ao fim, passou todas informações com clareza e assertividade além de nos recepcionarem super bem e em um apartamento extremamente aconchegante, adoramos ser recebido com taça de frutas e chocolates e sem falar de todo o carinho de colocar uma foto nossa junto de uma carta super delicada escrita a mão. No início o nosso intuito era ter programações fora do hotel e acabamos mudando de última hora, pois realmente gostamos muito. Gostaria de destacar também o excelente atendimento da Recepção dos funcionários : Augusto, Manu e Nunes, todos foram muito simpáticos e super ágeis em solucionar os nossos pedidos. Café da manhã e Área de Lazer do hotel também super incrível, não dá vontade de ir embora!"
jan. de 2022,5,Conforto,"Quarto super confortável, cama excelente, estrutura de mesa escritório muito boa, chuveiro estilo chuva de teto (para mim o melhor formato). Boa tv smart. Café da manhã ok. Equipe bem preparada no check in. Check out demorou um pouco, mas isso é ajustável."
