Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Férias em Maceió,"Ótimo hotel e infraestrutura para passar férias tranquilas e divertidas, amei a hidroginastica e as dancinhas com o Chiclete, ele arrasa demais ♡    E realmente a melhor tapioca é a do Ritz Lagoa da Anta, não foi propaganda enganosa! Kkkk"
nov. de 2022,4,Equipe solicita,Excelente estrutura hotel! piscina linda! Todos colaboradores muito atenciosos! Luan muito querido no café da manhã!    Rafael também muito ágil no canal do WhatsApp prontamente trocou meu colchão!    Chuveiro sensacional!
nov. de 2022,3,Equipe salva a avaliação,"Processo de check in muito ruim muito ruim na primeira estadia em 15/11. Com duas crianças, esperamos por 40 minutos, mesmo tendo chegado com antecipação (em torno de meio dia) e deixado a documentação para o que chamam de pré-check in. Voltamos após às 14:00 (horário correto do check in), só conseguimos um quarto em torno de 14:40. Não há filas. Os hóspedes aguardam nos sofás até serem chamados pelo nome. Uma confusão. Na segunda hospedagem, em 22/11, o check in seguiu a mesma lógica, porém, como chegamos às 17:30, não houve espera demasiada. Entretanto, o banheiro do quarto não estava nas melhores condições de limpeza, com um lacre de alumínio verde na ventilação do box, bem como uma escova de dentes velha à mostra. Infelzimente, as piscinas são frias e fica difícil aproveitar até mais tarde. Dica: reserve com meia pensão caso esteja decidido a comer no hotel (o buffet custa R$ 90 por pessoa caso não esteja na reserva). Na segunda hospedagem, entraram em nosso quarto em torno de 8:30 para fazer o check out, sem que houvesse qualquer solicitação para tanto. Situação constrangedora, pois nem bateram à porta. Recebi contato pelo Whatsapp para avaliar as duas hospedagens, relatei esses problemas, mas, infelizmente, não recebi retorno. O quarto também é espaçoso, porém o tamanho da TV varia (na primeira hospedagem era um a TV bem pequena, parecida com um monitor). Para compensar os contras, a equipe é muito atenciosa e educada, nota 10, e salva a má impressão dos problemas mencionados."
nov. de 2022,5,Perfeito,"Vim para passar minhas férias em família, estou amando tudo aqui, comidas boas, quarto confortável, piscina ideal e o diferencial foi o recreador chiclete que além de animar as crianças e os adultos ainda faz uma hidroginastica muito animada, parabéns a esse funcionário muito bem disciplinado"
nov. de 2022,5,ferias perfeita,"tudo maravilhoso, vim assistir a copa do mundo aqui no salinas e estou muito bem servido aqui, meu elogio vai parabo recreador chiclete que mandou muito bem na hidroginasti a desta quinta, muito animado e profissional de primeiro mundo"
nov. de 2022,5,Maravilha,"Aula de hidroginastica do tio chiclete é incrível eu amei hoje e quero ir todos os dias, o melhor funcionário é o mais completo e que nós deixou super a vontade, amei o hotel, muito obrigado a todos do hotel"
nov. de 2022,5,Férias,"Adorei o hotel os funcionários são atenciosos, gostei de tudo aqui e estou muito satisfeita com todo carinho que venho recebendo dos funcionários e principalmente do chiclete da recreação que é muito talentoso"
nov. de 2022,5,O melhor de Maceió - Casamento/Lua de Mel,"Só tenho a agradecer a toda equipe, o quarto Des Arts é incrível, muito espaçoso, a sauna funciona muito bem, o ofurô é espaçoso e confortável. O atendimento 24 horas e é excepcional, nota 1000!, check in - restaurante, piscina, serviço de quarto, tudo fluí muito bem. Minha noiva se hospedou e se arrumou para o casamento lá, todos elogiaram tanto o serviço quanto o quarto. Novamente só tenho agradecer ao Givanaldo e sua equipe, voltaremos sempre!!"
nov. de 2022,5,Hospedagem a trabalho,"Hotel oferece muitas opções de lazer, como academia, piscina, e bem localizado na cidade. O quarto é muito agradável com vista para o mar, e a recepcionista Sandra que me atendeu, sempre muito cordial e simpática."
nov. de 2022,5,Lua de mel,"Adoramos toda a estadia no hotel foi tudo maravilhoso e com certeza voltaremos , aqui ficará um até breve ritz obrigado por tudo !!!    E agradecemos os atendimentos Claudevan , Adenilson e ao gerente Willians."
nov. de 2022,5,Fabio,"Hotel maravilhoso com excelente atendimento um café da manhã top com muita variedade e saboroso, amei o atendimento das meninas do SPA. Mas quero ressaltar o cuidado e atenção q recebemos da camareira Andreia lima"
nov. de 2022,5,Atendimento de Excelência,"Ficar hospedado nesse hotel foi uma experiência incrível, o atendimento é excepcional, mas gostaria de ressaltar o serviço da Camareira Andreia Lima, impecável!!! Sem dúvidas em todos os hotéis onde fui ela foi a melhor camareira."
nov. de 2022,5,Hotel e Recepção,"Funcionários muito atenciosos desde o momento do check e durante toda a estadia. Check in organizado, arrumação doa quartos impecáveis. Claudevan, Carlos e guest Henrique foram muito prestativos, fizeram a diferença."
nov. de 2022,5,hotel e recepção,"Hotel muito luxuoso, fomos recebido pelo guest Henrique nos mostrou o hotel inteiro porem não nos ajudou com a bagagem. Belissima estrutura, com quadras de tenis e beach tenis, mini golfe. Por ser lua de mel ganhamos o upgrade para o andar bali e o quarto é bem grande e romantico, limpeza ok. Destaco o carisma de Claudevan, Fabio e Carlos. Piscina deliciosa, pessoal da piscina muito atencioso. Chegamos hoje, mas pelo jeito sera uma bela hospedagem."
nov. de 2022,5,Hotel recepção Maceio,"Fui muito bem recebida, pela recepção principiante pela Funcionária Sandra, pelo Lucas, claudevan, Fábio, Carlos...pessoas maravilhosas humana...e atendimento nota dez....check-in rápido atendimento do telefone muito bom...Camareira Rose muito boa também amei tudo restaurante as piscinas....tudo ótimo..."
nov. de 2022,5,Elogios,"Me chamo Marcelo, e gostaria de parabenizar o hotel por ter me recebido com tanta dedicação, conforto e educação de cada um dos funcionários, parabenizo a camareira Jeane pelo esforço em deixar minha suíte higienizada e limpa e pelo seu trabalho."
nov. de 2022,5,Parabenizar o hotel,"Me chamo Eduardo , gostaria de parabenizar o café da manhã que é um sucesso de bom, hotel com muito conforto, muita dedicação dos funcionários e principalmente a camareira Jeane, que esteve sempre arrumado. E prometo voltar!"
nov. de 2022,5,Voltarei sem dúvida,"Passei momento muito bom no hotel amei tudo, o café da manhã o aconchego e quero parabenizar a camareira Andréia Lima pelo cuidado e carinho que teve conosco o pessoal que cuida da limpeza das áreas são top também"
nov. de 2022,5,Melhor hotel,"A piscina é perfeita, café da manhã ótimo com muitas opções, um dos melhores hotéis que hospedei , o check in foi ótimo agradecimento ao atendimento de claudevan Fábio e Alex Ritz Risort lagoa da anta❤️"
nov. de 2022,5,Avaliando hotel recomendando Maceió AL,"Hotel muito bom, super recompendo, um dos melhores q já hospedei.  Atendimento excelente.  Comida boa.  Area de lazer linda    Agradecimento ao atendente Claudevan, Fábio e Alex, Carlos, Sandra, Ingridy, Samara"
nov. de 2022,3,Ferias,"O hotel é grande e espaçoso. Os quartos deixaram a desejar, tive que mudar de quarto 3 vezes até encontrar o ideal: o primeiro estava com cheiro de mofo e o segundo estava com vazamento, todos esses do terceiro andar. Fiquei no segundo andar que foi melhor. Gostei da alimentação, porem os valores dos alimentos e bebidas sao muito elevados. As piscinas são enormes e boas. Elogios ao Chiclete, recreador do hotel, uma pessoa maravilhosa que nos forneceu entretenimento, tanto para crianças como para os adultos! Excelente profissional!"
nov. de 2022,3,Férias,"O quarto em que fiquei não é dos melhores, o corredor tem cheiro de mofo assim como alguns quartos do terceiro andar. A comida é boa, leve. O atendimento de alguns funcionários foram excepcionais como do Chiclete que fica na área de lazer e entreterimento do hotel, maravilhoso, as criancas e nós adultos divertimos bastantes!"
nov. de 2022,5,Passeio,"Cafe da manhã muito bom, ótima acomodação, área de lazer ótima, piscina muito boa. Colaboradores educados e dispostos a sempre ajudar. Acesso fácil à praia e uma das melhores localizações de Maceió. Elogio para o recreador Chichete !!!!!"
nov. de 2022,5,Férias em família,"Hotel 100% , mas o atendimento do guest Lucas foi excelente, o café da manhã é bom a tapioca  excelente, academia boa. Localização boa,a recepcionista Sandra com o atendimento excelente, com certeza recomendo e voltaremos em breve"
nov. de 2022,5,viagem 15/11/2022,"Queria agradecer essa semana maravilhosa, eu amei tudo, café da manhã, piscina, quarto, comidas e principalmente as pessoas q trabalham aqui.  Espero voltar mais vezes, e ser recebida com carinho igual fui dessa vez.  Queria agradecer tbm o recreador ( chiquette)"
nov. de 2022,5,Férias,"As piscinas do hotel são excelentes, o conforto das camas, travesseiros são excelentes, a forma como fui atendido foi muito boa, a culinária do hotel também é muito boa, o recreador chiclete é um excelente profissional e muito carismático."
nov. de 2022,5,Simplesmente maravilhoso amei 😍❤️😍❤️,"Hotel maravilhoso, os acomodações confortáveis, nosso apto com vista linda para o mar , ,café da manhã com muitas opções, tapioca feita na hora ,a piscina enorme ,todos os funcionários muitos atenciosos em tudo só tenho a agradecer ,com certeza vou indica-los e voltarei em breve .❤️❤️😍😍😍"
nov. de 2022,5,Hotel muito bom! Café da manhã excelente e funcionários muito atenciosos,Hotel muito bom! Funcionários muito atenciosos. Café da manhã excelente  - Claudevan e Fábio realizam nosso checkout muito rápido  Apenas uma observação/dica: a iluminação do banheiro poderia ser melhor
nov. de 2022,5,Hotel maravilhoso,"Ouso dizer que tenha sido um dos melhores cafés da manhã que já tivemos, a variedade é absurda. Vimos algumas reviews aqui mas acredito serem muito antigas pois não tem lógica tanta variedade e avaliações dizendo terem poucas opções.    A hospitalidade foi perfeita também, fizemos o spa (recomendo muito, vale cada centavo).    O quarto sempre limpo, pessoas atenciosas e felizes. Voltaremos com certeza, recomendaremos para todos os amigos.    Lado ruim: Os preços do restaurante do hotel e bebidas são bem salgados, se comparado com retaurantes de fora, poderiam melhorar."
nov. de 2022,5,Férias Maravilhosas no Ritz Lagoa da Anta,"O check-in foi muito rápido, quarto limpinho, atendimento excelente com funcionários muito simpáticos e atenciosos, hotel muito bem localizado com tudo perto, otimos restaurantes, quitanda, farmácia, shopping.    Fui atendida pelo funcionário Claudevan e Fábio que foram uns amores!"
nov. de 2022,5,Excelente hotel,"A hospedagem foi maravilhosa, o hotel é perfeito para estar em família. A recepção foi excelente, os funcionários são bastante atenciosos, em particular a guest Stefany que nos mostrou as acomodações do hotel e nos deu dicas de passeios."
nov. de 2022,5,Férias com amigos e namorado,"O hotel nos surpreendeu em todos os aspectos. Quarto, café da manhã, almoço e jantar. Tudo muito bom.  Agradecemos os garçons que nos atendeu muito bem.    Em especial ao garçom Luan.    Apenas melhoria nos drinks alcoólicos."
nov. de 2022,5,Lua de mel,"Nota 10...  Porém faltou algum entretenimento no período noturno de sexta e sábado.. restante tudo ótimo.  Guest Randara nos atendeu muitíssimo bem, tirou todas as dúvidas que tínhamos... ótima 😘  Da um aumento para ela"
nov. de 2022,5,Passeio / Férias,"Hotel maravilhoso! Café da manhã farto, com muitas opções! A tapioca é muito gostosa!  Os funcionários são super atenciosos e muito agradáveis.  O garçom Luan é muito gente boa e sempre educado!  Piscina muito gostosa e bonita!  Os quartos são limpos, amplos e tem uma vista maravilhosa (o que nós ficamos).  Com certeza voltarei mais vezes !"
nov. de 2022,5,Hotel nota 10!,"Hotel incrível! Estrutura confortável e o principal atendimento nota 10! Todos muitos solícitos, principalmente o garçom Luan, sempre nos recebendo muito bem no café da manhã.  Gerusa, das tapiocas muito simpática e atenciosa!!"
nov. de 2022,5,Férias,"Tudo perfeito!!! Garçom Luan muito atencioso!!! Recepção, quartos, café da manhã, limpeza, piscinas, localização… gostamos muito e pretendemos voltar em breve! Parabéns a toda equipe e coordenação!!!!!"
nov. de 2022,5,Avaliacao ritz,"Otimo atendimento, simpatica, atenciosa, prestativa, o hotel tb era maravilhoso e todos os funcionarios eram gentis e prestativos, voltaremos a nos hospedar aqui com toda certeza. A guest Dara foi sensacional."
nov. de 2022,5,Férias,Atendimento muito bom!!  Lugar excepcional e bem organizado!!  Em especial ao garçom luan 👍🏾  Que nós fez um atendimento com excelência…  Com toda certeza voltaremos para esse local que é maravilhoso…  Estão de parabéns !!
nov. de 2022,5,Profissional excelente.,"Gostaria de elogiar o funcionário Gustavo moura do lobby bar, um cara excepcional, educado, e extremamente profissional e atencioso.  Eu e minha esposa estamos extremamente satisfeitos. Ritz lagoa do anta, o funcionário acima citado é sem dúvidas um dos melhores profissionais do hotel. Grato pela excelente experiência."
