Data da opinião,Nota,Título,Conteúdo
out. de 2019,3,Hotel bom,"Fiquei hospedado a negocios, como o evento foi no próprio hotel foi bem prático! A proposta é ser um hotel para quem está na cidade a negócios , e a isso serve bem! Não está em área turística mas próxima de shopping e outras conveniências, pra mim uma crítica é o café da manhã começar só as 6:30, mas entendo que acordo cedo demais mesmo!!! Os funcionários são gentis mas o restaurante é apenas mediano , pedi serviço de quarto e não estava muito legal! Televisão ruim !"
out. de 2019,4,Hotel bom,"Hotel bem localizado, próximo ao Salvador shopping. Quarto limpo e espaçoso, com cama King. O Café da manhã é bom, porém não está a altura do Hotel. De um modo geral, o hotel é muito bom. A unica observação que faço é que com mais de 20 anos me hospedando em hotéis no Brasil e no exterior, o atendimento ao cliente por parte de uma funcionária da portaria, precisa melhorar. Fui reclamar de um problema no elevador numero 1, que no andar que estávamos (24º), por duas vezes a porta não abriu, e eu fiquei retido no andar, e ela não pareceu ter muito treinamento para tratar com um hospede. Faltou mais profissionalismo. Porem recomendo sim o hotel."
out. de 2019,4,Boa Estadia,"Fiquei hospedada a trabalho.  Achei o hotel muito bem localizado, próximo ao shopping o que facilita quando precisamos resolver algo.  Quarto limpo e espaçoso, cama King.  O Café da manhã muito bom, com variedades e comida locais.  Refeições com valor justo.  Voltarei com certeza."
set. de 2019,5,Muito bom,"Excelente localização, atendimento muito bom, quarto impecável e café da manhã bem servido! Quarto amplo e dispõe de frigobar, cofre e escrivaninha.    Área com piscina, academia e solarium (que não conheci então não posso avaliar)    Recomento para negócios e laser!"
set. de 2019,4,"Boas instalações, bons serviços","O hotel é de boa qualidade, com instalações excelentes e serviços bons.  Café da manhã bem servido. Excelente localização.  Problema apenas para regulagem da água do chuveiro. Parece que há um problema na manutenção do registro, tornando impossível temperar a água numa temperatura razoável.  Room Service ótimo."
set. de 2019,5,Maravilhoso!,"Hotel muito bem localizado, fica em uma das principais avenidas da cidade e ao lado do Shopping Salvador.  Quarto extremamente confortável e amplo. Cama super aconchegante e limpeza impecável. Voltagem 110V nos aptos.  Funcionários solícitos.  Café da manhã com uma variedade boa.  Com certeza voltarei mais vezes."
set. de 2019,4,Bom hotel,"O quarto do hotel é excelente, assim como o atendimento e localização. O único ponto negativo é o acesso ao estacionamento, principalmente para quem chega a noite.  Fora isto, tudo foi bom, inclusive o jantar que pedimos no restaurante do hotel. Recomendo o mesmo."
ago. de 2019,5,MUITO BOM!,"O quarto é incrivelmente grande e muito bem decorado. Atendimento prestativo e o hotel tem muitas funcionalidades, como academia, piscina, sauna e restaurante. O serviço de quarto é 24h.  O estacionamento tem difícil acesso ao hotel e o elevador é um pouco lerdo, mas nada que atrapalhe a estadia."
ago. de 2019,1,Descaso do hotel após acidente no quarto!,"Fiquei hospedado neste hotel a negócios. Eles têm um problema grave no banheiro, que é um pedaço de ferro no chão, para não deixar a porta encostar no vaso sanitário. Acabei dando uma topada neste ferro, e senti fortes dores. Comuniquei a recepção o ocorrido, e ninguém perguntou se eu precisava de ajuda, e quando falei que teria que pegar um táxi para ir ao meu destino, que normalmente ia a pé, apenas disseram ""ponto de táxi é ali na frente"". Neste momento percebi total descaso e despreparo do hotel em lidar com circunstâncias graves como essa. Reclamei à recepção da noite o ocorrido, e apenas disseram que ""iriam ver"", mas até agora ninguém entrou em contato. Retornei a minha cidade de origem e constatei fratura, e vou ter que usar medicamentos e tala durante 15 dias. Já fiquei hospedado em diversos hotéis, mas nunca tive um tratamento tão desumano como neste."
ago. de 2019,3,Boa localização,"As instalações são adequadas, sem luxo, quarto funcional e bem próximo do shopping Salvador. O café da manhã é bastante variado e o atendimento cordial. Recomendo colocar mais gente tanto no checkin como no checkout. A alternativa expresso prometida não funciona."
ago. de 2019,4,Atende bem,"Não tem luxos, tem bastante conforto e tudo que se espera de um grande hotel de negócios. Mas também tem piscina no ultimo andar (27o), sauna, academia. Café da manhã bom, mas poderia ser melhor. O Ibis de Recife tem café melhor por preço menor. Mas acredito que seja uma boa escolha se sua diária ficar na faixa de 180 Reais. Mais do que isso ja não vale a pena por ter outras opções em Salvador. A localização é boa, perto do Salvador Shopping."
jul. de 2019,5,Semana de Trabalho em Salvador,Fiquei pela primeira vez no Hotel. Foi uma semana. Atendeu totalmente minhas expectativas e quanto à cobertura é fenomenal. Lugar de uma vista incrível quase que de 360 graus. Lanchei no local e foi muito agradável.
jul. de 2019,5,Melhor custo benefício que escolhi,"Todas as vezes que vou a Salvador fico nele por ser um hotel que fica próximo a shopping e próximo aos bairros onde tenho minhas coisas para revólver , além de ser uma ótima opção de hotel , próximo da entrada e saída"
jul. de 2019,3,Quarto precisa de manutenção!,"Este mês estive no Intercity Salvador e me deparei com um quarto amplo, de decoração clean, cama confortável e grande. Quando entrei no banheiro, fui surpreendida pela falta de manutenção intensa que o cômodo sofria. Luminária caindo do teto, assento do vaso preso com uma gambiarra, box de vidro cheio de manchas, luminária do espelho com um buraco enorme atrás. O que o quarto tinha de bom, o banheiro tinha de ruim. Alguns detalhes são toleráveis, como a borracha preta que prendia o assento ao vaso, mas luminária caindo do teto (passava um dedo entre a luminária e o teto, e ela estava bamba - eu toquei para ter certeza), é risco para a segurança do hóspede, e isso é inadmissível."
jul. de 2019,4,Comodidade,"Local maravilhoso! Quartos limpos e aconchegantes. Restaurante bom e conveniente pois funciona por 24h para atendimento room service. Próximo ao shopping e as principais saídas. Só precisa rever ar condicionado, pois deveriam ser mais silenciosos. Café da manhã simples. mas com uma boa variedade. Funcionários atenciosos. Dentre os hotéis que tenho costume em me hospedar em Salvador, sem sombra de dúvidas é um dos melhores pela estrutura e localização."
jul. de 2019,5,Viagem para Salvador,"Foi bom demais. O quarto foi limpo todos os dias. Eu fui muito satisfeito com o servicio e tambem, o banho, a cama, e o mini-bar foram muito bom. Mas ainda eu preciso pagar por algums doces que comei da mini bar. Como faco isso?"
jul. de 2019,2,Má conservação do quarto,"O quarto estava mau conservado, com mau cheiro no banheiro. A cama extra que solicitamos não só estava em péssimo estado como também estava suja. Uma mesa no quarto apresentava sérios sinais de desgaste."
jul. de 2019,4,"Excelente opção, muito bom!","Apartamentos novos e excelente infraestrutura do hotel, localização de fácil acesso aos principais pontos de Salvador!  Serviços de restaurante e recepção excelentes. Elevadores podem ser melhorados, frequentemente tem algum parado!"
jul. de 2019,3,Ótimo atendimento.. porém algumas coisas não funcionam bem,"Atendimento ótimo no check in , porém o cartão dos elevadores não e funcional , as vezes não funciona..  Um péssimo ponto foi o rapaz da garagem. Ficava sentado e não abria a garagem , apenas tirava um cone e mandava entrar pela contra mão ,apenas pra não levantar. Meu veículo e grande então tive que fazer várias manobras pra poder estacionar somente por ele não abrir o local e mandar entrar na contra mão . Sempre mau humorado e mau educado. Isso as duas vezes que precisei sair e voltar"
jul. de 2019,3,Razoável,"Havia odor de esgoto no banheiro. De resto, hotel bom que precisa de algumas manutenções, e que acabou não deixando uma boa impressão.  Funcionários atenciosos e cobertura com piscinas ótimas.  Café da manhã razoável."
jul. de 2019,5,sensacional,"Muito agradável, bem localizado. Ao lado do Shopping Salvador. Todo ambiente muito confortável. Quartos excelentes. Piscina, sauna, academia e área fantástica. ambiente muito limpo. Empregados com excelência no atendimento, muito educados e prestativos. Café da manhã muito variado."
jul. de 2019,3,Acustica,"Passei duas noites no Hotel Intercity em Salvador, e tive muita dificuldade para conseguir dormir, a acústica do hotel é muito ruim eu ouvia tudo do quarto do lado (inclusive os passos, telefone tocando e conversas), o ar condicionado estava pingando e molhou toda a minha roupa que estava na direção. Achei os recepcionistas pouco receptíveis. O Café da manhã estava ótimo."
jun. de 2019,3,A MANUTENÇÃO DEIXA A DESEJAR,"A fechadura do banheiro masculino que fica ao lado da recepção do hotel, está com defeito há mais de dois anos. Quem precisar fazer uso desse banheiro, deverá fazer de porta destrancada, ou seja, sem qualquer provacidade."
jun. de 2019,5,Hotel Maravilhoso,"Todo o serviço e atendimento do hotel é maravilhoso,ótima localização, restaurante excelente, mas gostaria de salientar a funcionária Rafaela Remigio , que além de oferecer um serviço de qualidade é super prestativa e atenciosa... amei !!!"
jun. de 2019,4,Excelente Localização,"O hotel é excelente.  Cama boa, café da manhã bacana.  Porém algumas coisas estão deixando a desejar:  Tirar a banheira de hidromassagem, nessa época de clima frio,  No restaurante da piscina não ter Água de coco em Salvador é complicado."
jun. de 2019,2,Bem mais ou menos,"Hotel fraco, café da manhã péssimo, quarto desproporcional, travesseiros com cheiro ruim, hotel todo com cheiro ruim, único ponto positivo é que fica interligado com complexo empresarial, fora isso, não vale a pena."
jun. de 2019,4,Boa localização,"Fiquei com minha família apenas 1 dia neste hotel em nosso retorno de morro de são paulo. Quartos amplos, bem decorados e limpos.    O café da manhã também é muito bom, com boa variedade.    Localização próxima a shoppings o que nos dá boa opção para jantar!"
jun. de 2019,5,EXCELENTE,"Quartos amplos, limpos e confortáveis. Banheiros limpos e de temperatura de água ideais. Elevadores com muitas opções de andares e rápidos. Funcionários da recepção atenciosos e educados. Localização na cidade boa."
jun. de 2019,5,Ótimo atendimento,"10 para atendimento.  Como sugestão, o bar da piscina voltar a ter copos gelados.  Todo os atendentes sempre muito atenciosos e simpáticos  Restaurante com ótima comida  Quartos limpos e confortáveis  Boa localização...................................................................................................................................................................................................................................................................................................................................................................."
jun. de 2019,2,Sofrível.....Bastante Sofrível.,"Muito embora eu tenha ficado apenas 01 noite deu para perceber a desorganização deste estabelecimento. A recepção está mais preocupada em conversar do que atender quem está na fila com o desejo de iniciar a sua estadia , os elevadores são um caso a parte pois de quando em quando dão o ar da graça , o café da manhã é cheio de aché e confusão......porem sorria você está na Bahia......  Quanto a localização tem um acesso bastante difícil em rua paralela a avenida principal em que todos os motoristas LOCAIS se atrapalham para chegar."
