Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Excelente,"Tudo muito acima das expectativas!! Foi nossa primeira vez em Foz do Iguaçu e foi surpreendente!!! O hotel é muito bem localizado e muito confortável, os restaurantes servem alimentos muito frescos e variados! O café da manhã é muito bem servido e o almoço e jantar tem uma variedade de sabores!!! Quanto a parte da recreação não sei nem como descrever, pois, nossos filhos amaram participar das atividades com os tios (monitores) que deram muita atenção e cuidarem excepcionalmente bem deles - em especial um agradecimento as Tias Mulan, Sorriso, Brigadeiro e Morando e os Tios J e Lindo!!! Super recomendado!!"
out. de 2022,4,None,"Sempre muito bom estar no Bourbon Cataratas. Áreas de lazer bem variadas com ampla área verde.  Bem localizado, fácil acesso, café da manhã muito bom. Atendentes prestativos e cordiais.  Única intercorrência foi uma picada de abelha na área da piscina. Ainda assim percebemos a equipe empenhada em resolver o problema e isolando a área."
out. de 2022,5,Ótimo Hotel,"Lugar lindo, muitas opções de lazer, comida muito boa, quarto muito bom, ótima opção para crianças, parque des aves lá dentro as crianças amaram, piscina infantil muito boa, tem piscina aquecida e coberta TB."
set. de 2022,5,"Hotel muito bom, atendimento impecável","Hotel é muito bom, quartos bons, bem limpos, a comida é muito boa, e o time da recreação é top. Fiquei cinco dias no hotel, e meus filhos amaram, até hoje falam dos tios jota, baiano, milico, e das tias morango, sorriso, mulan e melancia. Com certeza nós voltaremos."
set. de 2022,4,Recreação infantil TOP,"O ponto forte do hotel foram os recreadores!!! Tia Mulan, Morango, Titi e cia são incríveis!!!! Extremamente atenciosas, cuidadosas e carinhosas com as crianças.  Elas são nota mil.  O hotel fez sucesso com as crianças. As piscinas e espaço infantil também são bem legais.  Hotel ideal para famílias com crianças."
set. de 2022,5,None,"Viajamos com duas meninas de 4 e 7 anos. Não poderíamos ter escolhido um hotel melhor para elas e para nós. O Bourbon tem uma estrutura que não deve nada aos melhores hotéis de Orlando. Destaque para os quartos, café da manhã, serviços e atividades para crianças (Eles têm 11 horas de atividades diárias) e adolescentes - Jogos, boliche e cinema. O hotel tem ainda vários restaurantes, Buffet, trattoria, lanchonetes. Sem mencionar o espaço físico, com zoológico, horta, e uma verdadeira floresta para caminhadas. Um dos melhores hotéis que já ficamos."
set. de 2022,1,"Não vale a pena esse Hotel, o preço é alto o hotel é antigo , não tem chaleira , bule , microondas.","Não vale a pena o Hotel o espaço da turma da Mônica é mal limpo e mal conservado , os quartos antigos , não tem chaleira , bule , microondas , nada para esquentar a água para fazer mamadeira de criança. Cada vez que trazem água quente no quarto para fazer mamadeira cobram R$14 reais. Toda área de lazer é com fichas e você tem que pagar para usar. Piscinas mal cuidadas. Enfim por esse preço tem opções melhores. Não tem nada de opção sem Glúten ou sem leite. Toda a comida do restaurante tem alho , absolutamente todas. Se você não gosta de alho ou tem intolerância esqueça."
set. de 2022,5,None,"Muito boa a minha estadia, atendimento da equipe foi excelente. Refeições excelent6es e variadas, várias opções de laser. Um dos poucos problemas que encontrei foi que, os quartos que ficam ao lado da porta de serviços são afetados pelo barulho da manutenção."
set. de 2022,5,O Bourbon Cataratas é incrível!!!!,"O time da casa é excepcional! Sempre simpáticos, prontos para atender, fazem com amor! Os espaços são ótimos para ter uma experiência cheia de curiosidades e conforto. O café da manhã é delicioso e a gente se sente em casa 💕"
set. de 2022,5,Excelente para crianças,"Hotel com ótimas opções de recreação, com recreacionistas (tios) preparados e atenciosos. As crianças amaram e só falam em voltar. Agradecimento especial às tias Morango e Mulan, muito cuidadosas e divertidas. Cardápio das crianças ótimo. A “copinha”, com lanches para bebês a qualquer momento e sem custo adicional também merece destaque. Academia nota 10 para um hotel, com equipamentos Technogym novos. Hotel limpo, equipe sempre limpando (vi que pessoal higienizava as cadeiras no restaurante depois que hóspedes saíam). Fazia tempo que não via uma equipe tão gentil e prestativa: garçons, recepção, recreação, limpeza, tudo excelente. Eu só acho que os quartos (incluindo banheiros) poderiam ser melhores. Nosso quarto tinha uma porta que dava para outro em que os hóspedes faziam muito barulho. Porém, a cordialidade da equipe compensa qualquer dissabor. Voltaremos!"
set. de 2022,5,RECREAÇÃO PERFEITA,"Estivemos hospedados agora em agosto de 2022 e foi tudo perfeito. Quarto impecável. Funcionários muito educados e recreação perfeita. A tia brigadeiro foi super atenciosa com as crianças. A Localização também é muito boa, próximo ao aeroporto."
set. de 2022,3,Viagem em Família 👪,"Foi bom nossa estadia neste hotel, ficamos por 7 dias.    Meus filhos aproveitaram bastante a recreação do hotel, todas as noites jantavam com o pessoal da recreação.  Tenho um filho de 7 anos e uma menina de 5 anos."
set. de 2022,5,Experiência incrível,"Nossos dias no Bourbon Cataratas foram mágicos! Restaurantes maravilhosos, estrutura impecável, e a recreação ( Tia Morango, Sorriso, Gi e todos os demais) são extremamente atenciosos e fazem com que as crianças se divirtam o dia inteiro. Excelente destino para ir em família."
set. de 2022,5,"Tânia e Eduardo
Rio Grande do Sul",Resort completo e ideal para descansar em família!!  Além de equipe de trabalho super atenciosos.. nosso garçom dos jantares a noite seu José ( Zé do Norte) atencioso e sempre nos trazendo uma mensagem de sabedoria!
set. de 2022,5,Sempre espetacular,"atendimento espetacular, funcionarios cordiais, excelente buffet cafe e almoco, ambiente mega agradável em todos cantos do hotel ... um zoológico e uma horta muito bem cuidada onde vc ve amor que funcionários tem pelo lugar.....todos fazem de tudo para fazer seus dias felizes"
set. de 2022,5,Só elogios!,"Excelente Hotel!  Infraestrutura incrível! Arquitetura, decoração e paisagismo belíssimos. Funcionários extremamente atenciosos e cordiais (menção especial para o garçom Aylton). Cardápio delicioso nos restaurantes. Inúmeras atrações e atividades. Ótimas opções para as crianças (destaque para a piscina infantil). Não tivemos tempo suficiente para aproveitar todas as atrações que o hotel oferece. Queremos voltar!  Muito bem localizado: próximo ao aeroporto, às Cataratas, ao Parque das Aves, à Roda-Gigante e marco das três frontes, a um shopping center muito bom e outras atrações turísticas.    Enfim, só elogios."
set. de 2022,5,IDEAL PARA IR COM CRIANÇAS,"Excelente equipe de recreação, espaço da Turma da Monica maravilhoso.  Comida de excelente qualidade e variedade, muito boa mesmo! Eu sou super exigente com alimentação e me surpreendeu. Atendimento e simpatia dos funcionários nota 10!  Quartos bons, confortável e banheiro apesar do hotel ser antigo não cheiram mal e o chuveiro é excelente. Limpeza excelente e hotel muito bem cuidado. Vale a pena ir com crianças e família."
set. de 2022,2,"Quartos com mofo, travesseiros horríveis,","Comida nos restaurantes boa no geral ( exceto Falta de opção para crianças ... Comida sem sal )  Mofo nos quartos, cortinas sujas, travesseiros pesados de tanto uso .. causou crises de tosse e espirro a todos    Ficamos por 5 dias e deixaram de limpar o quarto o último dia..    Nao volto mais e não recomendo..."
set. de 2022,4,Ótimo! Precisa de atenção com Alimentação!,"Gostamos muito do hotel de modo geral. Em especial a horta, trilha para caminhada, refugio, espaço turma da Monica, espaço de dança (minha filha mais velha curtiu muito) e ducha escocesa. Como estava frio não usamos as piscinas externas, e a piscina aquecida achamos muito pequena (para o porte do resort) e não muito quente. As tias da recreação foram maravilhosas : tia Morango, Tia Sorriso e Tia Mulan. Fica aqui um agradecimento especial para as 3. Mas a alimentação nos decepcionou muito! Nosso pacote era meia pensão (café da manha e jantar). Nos dois primeiros dias nos direcionaram para jantar na tratoria, devido a um evento e poucos hospedes fora do evento. A comida esta maravilhosa, mas tenho duas crianças que não comiam as opções disponíveis, então solicitei uma prato kids (arroz e feijão para elas) e fui informada que não era possível. ficaram duas noites sem jantar. Nas outras duas noites fizemos as refeições no restaurante principal, mas também sem opções para crianças (não tinha feijão, o basico para uma criança, pelo menos para as minhas). somente na quinta noite que surgiu o jantar para as crianças, acredito que começou a chegar mais hospedes. De uma forma geral, pagamos muito caro pela alimentação e minhas filhas não comeram praticamente nada por 4 noites."
set. de 2022,4,Valeu a pena!,"O hotel é bastante agradável. A comida é boa e variada. Não é um hotel luxuoso, é antigo, mas bem conservado. É muito bom para crianças. Gostaria de elogiar o funcionário Lucas. Ele foi muito prestativo!"
set. de 2022,5,Excelente,"Hotel incrível, atendimento excelente de todos os funcionários. Café da manhã com bastante variedade para quem queria comer besteira ou quem queria seguir a dieta. Jantares temáticos de culinárias diferentes."
set. de 2022,5,Melhor resort de Foz e custo benefício,"Retornamos a essa cidade pela 2ª vez e optamos por repetir a estadia no Bourbon Cataratas.  Não tem erro, melhor hotel, alimentação, recepção e cuidadores kids.(valeu Tia Brigadeiro, Titi e Tata)  Dessa vez fomos com nosso filho e pais.  Todos muito bem atendidos, personalização (para os idosos andares baixos e acesso a frutas) e para nós uma suíte com banheira e linda vista(agradeço em  Especial a coordenadora Milena Rodrigues).  Estava frio e mesmo assim a estadia foi memorável , com muito esmero em detalhes.  Já compramos nossas passagens e nosso retorno está garantido em 2023, pois o tratamento e hospitalidade desse resort sempre nos cativa.  Recomendo!"
set. de 2022,4,Frustou as minhas expectativas !,"Gostei do hotel, mas frustrou as minhas expectativas quanto a um hotel 5 estrelas.  Primero... fui com meu marido e me colocaram num quarto com duas camas.  segundo... o banheiro da minha casa é melhor do que o do hotel..... box sujo, lavavo com o chuveirinho sem funcionar e com crosta verde ao lado da saida da agua, porta do banheiro velha e mal pintada.  O quarto deixou a desejar muuuuuitoooo!  Me hospedei no Jl Boubon que nao é 5 estrelas e o quarto era magnifico e a cama enorme!!    Quanto ao tratamento, os funcionarios e os restaurantes nota 10!    mas o quarto deixou a desejar muito em tudo! Pensei que ia me hospedar um um luxuoso hotel e o quarto foi pior do que os hoteis 5 estrelas que eu ja me hospedei...  jamais pagaria de novo um valor tao alto por tao pouco!"
set. de 2022,5,Férias excelentes,"Ótima experiência de férias. Café da manhã muito bom, estrutura de lazer excelente. Equipe de recreação para as crianças (Morango, Mulan, Sorriso e todos os demais) muito atenciosa, adoramos as atividades e o carinho com nossa filha."
set. de 2022,5,Amamos o Bourbon,"Nossa estadia foi sensacional, em todos os sentidos, quarto, alimentação, gentileza dos funcionários, estrutura, tudo impecável, em especial a recreação das crianças, sensacional, nossa filha amou as monitoras, ficou das 9 da manhã até 22 horas, inclusive almoçou com eles, voltou encantada com as professoras, as atividades, ficamos felizes em ver o quanto ela estava bem, enquanto nós estávamos participando de um evento dentro do resort, foi um final de semana abençoado, iremos voltar!"
set. de 2022,5,Excelente,"Que resort maravilhoso!!! Nossa visita a Foz do Iguaçu foi muito melhor c a hospedagem no Bourbon. A recreação para as crianças é demais!!! As tias Mulan, Morango e Alface encantaram o nosso pequeno de 4 anos e fizeram nossa viagem ser inesquecível. Os restaurantes do hotel valem muito a pena, além dos pratos deliciosos, contam com buffet de saladas incrível. Recomendo muito."
