Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,PARABÉNS A EQUIPE!,"Quero parabenizar a todos que fazem parte desta equipe maravilhosa, em especial o Renato e a Camila ❤ que foram pessoas incríveis em todos os momentos da nossa estadia!! Este hotel é perfeito e super recomendo!!"
fev. de 2021,1,Pior hotel da rede Atlantica Hotels,"Pior hotel da Atlantica Hotels, estou hospedado no hotel e sinceramente é minha pior hospedagem ma rede Atlantica, poderia descrever aqui vários pontos de melhoria porém quero pontuar os dois principais. 1° A antipatia e o péssimo atendimento da recepcionista Camila que desde o check-in demonstrou que não sabe trabalhar com hospitalidade. 2° Um vaso entupido que o hotel não conseguiu resolver, isso porque tive que solicitar por quatro vezes, sendo a última solicitação feito com a recepcionista adivinhem? ""Camila"", já que tentei por diversas vezes falar com a Supervisora da Recepção ou outro gestor do hotel sem sucesso. Chego a noite ao hotel e encontro a situação da mesma forma, a percepção é de que o hotel está fazendo um favor para os hóspedes. Minha experiência neste hotel está sendo péssima, lamentável ainda mais se tratando de um hotel premiado da Choice."
jan. de 2021,1,Decepcionado,"Ao chegar em frente do hotel parece ser um hotel arrumado, pois a área da recepção é bonita e tem uma piscina bem elegante e a localização do hotel é boa. Próximo à praia. Mas a decepção já dar início na recepção . Os recepcionista muito lento e despreparados , pois se preparem em gastar de uma a uma hora e meia pra ser atendido quando o hotel está movimentado. E falando dos quartos tive um problema em que o Ar condicionado não funcionava , no entanto consegui trocar de quarto mais a próxima decepção é ver no outro quarto o banheiro sujo . Não recomendo esse hotel ."
jan. de 2021,3,Bem localizado,"Fiquei com minha família durante 11 dias nesse hotel.  O quarto é bem grande, a cama era king size.  Depois de 2 dias hospedados, a energia do quarto ficava caindo e depois de terem chamado o técnico constataram que nós teríamos que trocar de quarto.  Já era tarde e noite de natal, precisamos levar tudo rapidamente para outro apt do mesmo tamanho mas num andar mais baixo.  Alguns funcionários era simpáticos(Camila e outro que infelizmente não gravei o nome porém me levou até o L1 onde eu poderia esquentar uma agua para o chá), outros funcionários apenas respondiam o que a gente perguntava. O restaurante fecha as 23:00 por conta do decreto do Covid. A limpeza está senso feita a cada 3 dias, mas sempre que o hóspede precisar pode pedir para tirar o lixo e troca de toalhas(todas bem higienizadas). Piscina boa e é preciso marcar hora para não ter aglomeração. O hotel estava muito cheio!  Dos 11 dias tomei café da manhã 3 vezes, mas não gostamos(pedia omelete e tomava café com leite).  A localização é excelente, com padaria, farmácias, restaurantes bem próximos. A orla da Beira Mar fica no quarteirão de baixo. Nossa hospedagem foi de 23/12 a 03/01."
jan. de 2021,4,Extremamente confortável,"Foi nossa segunda estadia no Comfort Fortaleza e, como sempre, fomos muito bem tratados. A cama é gigante e muito confortável, e o ar condicionado e o wifi funcionam perfeitamente.  A única observação sobre essa estadia foi que os funcionários pareciam estar meio perdidos no café da manhã. Demoraram um pouco pra atender nosso pedido. Talvez fosse pq o hotel estava cheio ou por causa das medidas do covid.  No mais, o resto foi perfeito."
nov. de 2020,5,Ótimo hotel,"O hotel é muito bom, cama confortável, boa ducha, quarto espaçoso e um TV com praticamente todos os canais disponiveis. Café da manhã uma delícia, no almoço e no jantar achei a comida um pouco sem tempero."
nov. de 2020,4,Muito bom hotel,Hotel muito bem localizado a apenas duas quadras do calçadão de Meireles. Em frente ao hotel tem uma loja de conveniência 24 hs.  Quartos grandes com banheiro com ótima ducha.  Café da manhã muito bom e variado.  Atendimento excelente pelos colaboradores.  Volto sempre
nov. de 2020,4,Ótimo hotel,"Hotel muito bem localizado no Meireles, apenas duas quadras do famoso calçadão.  Atendimento muito bom pelos recepcionistas.  Limpeza nota 10.  Café da manhã com bastante variedade.  Quartos amplos com ótimas camas e banheiro com ótima ducha.  Recomendo"
nov. de 2020,4,Ótimo custo e benefício.,"Ótima localização, com farmácia e padaria ao lado, supermercados a 300 metros, e a orla de Meireles a 1 quarteirão. Bons quartos, espaçoso, com uma cama ótima, e um banheiro bom. Área de lazer boa, e bom restaurante. Café da manhã poderia ser um pouco meu, mais nada que me faria dar uma nota ruim. Atendimento cordial dos atendentes, recepcionistas, camareiras. E cobrado 10% de taxa de serviço, que não e obrigatório. Vi pessoas falando de problema com isso, e falo com vcs, e fale. O pessoal da recepção deixa a seu cargo se quer ou não pagar. E o melhor custo benefício da região. Eu indico."
nov. de 2020,4,Muito Confortável,"Apartamento muito bom, cama grande, espaçoso, ótima localização, na Av. Beira Mar.  Café razoável, com poucas alternativas.  Não tem sabonete no quarto , só sabão líquido.... não gostei.  Atendimento cordial..."
nov. de 2020,4,Confortável e bem situado,"O hotel é muito bom, bem situado, em Meirelles. O café da manhã bem completo e o atendimento muito profissional. O banheiro poderia melhorar um pouco pois o chuveiro apresentava problemas e não foram colocados sabonetes."
nov. de 2020,4,Qualidade no serviço,"O hotel oferece um serviço de qualidade a um bom custo. Funcionários prestativos, atenciosos e bem treinados; um quarto muito confortável e uma comida saborosa. O hotel também tem uma ótima localização próximo a praia, restaurantes e supermercados."
nov. de 2020,5,Muito bom!!!,"Funcionários muito bons. Atenciosos, educadissimos. Tem uma funcionária de home Camila que me tratou bem demais na hora que eu precisei: deixar as malas no maleiro antes de minha excursão iniciar.  O Café da manhã é bem de boa, muitas opções. Tudo muito limpo e agradável.  O apartamento onde fiquei é muito top (500), cana bem legal.    A localização é também muito de boa, para quem quer sair andando para a orla ou pegar busão como fiz.  Tem farmácias, uma padaria com preço bacana bem ao lado.    Voltarei neste hotel com certeza!"
out. de 2020,4,Boa opção de hospedagem em Fortaleza,"O hotel fica bem localizado, próximo à Avenida Beira Mar. Existem farmácias, restaurantes e lojas de conveniência nas redondezas. Também dispõe de piscina, que na pandemia necessita de marcação de horário para utilizá-la. Café da manhã farto, com muitas opções. Ponto de táxi na frente do hotel. Prós: atendimento, café da manhã e localização. Contras: ar-condicionado não gelava muito e wifi fraca."
out. de 2020,1,Zero empatia da recepção,"Funcionários sem empatia com o cliente e desrespeito as normas de isolamento. No elevador funcionário incentiva a superlotação do mesmo, e na recepção além da demora pra fazer a fixa pois o hotel lotado só tinha um funcionário a noite, também total intolerância com o cliente, cheguei ontem a noite (19hs)pedi pela tolerância na saída pra mais uma hora pois a diária se encerra ao meio dia. Ouvi um sonoro não. Estou a apenas 14 hs no hotel, uma diária são 24hs, isso no mínimo fere o código de defesa do consumidor. O que seria uma tolerância de 2 hs? Perguntei se podia usar a dependência do hotel depois de entregar o quarto também não pode. Nunca vi isso. Zero empatia com o cliente por meio da recepção."
abr. de 2020,4,Bom custo benefício,"Hotel bom, com boa localização, quarto espaçoso, café da manhã satisfatório. Tem uma piscina boa . Ficamos em um quarto para 4 pessoas e atendeu super bem, com duas camas de casais . Fica próximo a praia , com mercado, lojas de conveniência e restaurantes ao redor."
abr. de 2020,4,Gastronomia excelente,"Funcionários atenciosos, café da manhã perfeito, bem localizado, nos arredores você encontra tudo que precisa, próximo a praia. O Yucca Gastronomia fica praticamente dentro do hotel é tem várias opções para todas horas."
fev. de 2020,5,Uma experiência incrível,"Fomos para o carnaval ficamos 4 dias , realmente me surpreendeu muito a começar pela localização ideal , conveniência em frente 24 anos , 2 farmácias ao lado do hotel e apenas alguns passos da avenida beira mar , restaurante coco bambu da Para ir a pé , mercado dos peixes também fizemos a pé .  Quartos são muito espaçosos chuveiro muito gostoso pra um banho camas muito confortáveis , piscina e café da manhã muito bons literalmente voltarei muito em breve obrigado a todos do hotel"
fev. de 2020,1,Péssima experiência,"Check-in demorado, não encontraram a reserva pq o setor do hotel “esqueceu de cadastrar”, durante minha espera para que a equipe encontrasse minha reserva, a recepcionista passou na minha frente outros hóspedes que chegaram depois, fazendo com minha espera fosse ainda mais demorada, ou seja, equipe completamente despreparada.  Só depois que eu reclamei foi que “se tocaram”.  Cheguei a noite, ou seja, tiveram o dia inteiro, além da semana também, pois a reserva fora feita com antecedência.  Lamentável!  Ainda me colocou num com vista para o teto do prédio vizinho, televisão com controle que deu problema durante toda minha estada.  Não volto mais e não aconselho ninguém.  Tem outras opções bom mesmo valor, com atendimento respeitoso e quartos com vista decente.  Melhorem urgente!!!"
fev. de 2020,5,Supresa,"Fiquei com receio apos ler várias avaliações negativas... qdo chegamos, fomos bem recebidos, quarto amplo e silencioso... funcionários atenciosos, cafe da manhã bem servido, piscina achei pequena, com pouco espaço"
fev. de 2020,3,Bom custo beneficio,"Estive no hotel em viagem de estudo/trabalho e considerei bom custo beneficio para o propósito. Bom café da manhã e bom almoço executivo no restaurante do hotel. Silencioso a noite. Fica próximo a Av Beira Mar para caminhadas na orla. Mas não espere resolver nenhum problema da hospedagem na recepção; como o hotel estava muito cheio tive que fazer reservas em quartos de categorias diferentes durante o período de hospedagem e, apesar das minhas tentativas de negociação, realmente tive que fazer check out de um quarto e check in para outro alem de ter que guardar a mala na recepção enquanto estava fora do hotel e o outro quarto não estava disponível."
fev. de 2020,5,Excelente localização e serviço,"O hotel oferece acomodações confortáveis e limpas, camas confortáveis. O café da manhã é muito bom, grande variedade com croissant muito bem feito. O restaurante também oferece boas opções com preço justo. Adorei as saladas. Recomendo e a equipe de recepção foi super atenciosa."
fev. de 2020,2,Decepção e descortesia,"Escolhi esse hotel, pois pertence à uma grande rede que já me hospedei algumas vezes, e por isso esperava um atendimento mais profissional, onde não tivesse problemas de nenhum tipo. E o último dessa rede que havia me hospedado um mês antes havia tido atendimento excelente, esperava recepção igual.  Mas essa primeira impressão hoje vejo, foi enganosa.  Quando cheguei fui muito bem recebido, me deram um ótimo quarto, estava feliz.  Até que no terceiro dia, à tarde num dia que havia chovido muito, o cartão não passava. Desci na recepção pensando que era falha do mesmo, e fui descobrir que era porque essa diária feita pelo site deles, não estava paga. Mas as outras 2 diárias anteriores feitas por pontos do Smiles estavam, e no site eles já tinham todos meus dados, imaginava fazer apenas no check out, como já fiz em diversos hotéis pelos quais passei na vida. E meus pertences todos estavam lá. Havia necessidade disso? Foi algo que nunca aconteceu na minha vida, em todos os hotéis que já estive. Considerei quase uma afronta e desrespeitoso. Tive que acertar a essa diária todo molhado da chuva e a descortesia desse hotel não parou por aí. O funcionáro que atendeu nessa hora, creio um tal de renato, ainda disse. ""-Nossa te deram o quarto de luxo, o seu tem chaleira(alguém usa aquilo?), e tem vista pro mar"". Pro mar aberto pra complementar, bem distante.  Mas como ele era ""bonzinho"", ia me deixar lá pois já estava no mesmo.  Até nisso esse lugar foi inédito no destrato, foi o primeiro hotel dentre vários que me deram up grade, que depois um funcionário achou ruim.  Apesar de tudo, esses destratos, tvz por normas da rede e tbm descortesia deste funcionário, tiveram um lado positivo.  Não estava bem de saúde e a mesma piorou devido a chuva que peguei, por isso pensava em estender em mais um dia minha estadia neste hotel, na hora desisti.  E tomei a melhor atitude que poderia ter tido. No dia seguinte fui à uma das farmácias em frente, me entupi de remédios e aluguei um carro da Unidas ali perto. Fiz um delicioso passseio com diversas paradas, até Canoa Quebrada, onde me hospedei numa pousadinha ótima e até em conta, onde tive o melhor atendimento de toda a viagem. Lá no segundo dia, as funcionárias até me ofereceram um apto ainda melhor do que já estava, por pura simpatia delas, e paguei a segunda estadia no dia da partida, até arredondei o valor pra cima. E ainda os elogiei dizendo que eles tinham um serviço e atendiam melhor que grandes redes de hotéis."
