Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Bom Hotel,"O hotel possui uma localização excelente, porém peca em alguns serviços e precisa de uma reforma para abafar mais os sons, pois havia muito barulho tanto no quarto quanto no corredor. Modernização dos elevadores seria uma boa também."
fev. de 2014,5,Hotel bom!,"Me hospedei uma vez e pretendo voltar, o hotel é bem localizado, fui bem atendido, ótima estrutura, lobby e piscina bonitos e possui uma academia com ótima estrutura também, unica decepção foi com o barulho na paulista, na época que estive lá teve algum evento e dava pra ouvir tudo do quarto."
fev. de 2014,3,Abaixo da expectativa,"Hotel bem localizado na Alameda Santos perto da Paulista. Mas, esperava mais. Quartos barulhentos e estávamos no 15 andar. Elevadores barulhentos ,amenities de segunda , Wi-Fi pago, recepção bagunçada, concierge ótimo. Quartos sem graça. Não é um 5 estrelas. Local do café da manhã enclausurado. Nada especial."
fev. de 2014,5,Melhor noite romântica,"Estive no Tivoli para uma noite romântica e, ainda hoje as lembranças são muito claras na minha memória! Extremamente educados, os colaboradores me deixaram feliz desde o acolhimento na recepção, à abertura de cama e servindo um champagne delicioso. Além da excelente estrututura dos quarto, a área comum dá um toque muito especial àqueles que procuram um lugar requintado para passar um fim de semana a dois. Super recomendo."
fev. de 2014,5,Recomendo,"O Tivoli Mofarrej é uma ótima opção para quem quer ficar bem localizado em São Paulo. Já me hospedei lá três vexes consecutivas e quando for novamente, ficarei lá de novo. Suíte espaçosa. Café da manhã ótimo e a academia é muito boa também. O custo-benefício é bom também."
jan. de 2014,5,Localização e serviço excelente,"Estive no Tivoli Mofarrej em agosto de 2013. Fiquei hospedada durante uma noite em uma suíte espaçosa, com vista para a Avenida Paulista, em um dos últimos andares. O room service é extremamente simpático e prestativo. Há sempre algum mimo quando o hóspede chega como frutas e chocolatinhos.    O espaço para o café da manhã estava em obras, portanto o serviço foi realizado em um outro espaço, tão bom quanto. Infelizmente os pratos foram reduzidos, ainda assim deu para experimentar de tudo um pouco. Cardápio farto.    A localização é perfeita. O preço é salgado, trata-se de um hotel top, porém se pretende investir um pouco mais em hospedagem ou mesmo indicar para executivos e gente com $$$, esse hotel é mais do que indicado."
jan. de 2014,4,Conforto e gastronomia,"O serviço é excelente, a localização também, o SPA é o melhor de São Paulo.  Procurem não ficar em apartamentos próximos elevadores devido ao ruído.  O serviço de café-da-manhã termina muito cedo, mas é de ótima qualidade."
jan. de 2014,5,SEMANA DE TRABALHO,"passei uma semana na hotel pois fui fazer um curso , foi um dos hotéis mais confortáveis que já fiquei ,equipe excelente ,atenciosa ,café da manha maravilhoso e o spa nem se fala , irresistível, é a segunda vez que fico nele e pretendo voltar outras vezes."
jan. de 2014,5,"Excelência em atendimento, serviço diferenciado......","Já sou uma hóspede antiga e habitué deste lindo hotel na Capital Paulista.Excelente localização ao lado do Parque Trianon a 2 Quadras do MASP e a uma Quadra da AV.Paulista( muito famosa).Pertinho do Metro Trianon Masp que fica na Av.Paulista.  Este hotel é realmente excelência em atendimento. Possue colaboradores muito simpáticos e eficientes, todos sempre dispostos a nos ajudar.  Excelente equipe de reservas onde todos nos tratam com atenção e fazem de tudo para nos atender muito bem em especial a Daniele Romualdo e agora também o simpático e Atencioso Henrique( seu jeito de lidar com o Hóspede me encantou), minha última reserva foi feita por ele.Contem também com a atenção da Larissa.  A equipe de recepção é a melhor de São Paulo e todos me tratam muito, muito bem, para mim é uma continuação de minha casa.  Na recepção contem com o excelente atendimento de todos, Andres( que desta vez se superou em gentileza), Jakeline( sempre muito atenciosa e pronta a me ajudar), contem também com a Fernanda, o Felipe e o Ramon.  Se escolherem se hospedar nos andares Collections terão uma surpresa( equipe de mordomos) estes muito muito simpáticos prestativos e atenciosos, Andreia Marinho, Mariel Munhoz e Benê Queiroz.Eles vão te surpreender.  parabéns em especial aos concierges deste hotel Marcelo Rocha, fausto Lameiras e Claudio Basilio, estes sim conhecem São paulo muito bem e nos ajudam muito.Vocês nem podem imaginar.  A limpeza do hotel é maravilhosa e as camareiras cuidam de nossas coisas com total carinho e atenção.Gostaria de citar a camareira Lazará e a camareira Júlia( excelentes) além de muito atenciosas e bastante simpáticas.  Vale conferir a maravilhosa comida e a maravilhosa vista do Restaurante AROLa no último andar do hotel, ao lado tem um excelente bar com ótimos drinques.Serviço de primeira.Todos nos tratam muito bem.Destaque para OSlane.  A área da piscina é linda muito bem cuidada ao lado do bar Narã.  O SPa deste hotel é um luxo a parte e as massagens são Maravilhosas.  Ótimo café da manhã, bastante variado .Experimentem a gostosa tapioca.  Os quartos e suites são lindas e bastante confortáveis.  A equipe de mensageiros e capitão porteiro é a melhor de São paulo sem nenhuma dúvida eles nos tratam como se fossemos únicos.Contem com o Capitão Mineiro e os mensageiros Ricardo e Júlio Cezar , mas todos são excelentes.  No mais pessoal, só indo até o hotel.Posso dizer que realmente vale a pena.Me hospedo desde 2009 quando o hotel reabriu na Bandeira TIVOLI, excelência em atendimento!!!!!.  Não poderia deixar de citar o carinho o respeito e a atenção que sempre recebo do Rodrigo Camargo e da Ingrid Andrade.Excelentes no que fazem."
jan. de 2014,1,Péssimo hotel 5 estrelas,"Pontos negativos:  Desorganização, não acharam a minha reserva, sorte que eu estava com o comprovante.  A piscina estava fechada para outro evento porém não fomos avisados no momento da reserva.  Espaço reduzido para o café da manhã, havia fila de aproximadamente 15 min para entrar no restaurante do café. Totalmente inaceitável.  Poucas opções no café da manhã. Já fui em hotéis mais baratos com muito mais opções.  A refeição que pedi no quarto não foi retirada apesar de eu ter avisado 3 vezes, o que deixou m odor no quarto. Só levaram quando coloquei no corredor.  Ponto positivo: a refeição que pedi no quarto estava realmente saborosa, apesar do preço salgado.  Resumindo, pelo valor há muitas outras opções melhores."
jan. de 2014,1,Decepção,"Estive nesse hotel para a festa de Reveillon 2013/2014 organizada por eles para minha grande decepção. Muito desorganizado. Nunca vi tanta falta de respeito. Subimos para a área da piscina onde estava o DJ para assistir a ""virada"". Quando retornamos ao salão 40 min. depois, para nossa surpresa, e de tantos outros presentes, nossa mesa tinha sido recolhida, assim como todo o buffet. Isso mesmo, recolheram a comida. E ainda tentaram nos convencer que era esse mesmo o horário. Depois de pedir para ver onde estava escrito isso e ameaçar chamar a polícia foi montado um mini buffet em uma sala isolada, com uma fração das opções que tinham no salão para nos atender. Tudo com muita má vontade. Por fim, terminaram a festa por volta de 5h, quando a promessa era amanhecer. Esconderam a bebida. E literalmente nos expulsaram, com seguranças sugerindo que fossemos descansar. Total falta de respeito. Resumo: Terrível. Não recomendo a ninguém."
dez. de 2013,4,Muito bom !,"Localização perfeita, com um serviço de qualidade. Quartos confortáveis , café da manhã bem variado. A academia de ginástica não é muito equipada mas atende bem para poucos dias. O Spa é ótimo !! Atendimento perfeito feito por profissionais de vários lugares do mundo, realmente muito bom !"
dez. de 2013,4,Hotel excelente,"Hotel muito bonito e agradável em excelente localização. Atendimento impecável. O bar da piscina é extremamente agradável, com ótimos drinks. Gostei muito da suíte, cama enorme e confortável, lencóis muito macios, banheiro com ducha forte. O café da manhã é ótimo, super completo. No dia em que me hospedei, tinha bastante pessoas que estavam a trabalho, de outras nacionalidades, acredito que essa seja a maior frequência do hotel. O restaurante espanhol que fica no último andar é ótimo, tem uma vista incrível, vale a pena ir para um jantar romântico!"
dez. de 2013,5,Hotel é demais.,"O Tivoli está no coração de São Paulo, a um quarteirão da Av. Paulista. Possui ótimos restaurantes, e a maior suíte presidencial da América Latina (com 750 m2, e uma adega privada de champanhe Dom Pérignon). O atendimento é ótimo, e a suíte presidencial é incrível."
dez. de 2013,5,Otimo Hotel ! Localizaçao maravilhosa !,"Gostamos muito de nos hospedar no Tivoli Mofarrej Sao Paulo ! O lobby do hotel é muito bonito e o bar da piscina tambem ! O unico detalhe, é que ficamos em um quarto que nao havia sido reformado ainda ! Mesmo assim, adoramos a hospedagem !! Aprovado"
dez. de 2013,5,muito bom,"gostei muito ,localizaçao otima,perto de tudo que gosto, serviço e otimo atendimento por ser perto da avenida paulista ja e tudo de bom. fui para formatura do meu neto. restaurante e serviço de quartomuit bom mesmo."
dez. de 2013,4,otima localização,"Hotel muito bom, excelente localização ( perto da Av Paulista e de restaurantes e lojas da região dos jardins ) e boa infra-estrutura para eventos e congressos. porem o hotel é antigo e necessita de reformas em alguns quartos, mas nada que comprometa sua qualidade e serviço."
dez. de 2013,5,Como passar uma noite em SP,"Passei somente uma noite hospedado no Hotel para uma convenção mas foi o suficiente para conhecer as dependências, salões de reunião, restaurante e o serviço do quarto.  Mesmo com 250 pessoas em um evento, os 4 elevadores do hall principal conseguiram dar vazão de forma eficiente, veloz e confortável"
dez. de 2013,4,Boa localização e excelente hotel para eventos corporativos,"Excelente localização(no bairro dos Jardins, a um quarteirão da Avenida Paulista) o hotel possui um lobby amplo e muito bonito  Boa opção para eventos corporativos(salas confortáveis e bem equipadas) e a área de conferências com Foyer com luz natural, jardins e cascata.  Também possui Internet WI-FI nas áreas públicas e nas salas de reuniões, business centre  e Valet Parking além do serviço de buffet à altura."
dez. de 2013,4,cama extra,"Bom hotel, moderno e muito bonito após a reforma. O salão de convivência no terreo é uma delicia, bem tranquilo para leituras. Os quartos mais altos são mais novos e mais modernos. O restaurante no terraço é excelente. Se pedir cama extra, saiba não é nem um pouco confortável"
nov. de 2013,5,De cinema,"Minha esposa utilizou o hotel para seu dia da noiva e depois utilizamos a suite para a noite de núpcias.  Não podia ser melhor.O quarto é lindo, grande e de muito gosto. A cama era gigantesca e muito confortável.  Durante o dia da noiva, minha esposa foi presenteada com champagne, e extremamente bem atendida por um serviço de quarto super atencioso e prestativo.    Em resumo, um sonho."
nov. de 2013,4,Muito bom.,"Hotel excelente.  Mas já tive problemas mais de uma vez com os cartões de acesso ao quarto.  Cobra muito caro pelo uso de internet sem fio!  Muito bem localizado, excelente atendimento.  quartos amplos e bem montados. cama grande e confortável."
nov. de 2013,4,Quase perfeito,"Hotel de luxo, bastante agradável e confortável. No entanto achei o café da manhã com poucas opções de pratos quentes. O pessoal era bastante solícito e cordial, principalmente o porteiro e camareiras. Fiquei 4 noites e, em algumas delas não foram colocados copos limpos, tive que ligar e pedir à camareira."
nov. de 2013,4,Estadia 5 estrelas,"No bairro dos Jardins, a um quarteirão da Avenida Paulista, o Tivoli São Paulo - Mofarrej, fica no coração da cidade. Estive em São Paulo a negócios e fiquei hospedado neste hotel, ainda não conhecia, excelente acomodação, quartos perfeitos, bem ventilados, muito bem acabados... O pessoal do atendimento são muito atenciosos, o café da manhã é excelente, recomendo."
nov. de 2013,5,Magnífico,"Hotel de luxo, super chique, tudo muito bem cuidado e pensado, café da manhã divino, quarto suntuoso e extremamente confortável. Nada a desejar para 5 estrelas fora do Brasil. Ou melhor: muito mais interessante do que alguns por aí. No Rio não conheci um 5 estrelas com tanto bom gosto na decoração. Todo de vidro, a luz do sol entra dando um charme extra a belíssima recepção o Bar e piscinas são lindos."
nov. de 2013,3,Relacao custo-beneficio duvidosa.,"Fui em um congresso no local e achei melhor me hospedar no hotel do evento. O custo foi alto, mas estava com uma boa expectativa. No entanto, o atendimento na recepcao durante a minha chegada foi pessimo. Cheguei um pouco antes do horario do check-in e entendo a dificuldade muitas vezes de disponibilizar algum quarto antes do horario, mas nao senti qualquer perspectiva disso acontecer no hotel, mesmo que houvesse esta possibilidade, o que acontece na maioria dos hoteis com bom atendimento. Solicitei entao que entrassem em contato comigo assim que liberasse algum quarto, pois tinha um evento no local para ir, mas isso nao aconteceu. O quarto e antigo, mas reformado e apresenta boa qualidade, assim como a comida e o servico de quarto igualmente bons. O banheiro deixa a desejar. Tentei agendamento no restaurante espanhol na cobertura, mas estava lotado e nao houve qualquer prioridade para quem estava hospedado, nao achei isto bom, mas entendo se tratando de um restaurante mais conceituado. Frequentei o restaurante e bar no lobby do hotel, a atmosfera do local e muito boa, mas a comida deixa bastante a desejar e e bem cara. A localizacao obviamente e excelente e o cafe da manha e maravilhoso, um dos melhores que ja comi. O hotel em uma avaliacao global e bom, apresenta alguns pontos positivos (conforto e cafe da manha), mas nao serve para um hotel de luxo e a relacao custo-beneficio, em minha opiniao, e amplamente desfavoravel. Nao recomendo e nao pretendo retornar."
nov. de 2013,5,LINDO E BEM LOCALIZADO,"O hotel é lindo, seu interior foi muito bem decorado,a piscina cor laranja é original. O café da manhã é muito bem servido. Os quartos são amplos porém conservaram os armários antigos cujas portas são bem pequenas (15 cm?) dificultando seu uso difícil e contrastando com o conforto do restante. Em sua maioria os funcionários são simpáticos e eficientes."
nov. de 2013,5,Recomendo,"Confortável, bem completo. Só um pouco antigo.O serviço é impecável! Funcionários solícitos e gentis. Café da manhã muito bom e variado. Ambiente seleto. Localização espetacular, bairro nobre, perto de tudo e muito bonito. Um dos melhores hotéis da capital paulista."
nov. de 2013,5,Excelência em serviços e atentimento,"O Hotel Tivoli é excelente para hospedagem de clientes estrangeiros pois, além de estar localizado em um dos melhores pontos de São Paulo, oferece conforto, excelente atendimento e serviços.  Por anos realizei eventos com eles e tive a sorte e oportunidade de ficar hospedada e comprovar de perto todos os serviços oferecidos aos hóspedes."
nov. de 2013,4,Ótimo Hotel,"O Hotel fica bem localizado em um bairro nobre de São Paulo e ao mesmo tempo não esta longe do centro, uma boa opção também para negócios. Os quartos são espaçosos, bons banheiros e serviços. Também vale a pena tomar um drinque no bar do hotel junto a piscina. Um ponto fraco é a cobrança da academia que é terceirizada. O restaurante do Hotel na cobertura também é uma boa pedida!!"
out. de 2013,4,"Hotel de luxo, porém um pouco antigo","O atendimento pelo recepcionista Felipe no check-in no sábado, foi excelente, apesar de um pouco demorado, porém o mesmo é atencioso ao extremo! O check-out foi rápido e feito por uma recepcionista bem simpática. O pessoal da segurança já não foi tão gentil, deixou a desejar."
out. de 2013,4,Fui super bem atendida em meus pedidos,"Tinha ligado antes e pedi flores decoração no quarto pois era aniversario de casamento e qual não foi minha surpresa .... Estava muito mais lindo do que eu imaginava , fui super atendida, com certeza voltarei a esse hotel"
out. de 2013,4,atendimento bom,"a empresa me enviou para ministrar uma palestra sobre sustentabilidade, e fiquei hospedado neste hotel, gostei muito do atendimento, Inegavelmente é um bom hotel. Funcionários atenciosos, O hotel, com localização de dispensa comentários, tem um lobby dos mais bonitos que conheço."
out. de 2013,5,Um ótimo hotel.,"Conheci o hotel em uma reunião do meu antigo trabalho, não me hospedei, mas o hotel é lindissímo, sala de conferências, a recepção dos funcionários e sem contar na localização que é maravilhosa!  Com certeza pretendo um dia voltar no hotel, mas para me hospedar, porque é um lugar que vale muito a pena ficar, mesmo para quem já mora em São Paulo."
out. de 2013,5,Realmente tem um excelente atendimento.É TOP......,"Já me hospedo neste hotel desde que a Bandeira Tivoli assumiu, excelente hotel e tem um atendimento de primeira.  Excelente atendimento desde o chegada ao hotel , onde o capitão porteiro nos recebe abrindo a porta do taxi ou do carro, mensageiros com sorriso no rosto e disposto a nos ajudar sempre, conte com esta equipe todos trabalham muito bem.Atenção especial aos mensageiros bastante cavalheiros Julio Cezar e Ricardo( são muito, muito gentis e estão sempre se superando).  O check-in na recepção do hotel é sempre muito bem feito e todos me tratam muitíssimo bem e já me conhecem, muitos pelo nome e sobrenome, isso faz uma grande diferença.  Desta vez mais uma vez fui muito bem recebida e quem fez o meu Check-in foi o recepcionista Felipe, carismático e muito atencioso,Ele mais uma vez fez as honras da casa.  O Tivoli Mofarrej tem uma excelente equipe de recepção, onde todos trabalham muito bem.Em destaque sempre o excelente atendimento da recepcionista Ingrid Andrade.Ela é sempre bastante atenciosa e torna a minha hospedagem ainda melhor.  Sempre posso contar com o excelente e prestativo atendimento do Rodrigo Camargo, faz de tudo para que eu possa contar com ele sempre é muito amável.  Ingrid e Rodrigo realmente sempre fizeram a minha hospedagem ainda melhor são nota 11! parabéns!  Desta vez tive um ótimo atendimento e toda a atenção da Recepcionista Fernanda que me tratou sempre com total atenção e superando as minhas expectativas é ótma recepcionista e parece gostar muito do que faz.  O hotel tem excelentes acomodações e os apartamentos e suites do piso collection são maravilhosos.valem cada centavo pago.  Hotel tem um excelente café da manhã e o atendimento da equipe também é muito bom.  Parabéns a equipe do Restaurante Arola, que fica no último andar do hotel, atendimento de primeira, um agradecimento em especial a atenção e excelente atendimento do Maitrê Rodolfo e da Hostess Oslane, todos são 10 mas eles são 11.  Tive também um ótimo atendimento todas as vezes que fui ao Narã, uma bela equipe.  Agradecimento em especial ao Maitrê Emerson.  A equipe de governança deste hotel é uma das melhores de São Paulo.  As camareiras cuidam de nosso apartamento muito bem e de nossas coisas também.  A equipe de mordomia do hotel me surpreende acada hospedagem, trabalham muito muito bem todos eles e me tratam com muita atenção carinho e respeito, são eles Andreia, Mariel e Queiroz eles fazem a diferença.  Um setor muito forte neste hotel é o Concierge, são três rapazes que trabalham muitíssimo bem e eu sempre conto muito com a colaboração deles.São demais! Marcelo Rocha, Fausto Lameiras e Claudio.Conhecem de um tudo na cidade de São Paulo.São além de tudo cavalheiros ao extremo.  VoCês podem contar também com o ótimo atendimento de toda equipe de reservas do hotel que me tratam muito bem com atenção carinho e respeito contem com Fernanda Campello, Daniele Romualdo( sempre se superando) e Larissa..Ótimas em seu trabalho.Muito obrigada garotas!  Tivoli São Paulo Mofarrej é excelência em atendimento!    Excelente localização no bairro dos Jardins ao lado do parque Trianon e 1 quadra da AV-Paulista.  Passem para uma hospedagem seja a trabalho ao a lazer e aproveitem o maravilhoso SPA que o hotel tem"
out. de 2013,4,Bom hotel,"Conhecemos este hotel há vários anos e já estivemos hospedados nele quando fazia parte de outra cadeia hoteleira. Inegavelmente é um bom hotel. Funcionários atenciosos, alguns mais simpáticos do que outros. Especialmente um deles, responsável pela portaria, a quem pedimos que nos conseguisse um taxi (era sábado à noite) e que nos mandou pedir na recepção... Quartos e banheiros amplos e limpos. Para um hotel dessa categoria, fez falta um chinelo para usar no quarto. Café da manhã bom, mas não excepcional. Internet grátis apenas no lobby. Congierge eficiente e que nos deu boas indicações. Merece destaque a boa vontade na concessão do ""late check out"", o que certamente facilita muito para que tem voos no final da tarde."
out. de 2013,5,Excelente!!,"Hotel muito bonito, o atendimento é impecável, o café da manhã é perfeito e os aptos são amplos, modernos, limpos e muito confortáveis. Todos os itens do apto são de muito bom gosto. Todos os dias fazem abertura de cama e deixam um chocolate e uma água no apto. Precisei do mensageiro e da manutenção no apto e eles chegaram rapidinho. O check in e check out também são muito rápidos. Só não gostei de uma coisa, no check in você tem que deixar um valor pre autorizado no cartão de crédito correspondente a 200,00 por dia referente a consumo extra, mesmo que suas diárias já estejam pagas."
out. de 2013,5,Hotel sofisticado com excelente localização,"O hotel já é um classico e além da localização maravilhosa, conta com um serviço excelente e ambiente agradável. Muio bom para passar o fim de semana e aproveitar o que há de melhor em São Paulo. Os quartos são confortáveis e equipados, apesar de não serem tão grandes. Tudo muito limpo e extremamente agradável."
out. de 2013,5,Bom para negócios ou mesmo para um fim-de-semana,"Excelente localização, quartos novos. Tudo muito limpo. Restaurante com ótima cozinha.  Espaço para eventos corporativos.  Também ótimo para relaxar em um fim-de-semana.    Excellent location, new rooms. All very clean. Restaurant with great cuisine.  Nice area for corporate events.  Also great for relaxing on weekends."
out. de 2013,4,"Excelente serviço, mas precisando de manutenção","Quando fizemos o check in o rapaz que nos atendeu informou que o único quarto disponível ficava em frente ao elevador, o que poderia ser incômodo por causa do barulho. Assim, tivemos um up grade e ficamos em um quarto bem maior. O serviço realmente é maravilhoso, sempre fomos atendidos imediatamente nas nossas solicitações. O quarto é amplo e confortável, roupa de cama e toalhas de muita qualidade, mas está precisando de um pouco de manutenção. A fechadura da porta do banheiro estava trancando, o chuveiro é antigo, mas nada que tenha atrapalhado a estadia. O café da manhã também era bom e variado. O hotel é lindo e o atendimento muito bom, mas dependendo do objetivo, não vale o quanto custa."
out. de 2013,5,ótimo hotel,"Hotel extremamente bem localizado em São Paulo, com boa infra estrutura para negócios. Conta também com diversos serviços como spa e academia. Os quartos são muito confortáveis e bem equipados. Café da manhã muito bom e completo."
set. de 2013,5,Arquitetura incrível,"Ótimo hotel, localizado na região dos Jardins em São Paulo, próximo a Av. Paulista e aos restaurantes do bairro. Confortável e com atendimento muito bom. Vale a pena pra quem vem a negócios, pois, no tempo livre, pode aproveitar o que a região tem de bom."
set. de 2013,5,Chik,Hotel com entrada fabulosa q impressiona logo na entrada. no nara uma caipirosca muito gostosa e com música ao vivo no restaurante. No ultimo andar uma vista maravilhosa de sao Paulo. Não gostei pq não fui informado da pontuação múltiplos.
set. de 2013,5,Maravilhoso !!!,"Fizemos um evento no Tivoli, e fiquei por 2 dias no hotel, simplesmente um espetáculo, além de proporcionar uma localização privilegiada, um piano bar muito bom e quartos confortáveis. Super indico este hotel, para qualquer tipo de estadia, férias, eventos, trabalhos em SP. Muito bom !!!!"
set. de 2013,5,"Hotel Boutique, lindo","Já participei de vários eventos nesse hotel e é excelente. Alem disso, o restaurante Tivoli também é muito bom. Uma alternativa de hospedagem e eventos de empresas com maior sofisticação e glamour na alameda santos.  Recomendo!"
set. de 2013,1,Cobram errado,"Fazem a cobrança indevida no cartão de crédito, confirmam que será estornado em até 3 dias úteis, passam-se mais de duas semanas e o valor não é estornado.  Seria um excelente hotel se tivessem maior preocupação com seus hóspedes."
set. de 2013,5,Excelente localização e serviço,"Situado bem no centro de São Paulo, bem do lado da Paulista. Tem um ótimo serviço e os quartos são ótimos. Um pequeno almoço muito completo e de excelente qualidade. Passamos a nossa noite de núpcias neste hotel e quando chegamos ao quarto, ele estava todo, todo decorado com petalas de flores, dando um efeito lindissimo ao quarto. Os funcionários foram todos muito simpáticos. um excelente bar no hall de entrada e um SPA fantástico."
set. de 2013,4,Excelente localização!,"O Tivoli Mofarrej é muito bom! A localização é excelente, funcionários muito bem treinados, suítes muito limpas, elevadores muito rápidos, café da manhã delicioso!  O serviço de check-out deixa a desejar - faça com antecedência, pois as filas podem ser longas e demoradas!"
set. de 2013,5,Maravilhoso!!!,"Muito bem localizado (perto da Av. Paulista e aeroporto de Congonhas), decoração maravilhosa, funcionários sempre dispostos a ajudar. Eu estava em uma conferência, eles inclusive autorizaram meu ""late check out"" sem ônus. Cama muito confortável, comida muito boa, café da manhã excelente, com grande variedade de frutas. Recomendo!!!"
set. de 2013,5,Hotel Maravilhoso,"Hotel simplesmente maravilhoso. Limpo, quarto super aconchegante, cama super confortável, uma deliciosa área de piscina, localização maravilhosa (um quarteirão da Av. Paulista). Moro em SP, mas ando fazendo um tour pelos hotéis da cidade, dos que fiquei, com certeza este foi o melhor.  Café da manhã maravilhoso, a tapioca me conquistou.  Restaurante espanhol na cobertura, é um lugar que vale muito a pena conhecer, ambiente, vista e comida formidável."
set. de 2013,5,Excelente!,"Hotel muito confortável, como tantos outros em SP, na mesma faixa de preço, porém com algumas particularidades. Além da proximidade com o Centro, principalmente com a Paulista, e também com aeroporto de Congonhas, tem uma vista incrível, em especial a noite. O hotel é lindo, charmoso e oferece um restaurante maravilhoso no 23º andar, com uma vista incrível a noite, excelente para um jantar fantástico. Os quartos são confortáveis, silenciosos e o serviço de quarto também é muito bom. A área da piscina é bem charmosa, quando fui estava muito frio, mas é um ligar bem confortável para um café com amigos."
set. de 2013,5,fantástico,"O hotel Tivoli em São Paul é ótimo. Nos hospedamos lá durante uma reforma, numa tarifa ""long stay"". Mesmo após quase 4 meses no hotel ainda tinhamos o sentimento de prazer e aconchego.  Alguns quartos estão sendo reformados. Os quartos são espaçosos, com closet, banheiro grande, vista para a praça Trianon e a cama é divina.  Ficamos muito felizes pela nossa estadia."
ago. de 2013,3,ótimo,"Eu achei ótima opção para quem quer ficar perto da Avenida Paulista e arredores. Hotel muito bem localizado, quartos reformados e bem equipados, chiveiro quente, café da manhã com bastante variedade. Serviço de limpeza e funcionários excelentes. Fui em viagem de negócios e quando voltar à São Paulo, pretendo me hospedar aí. Recomendo aos amigos e família."
ago. de 2013,5,Uma Noite para ficar na lembrança,"Uma excelente opção para quem quer ficar em São Paulo, próximo a Paulista, ou para quem que passar uma noite especial.  O serviço é impecável, o quarto é muito bom também e tem uma vista incrível da cidade.  O café da manha é bom, mas poderia melhorar um pouco a variedade."
ago. de 2013,5,Excelenteopção nos Jardins,"O Tivoli tem um espaço ótimo para eventos, um bonito lobby e o bar Narã é extremamente agradável, com ótimas opções de petiscos e drinks. O restaurante Arola, que fica no 23º andar, tem uma vista deslumbrante e deliciosos ""tapas"". Alguns quartos foram renovados, então solicite quando for efetuar a reserva!"
ago. de 2013,4,Excelente hotel,"Simpatia dos funcionários com a sua disponibilidade constante de ajudar, localização, higiene e limpeza geral e quartos muito bem equipados fazem deste hotel um local óptimo para viagem de negócios ou de lazer. Pequeno almoço muito bom com muita fruta variada."
ago. de 2013,5,Excelente opção nos jardins.,"A localização do hotel é privilegiada, junto a Av. Paulista e fácil acesso aos Jardins e Itaim. Os quartos são amplos e muito bem conservados. Limpeza caprichada.  Equipe preparada e atendimento cordial. Fitness center pago a parte achei muito errado para um hotel desse porte.  O café da manha também ficou aquém das expectativas."
ago. de 2013,5,Melhor Hotel,"este hotel, está entre os 3 melhores hotéis que já me hospedei. localização excelente na Alameda Santos. ponto quase q central da cidade de são paulo. quartos amplos e limpos. atendimento e serviços de primeira qualidade. indiscutivelmente ótimo!! Super indico!!"
ago. de 2013,4,na area nova,"fiquei neste hotel pela segunda vez ,em um ano,agora fiquei nos andares renovados,gostei os apartamentos nao sao grandes mas sao bonitos e bem resolvidos,a área velha nao vale a pena.  o loby e muito bonito o serviço e atencioso o cafe da manha para um hotel LHW e bom mas nao e maravilhoso,boa localização,para passeio ou negocio,belo restaurante no ultimo andar.  vale ficar desde que mais barato que os outros LHW da cidade."
ago. de 2013,4,Belo Hotel,"Aproveitei uma promoção de fim de semana e retornei a este hotel. Já foi mais sifisticado, mas ainda mantém o glamour dos melhores hoteis de Sao Paulo. Quartos confortaveis e cama enorme com lençõis de fio egipcio. O restaurante no topo é excelente."
ago. de 2013,5,Sofisticado na medida certa.,Muito bom tanto o hotel quanto o nível dos restaurantes. O serviço e especializado e busca dar ao hospede alguns confortos extras como providenciar entradas de teatro.  Acho que o cafe da manha poderia ter um pouco mais de variedade pelo  Nível do hotel.
ago. de 2013,4,Pequenas observações...,"Passei o final-de-semana no Hotel Tivoli Mofarrej. A estada foi agradável, pontuada por pequenos deslizes a meu ver. No site do Hotel, disponibiliza-se Wi-fi para o quarto duplo Classic mediante solicitação do hóspede. Entretanto, quando pedimos o serviço, fomos surpreendidos com a ""módica"" cobrança de R$ 14,00/hora caso quiséssemos ter acesso à rede. Pelo preço da tarifa do quarto e pelas informações prestadas pelo site, não está claro que este serviço é tarifado. Aliás, acho que, no mínimo, isso deveria ser uma cortesia ao hóspede já que esse tipo de tecnologia é acessível em vários logradouros públicos e, comumente, em hotéis de categoria inferior. Outro fato desagradável pode ocorrer se vc resolver tomar café da manhã muito tarde. Ele é servido até as 11h. Caso chegue perto desse horário, o garçom ""gentilmente"" pedirá que se sirva antes da retirada da mesa do buffet, algo como uma ""expulsão com classe"". Pelo preço, acho que poderíamos ter sido poupados desses ""detalhes""."
ago. de 2013,5,Excelente,"Tivoli Mofarrej considero excelente Hotel, um dos melhores de São Paulo tanto pela estrutura, conforto e serviço diferenciado, com ótima localização no Jardins, possui restaurante de alta qualidade no ultimo andar, com ótima vista de São Paulo."
