Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,"Atendimento , qualidade e conforto",Os quartos tem um conforto incrível . Café da manhã muitas opções . Funcionários muito bem treinados e capacitados . Um lugar maravilhoso com contato com a natureza. Espaço de recreação com muitas opções de jogos e com piscina aquecida e bem limpa .
out. de 2022,5,Hotel sensacional,"Hotel sensacional!!! Atendimento nota 10 e superou mais uma vez nossa expectativa!  Café da manhã, quartos e atendimento simplismente espetacular.  Desde a chagada até a saída foi tudo maravilhoso, atendimento sempre cordial e perfeito!"
out. de 2022,5,Hotel Fioreze Quero Quero,"É simplesmente o melhor hotel que já ficamos, conforto e o atendimento dos funcionários é o que faz toda a diferença, muita gentileza e atenção, cuidando do hóspede nós mínimos detalhes, espero voltar em breve para o mesmo lugar..."
out. de 2022,5,Aniversário de casamento,"Ficamos muito satisfeitos com o excelente atendimento da equipe do Hotel Fiorenze Quero Quero. Equipe muita simpática e sempre pronta a atender.  Boa localização, Quarto confortável e café com muita variedades."
out. de 2022,5,Maravilhoso,Hotel impecável com seus funcionários extremamente atenciosos e competentes.  Já fomos a vários hotéis e nunca fomos tão bem atendidos como aqui.  Estão de parabéns.  Saibam que em um novo retorno à gramado já temos hotel certo para ficar.
out. de 2022,5,Hospedagem maravilhosa!!,"O acolhimento da equipe Fioreze foi maravilhoso! Eles são diferenciados. Foi o melhor atendimento de todos os tempos. Nos sentimos muito felizes no hotel, a equipe mostra verdadeira preocupação com o bem-estar do cliente e quase todo dia recebíamos um presente com mensagens lindas. Nossa experiência em Gramado tornou-se completa com o ambiente aconchegante, cafés da manhã saborosos estilo colonial, atendimento excelente, serviços de qualidade e os mimos proporcionados pela Fioreze Quero Quero 👏🏾👏🏾👏🏾"
out. de 2022,5,Recomendo,"Excelente atendimento, acomodações ótimas, piscina realmente aquecida, café da manhã invejável, estilo café colonial, amplo estacionamento. Localização boa, perto de museus, restaurantes, avenidas. Recomendo."
out. de 2022,5,Hotel Fioreze Quero Quero,"Hotel que oferece um serviço acima da média pelo preço que é cobrado. A cama é muito confortável. A piscina aquecida tem uma temperatura ótima. Café da manhã delícia, com tudo caseiro. Chocolate quente e quitutes na recepção durante toda a tarde. E os funcionários são um show a parte. Todos muito gentis. Minha única observação pra quem vai com família maior é escolher um quarto quádruplo ou o chalé. Fui em 2 adultos e 2 crianças e reservei um quarto triplo e ficou um pouco apertado. Pedimos para mudar para um quarto quádruplo e ficou bem mais confortável. Vale muito a pena se hospedar no hotel."
out. de 2022,5,Hotel Aconchegante,"Localização do Hotel excelente.  Hotel muito confortável, fiquei em um chalé com todas as comodidades necessárias, muito limpo, aconchegante e o melhor com calefação, apesar do frio na acomodação a temperatura era perfeita.  Funcionários extremamente educados, sempre prontos a ajudar.  Estão de parabéns!! Com certeza voltaremos."
out. de 2022,5,Segunda lua de mel,"Este é o melhor hotel no qual já fiquei, quando comparo educação, atenção e cuidado com os hóspedes, além de um café da manhã, espetacular. É o meu hotel em Gramado, sempre. As instalações são muito boas, as pessoas são muito competentes em suas funções, estão de parabéns."
out. de 2022,5,Nota 1000!!!!!!,"O hotel é maravilhoso, sem palavras pra descrever o cuidado e o serviço impecável, estão todos de parabéns, toda nossa estadia com vocês contribuiu muito para férias inesquecível em família, recomendo a todos e com certeza vou voltar. 😊😍"
out. de 2022,5,Super Recomendo!,"Excelência! Esta palavra descreve fielmente os serviços prestados pelo hotel. Quadro de pessoal qualificado e humanizado, com espaços e acomodações confortáveis. Cordialidade dos funcionários para com os hóspedes quase que de forma integral, até abrem a porta do seu carro, todas às vezes que você chega ou sai. Café da manhã diversificado, estilo colonial, com aquele gostinho e a hospitalidade da serra gaúcha.  Sem dúvidas, uma experiência incrível é um dos melhores, “senão o melhor”, dos hotéis que já pude me hospedar."
out. de 2022,5,"Ótima experiência, com gostinho de quero mais.","Estivemos hospedados do dia 5 ao dia 12/10, foi uma experiência maravilhosa. Quartos limpos, cama boa, com ar, aquecedor e secador de cabelo A localização ótima pois muitos dos passeios, parques estão na verdade em Canela, sendo assim o Hotel está em uma excelente as duas Cidades. O café da manhã é muito farto alimentos de qualidade tudo de primeira qualidade. Ah, os funcionários parece que foram escolhidos a dedo, incrível como todos são educados, prestativos, gentis com todos os hóspedes que chegam e saem. Foram super atenciosos com meus filhos. Sempre dispostos a ajudar no que for preciso. Aqui em casa somos unânimes em dizer que foi nossa melhor estadia em Gramado já que foi nossa segunda vez na Cidade. Possui sala de jogos, todos em bom estado garantido a diversão em dia chuvoso, ou quando não quer sair. Piscina limpinha, copa baby limpa e boa, embora meus filhos tenham 11 anos, posso opinar pois fui conhecer. E além de tudo dito acima eles deixam lanche disponível na recepção para todos os hóspedes, tem chá, água, café, uma casca de laranja cristalizada que amei, pães ou biscoitos etc tem tb um chocolate quente divino como se diz aqui em Minas que trem bom. Em fim só posso finalizar dizendo que foram ótimos dias vividos por lá. Espero que continuem assim pois pretendemos voltar. Julia, Vitor, Nic e Sossô. 🧡"
out. de 2022,5,Ótima esperiencia tô muito satisfeito,Quarto muito aconchegante o atendimento excelente só tenho que agradecer a Deus e vcs aí abraço gratidão a minha esperiencia foi muita aventura e grande emoção bem localizado endico sim a meus amigos que quiserem ir pra aí abraço
out. de 2022,5,excepcional!,"excelente acomodação, apenas sugiro ligar o aquecedor mais cedo.  ótimo serviço! toda a equipe bem humorada e sempre a disposição.  o café da muito possui muitas opções de bolos, pães doces e salgados, sucos e etc, tudo muito gostoso."
out. de 2022,5,O MELHOR ATENDIMENTO,"Pontos Positivos:  Melhor hotel no quesito atendimento. A recepção é muito acolhedora, funcionários muito atenciosos e prestativos. Eu e minha esposa ficamos surpresos com tanta educação dos meninos da recepção e das meninas do café da manhã. O café da manhã é feito com alimentos frescos e muito gostosos. Adoramos o bolo salgado! Na recepção tem um chocolate quente muito gostoso sempre à disposição dos hóspedes. Os meninos da recepção nos trataram tão bem, que parecia que já éramos antigos conhecidos deles ou alguém da família! O hotel tem um jardim muito bonito e arborizado.    Pontos negativos:  Ficamos no 3° andar e achamos o banheiro e a cama pequenos. O banheiro é tão pequeno que tivemos dificuldade em entrar no box.    Pretendemos voltar e ficarmos em um chalé ou quarto maior, mas os pontos positivos sobressaem.  É um otimo hotel. Indicamos com certeza!"
out. de 2022,5,Maravilhado,"Já fiquei em vários hotéis mais nunca fui tão bem atendido fiquei maravilhado com o atendimento.  Fomos bem recepcionado.  Foi muito satisfatório, eu recomendo sem medo de errar.  E pretendo vou ,e vou levar os filhos."
out. de 2022,5,Atendimento caloroso e impecável!!!,"Sem dúvidas a melhor opção, atendimento impecável desde o check in até o check out não deixaram nada a desejar, os meninos da recepção abrem a porta do carro com a maior simpatia,  A pousada é extremamente limpa, o café da manhã tem muitas variedades, cada dia uma opção de bolo e torta, as meninas do café são muito solicitas e simpáticas; eles tem maior cuidado para proporcionar ao seus hóspedes a melhor estadia, deixam até mimos. Sempre a tarde recepcionam com chocolate quente e café.  Deixam várias dicas de lugares para comer e passeios a serem feitos na cidade!  Até agora não vi nada igual ao atendimento que eles dão aos seus hóspedes nos sentimos em casa!  Deixo o meu total agradecimento a toda equipe e claro ao gerente Reinaldo, e ao Bruno, Thiago e Marcelo! E até a próxima"
out. de 2022,5,Melhor experiência em hotelaria que já presenciei.,"É a 4a vez que venho a Gramado, e essa foi a melhor experiência em hotelaria, principalmente devido a atenção dada, cordialidade e pró-atividade de TODOS os funcionários da RECEPÇÃO do hotel (detalhe: todos os dias se prontificavam em fazer um belo chimarrao para minha namorada). Parabéns a todos!    Ótimo café da manhã, com muita variedade que vai desde frutas, pães, tortas e salgados.    Voltaremos em breve."
out. de 2022,5,Gramado,"Exatamente. Equipe muito atenciosa, acolhedora e muito capacitada. As acomodações são ótimas, tudo muito organizado, o café da manhã muito bem servido com vários opções, estacionamento amplo e seguro. Recomendo!"
out. de 2022,5,Thaís Angelo,"Hotel Maravilhoso,familiar nota 1000 pra eles,completo,café da manhã maravilhoso,os funcionários bem atenciosos,quarto completos bem cheirosos,quando voltar com certeza ficarei lá novamente,só agradecer por dias incrível que passamos lá."
out. de 2022,5,Lugar melhor não tem !,"Pra vocês terem uma ideia minha estadia no hotel ainda nem acabou, mas estou extasiada e apaixonada por esse hotel e funcionários. Hotel limpo, organizado bem localizado. Educação e cortesia é o carro chefe desse hotel, funcionários atenciosos desde o momento que você faz check in, que te recebe no carro e acompanham quando saem abrindo e fechando a porta pra você, isso quando você chega e quando sai a passeios , você fica constrangido com tanta educação e prestatividade da parte deles.  O Hotel oferece :  •academia  •piscina coberta aquecida  • copa baby ( pra você poder esquentar a papinha do seu bebê)  •sala de distração com bilhar, Ping pong, TV smart com desenhos pra bebês, brinquedos e etc.  • área com ferro de passar pra você poder passar suas roupas  •quintal com bastante verdes bancos e flores  •Na recepção tem chás, chocolate quentíssimo, café , bolos e biscoitos . Que os funcionários sempre oferecem com maior carinho.  • café da manhã delicioso e variados, frutas, cafés, chás, iorgutes, pães, bolos e muito mais...  • os quartos são a coisa mais linda confortáveis, quentinhos e super limpos e é limpo sempre que solicitado, roupas de cama e banhos excelentes.  • no quarto dispõe aquecedor e ar condicionado com ar quente e frio.  • as torneiras são quentes caso queira.  Esse foi um pouco que consegui descrever o hotel, E DENTRO DO QUARTO VOCE NAO PASSA FRIO, POIS É BEM QUENTINHO.  EU AMEIIII!!! É UM OTIMO HOTEL  DA ATE PREGUIÇA DE SAIR , DA VONTADE DE FICAR NO HOTEL DESCANSANDO O DIA TODO.    Obs: as vezes você paga até mais caro num hotel, mas não sairá tão satisfeito quanto nesse. Conforto, educação e compromisso, esse hotel e seus funcionários tem de sobra."
out. de 2022,5,Excelente !!!!,"Excelente, só elogios para a estrutura e o atendimento que nos foram prestados, todos da equipe muito educados e sempre a disposição e nos auxiliando da melhor forma possível, Equipe sensacional, já tinham nos avisado que o atendimento deles são Excelente, mas é sempre bom presenciar isso, Excelente Equipe !!!"
out. de 2022,5,Além da expectativa,"Tem como dar 10 estrelas? Hotel excepcional, superou todas as expectativas, atendimento nota 1000, parabéns à quem conduziu aos colaboradores o treinamento de excelência no atendimento ao cliente. Café da manhã, a cada dia uma variedade, pessoal do preparo fazem tudo com capricho, uma maravilha. Recomendo, super indico, volto com certeza!"
out. de 2022,5,Um hotel charmoso.,Excelente atendimento na recepção. Excelente café da manhã. Limpeza do quarto realizada com capricho. Ótima localização na cidade. Estacionamento grande e organizado. Meu marido e eu só temos elogios a fazer. Parabéns hotel Fioreze Quero-Quero.
set. de 2022,5,Lua de mel,Ótimo hotel.. funcionários muito educados!!  Estamos muito contentes com a nossa visita a gramado e fizemos uma ótima escolha no hotel quero quero..  A organização dos quartos é maravilhosa.. E mais uma vez os funcionários muito educados !!!
