Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Boa opção em custo/benefício,"Foi boa opção em termos de custo/benefício. Bem próximo ao shopping Brasília (5 minutos à pé), acesso fácil, boa estrutura. Considerando a média de preços de hotéis na cidade, essa foi uma boa opção, em meio à região hoteleira."
out. de 2019,4,Bom hotel,"Gostei bastante da minha estadia, bom atendimento, hotel bem localizado. Quarto permaneceu limpo durante os 4 dias que estive lá. O box do chuveiro tinha um pequeno vazamento, que deveria ser verificado pela manutenção, entretanto isso não influenciou no meu uso do baheiro, que já possuía uma toalha no chão, que era suficiente para segurar o vazamento e ainda assim ficar em sua maior parte seca, possibilitando o uso normalmente."
out. de 2019,5,Ótima estadia,"Muito bem atendido por todos, recepção, café, seguranças da portaria, muito bom. Somente a questão do travesseiro, muito macio, tive dificuldade para dormir, mas foi uma ótima semana nesse Hotel. Café da manhã com muita variedade, pessoal muito atencioso."
out. de 2019,5,Meu Hotel em Brasília,"Atendimento excelente, colchão e travesseiros confortáveis, ducha muito boa, quarto amplo, garagem espaçosa, café da manhã excelente, localização muito boa, localização muito boa, segurança muito boa."
out. de 2019,5,Muito bom,"recomendo, hotel bom e bem localizado, café da manhão ótimo, cama ótima, canais da TV acima do esperado, chuveiro muito bom e vista da varanda muito boa. Serviço de quarto tem taxa que não é informada, porem isso não foi um problema grande."
out. de 2019,4,Um Ótimo Hotel!,"Sempre viajo a Brasília e faço questão de ficar hospedada desse hotel.  O atendimento é muito bom, gosto da sua localização pois, vou muito ao Brasília Shopping, que é vizinho ao hotel, sem falar nos ótimos restaurantes no seu entorno. Ah! Os quartos também são ótimos!  Recomendo!"
out. de 2019,4,localização e custo benefício,"Proximidade à bons restaurantes e shopping center. Localização centralizada, facilidade de deslocamento para várias partes da cidade. Hotel confortável, café da manhã dentro do padrão para a classe. Bom atendimento."
out. de 2019,5,Excelente hotel,Bem localizado.perto de shopping e atrações turísticas.Muito bom café da manhã..Ar condicionado funciona muito bem e tv a cabo.Fica praticamente ao lado de um dos melhores shopping de Brasília. O Brasília shopping
set. de 2019,5,"Ótimo hotel, excelente localização e café da manhã","O hotel apresenta ótima limpeza no geral. Os quartos são amplos, bom chuveiro e boa cama. O café da manhã se destaca, com boa variedade e excelente qualidade. A localização também se destaca, fica perto de tudo !!!"
set. de 2019,5,Atendimento nota 10,"Hotel bem loczalizado com uma boa inftraestrutura, totalmente limpo os quartos o café da manhã    bom, sou cliente antigo.    Recomendo a todos.conhecerem, reço bom para a categoria do Hotel.    Próximo ao Brasilia Shopping."
set. de 2019,4,comforto,A presteza dos funcionários e as boas instalações são preponderante na escolha. Sempre busco comforto e qualidade ao me hospedar. Meu namorado também adorou o hotel quando hospedou-me comigo em dezembro de 2018. Com certeza escolha certa para próximas viagens e/ou descanso.
set. de 2019,5,Ótima lolocalização,"Muito bom, perto de tudo que eu preciso..  Atendimento e café da manhã excelentes.. da pra ir a pé ao Shopping Brasília.  Os quartos são extremamente limpos.  Uma pena que Wifi não pega na piscina.    *Chato esse negócio de mínimo de 200 caracteres.😡"
set. de 2019,4,Boa opção em Brasília.,"Boa opção, preço dentro da média, instalações conservadas e bom café da manhã. Recomendaria e voltaria caso necessário. Não utilizamos piscina e academia mas ambas pareceram em boas condições. Acomodação dentro da média do Setor Hoteleiro."
set. de 2019,4,Satisfatória,"Estou satisfeito. Localização excelente atendeu as minhas necessidades. Café da manhã muito bom poderia ter mais algumas alternativas, por exemplo leite e iogurtes sem lactose. Limpeza do quarto impecável. Check out um pouco demorado um único atendente no momento."
set. de 2019,5,Excelente hotel,"Segunda vez que fico nesse hotel, localização dez, limpeza dez, atendimento da recepção excelente. Só acho que precisam orientar melhor as camareiras, pedi uma informação sobre o ar condicionado e me informou de modo errado o que fez o ar do quarto ficar quente ao invés de frio, isso fazendo uma temperatura na cidade de quase 35 graus, fiquei na dúvida se me informou errado de propósito ou fez porque realmente acreditava naquilo. Enfim, consegui resolver o problema com a ajuda de uma amiga, fora isso tudo bom"
set. de 2019,4,Satisfação e prazer,"Bem satisfatória, atendimento excelente e estrutura adequada. Água potável disponível gratuita. Os funcionários são atenciosos e educados. A localização perto de shoppings e do estádio foi determinante para a escolha."
set. de 2019,5,Satisfeita,"Achei o jantar muito caro para a simplicidade da comida. Sei que Brasília é uma cidade cara, mas em São Paulo se come melhor por esse preço.    A avaliação é muito longa e complicada. As pessoas não dispõem de muito tempo."
set. de 2019,5,Experiencia muito agradavel,"A estrutura física do hotel é muito boa, mas acho que o horário da piscina e sala de ginastica poderia ser estendido, pois quem fica fora o dia todo, deseja ter acesso a esse espaço em outro turno. Gostei do cardápio e considero que o atendimento do garçom Pattricky Trajano foi um destaque a parte, pois além de muito preparado, resolveu com brilhantismo uma situação inesperada."
set. de 2019,4,trabalho,"atendimento no balcao deixa a desejar, funcinários não parecem estar preocupados com as demandas dos hóspedes. café da manhã bem adequado a categoria do hotel! quarto bem bom , espaço para trabalho . cama adequado"
set. de 2019,4,Bom custo-benefício,"Sempre que vou à Brasília, costumo me hospedar no Comfort Suites Brasília. A localização do hotel é excelente, muito próximo a dois shoppings. Além disso, perto do hotel temos o restaurante Paris 6 e Madeiro. É possível se deslocar a pé para esses lugares, tamanha a proximidade. O café da manhã também é muito bom! Os quartos são limpos e de tamanho razoável. O banheiro tem uma ducha excelente! O que me incentiva a hospedar neste hotel, além dos fatores acima mencionados, é que o pagamento das diárias é convertidos em pontos no programa Livelo. Além disso, é comum promoção de 30% de desconto nas diárias. Enfim, trata-se de um bom hotel, com excelente localização, cujo custo/benefício compensa. Recomendo."
set. de 2019,5,Localização e excelente custo-benefício.,"Tudo excelente: Localização, atendimento e cordialidade da equipe. Café da manhã com todas as opções necessárias e local agradável. Quarto bem limpo e amplo, TV de qualidade e cama confortável e grande."
set. de 2019,2,"Hotel é bom, mas não gostei do atendimento.","Hotel tem uma boa estrutura, mas não gostei do atendimento. Houve um vazamento no quarto (como fiquei um dia apenas, nem comuniquei, pois só vi a noite). Almocei no hotel. O prato foi muito caro para o que foi servido."
set. de 2019,2,noites conturbada por barulhos nos quartos e corredor,Como ja explicado anteriormente houve infelizmente barulhos durante a madrugada que impediram um descanso.  Estava a trabalho e isso prejudicou muito  Do restante tudo muito bom  mas naõ pretendo voltar para nao correr o mesmo risco
set. de 2019,4,Confort Suíts BSB,"Custo benefício muito bom, Camas de colchão de mola não me agradam, limpeza excelente, qualidade do banho excelente. Café da manhã bom, mas poderia ter opções de tapioca e omelete sem custo adicional."
set. de 2019,5,Recomendo,"Excelente em tudo: quarto, cama, chuveiro, café da manhã, atendimento.  Fica na Asa Norte próximo ao shopping Brasília (iamos a pé, cerca de 5 minutos) e tb próximo dos pontos turísticos.  Observação: o estacionamento é pago."
set. de 2019,3,Quebra um galho ... mas...,"banheiros pequenos com cheiro ruim , cheirando esgoto. Cama com colchão muito duro, desconfortável, tinha um prato de comida na porta do meu quarto entrei no quarto , sai fiquei algumas horas fora e quando voltei ainda estava lá. Controle remoto não funcionava"
set. de 2019,5,Excelente hotel,"Tive a experiencia de saborear uma maravilhosa ""maria-mole"" no café da manha do hotel. Muito obrigada ao cozinheiro que atendendo ao meu pedido fez maria-mole. Me senti quase que em casa. Parabéns aos funcionários da recepção, e do restaurante também. Todos sempre muito amáveis."
set. de 2019,4,Bem localizado e bom custo x benefício,"O hotel é bem localizado e oferece uma boa relação custo x benefício. Dependendo de sua necessidade dá pra fazer muita coisa a pé, inclusive o Brasília Shopping é vizinho a acomodação. Recomendo esta hospedagem."
set. de 2019,5,Avaliação Conforte Suites,"Otima localização, serviços de qualidade, profissionais bem treinados. Acomodações limpa e bem conservada. A pesquisa de satisfação precisa ser mais sucinta, sem perder muito tempo respondendo esta pesquisa"
ago. de 2019,5,Altamente satisfatório!!!,"O hotel está sediado em localização excelente, próximo à outros importantes hotéis, Brasília Shopping, com fácil serviço de UBER e sistema de segurança muito bom, com acesso aos pavimentos apenas para quem possui chave (cartão) de apartamento ali localizado."
ago. de 2019,4,Conforto,"A minha hospedagem foi muito confortável. O hotel é limpo, muito organizado. o quarto é muito espaçoso e a cama grande e confortável. A localização é excelente. O serviço muito cordial. Funcionários simpáticos e atenciosos. Muito grata"
ago. de 2019,5,Hospedagem,excelente atendimento e acomodações. Localização adequada. Sugiro um programa de pontos ou fidelização para posteriores hospedagens. Restaurante muito bom e ótima qualidade do café da manhã. me hospedaria novamente.
ago. de 2019,4,Viagem a serviço,"Muito boa a estrutura e o atendimento do hotel. Bem localizado e com custo x benefício muito bom. Café da manhã com varias opções, limpeza impecável. A internet funciona bem. Com certeza retornarei em outras oportunidades."
ago. de 2019,4,muito bom,"Gostei muito do hotel, bem limpo e a cama excelente. Acho que o lugar onde serve café é apertado para as pessoas se servirem. Poderiam aumentar o espaço. Poderia ter no café alimentos mais light e diet."
ago. de 2019,5,Indicarei esse hotel,"Hotel muito aconchegante e acolhedor. Gostei muito do quarto, da cama, do chuveiro.    O que menos gostei foi que o banheiro tinha um cheiro ruim. Mas nao era por falta de limpeza, e sim um cheiro que parece que é do encanamento ou de outro problema.    Tirando isso tudo estava ótimo. Os cafés da manhã deliciosos!"
ago. de 2019,4,Indicação garantida para outras hospedagens,"Agradou muito o atendimento, a limpeza, o espaço do quarto e a organização do hotel.  A localização é excelente. Fica próximo ao Brasília Shopping - Setor Hoteleiro Norte).  Café da manhã é bem variado e de ótima qualidade."
ago. de 2019,3,Muito bom!,"Excelente localização e estrutura porém o espaço do cafe da manha é muito pequeno ficando desconfortavel. Mas ainda, cuidado ao usarem o frigobar porque os valores informados no cardapio nao correspondem ao cobrado na recepcao no momento do check out. (Mais caros)"
ago. de 2019,4,Bom hotel,"Bom hotel, muito bem localizado no setor hoteleiro Sul. Tem um shopping em frente. Parece ser um pouco mais antigo mas bem revitalizado. O único problema é o café da amanhã, que é muito bom, mas é servido num restaurante minúsculo."
