Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Super Indico,"O hotel é simplesmente completo pois possui um atendimento fenomenal, o Felipe do Alexandre são recepcionistas perfeitos, o café da manhã é excelente, o quartos super aconchegantes e a localização ótima!!!"
ago. de 2019,5,"A pousada fica bem no centro de Gramado, adorei a estadia, sempre tem café, chá é um bolinho na recepção. Os quartos lim","Os quartos limpos, aconchegante, água bem quente, tinha tudo que precisávamos, a cidade é linda, eu amei.  Café da manhã tinha bastante variedade de bolos, pães, sucos e frutas. Decoração também gostei muito."
ago. de 2019,5,Melhor Pousada de Gramado,"Perfeito, ótima localização, ambiente aconchegante e funcionários atenciosos ! Além da limpeza e capricho.  Um café da manhã completo, na recepção tem um chá de laranja que é imperdível assim como a geleia"
jul. de 2019,5,Viagem de férias,"Pousada excepcional, atendimento maravilhoso, limpeza impecável, muito aconchegante, nos sentimos em casa! Fomos muito bem atendidos pelo Sr Alexandre e Felipe! Quando voltarmos a Gramado com certeza ficaremos aqui! Foram dias excelentes!"
jul. de 2019,5,Simplesmente adoramos,"A pousada fica simplesmente na rua principal de gramado o que facilita não precisar sair de carro, mas também não tem barulho! O que me surpreendeu . O atendimento de todos é espetacular, totalmente acima da expectativa para agradar ao hóspede . Quartos lindos , decoração linda . Chuveiro ótimo , café da manhã farto e delicioso !  Roupas de cama e banho limpíssimos e de excelente qualidade .  Para chegar aos quartos só de escada , portanto cuidado com o tamanho das malas.  Chá, café e uma fruta sempre a vontade para os hóspedes na sala com lareira .  Voltaria com certeza !  Só uma ressalva : limpeza dos quartos pode melhorar ."
jul. de 2019,5,Pousada excelente,"Fomos comemorar nossa Bodas de Prata nesta lunda pousada e quando chegamos fomos surpreendidos pois as acomodações sao bem melhores do que nas fotos... os funcionários super atenciosos,cama ótima,limpeza impecável,secador grande no banheiro,café da manhã simplesmente maravilhoso  Parabéns aos proprietários e funcionários  Super indico e ja quero voltar"
jul. de 2019,5,Excelente estadia!!,"Uma Pousada super aconchegante, que indico sem receio. Fica na principal rua de Gramado e muitas atrações turísticas podemos visitar a pé. Destaque na limpeza, organização, acolhimento por parte dos funcionários. Voltaremos com certeza!!!"
jul. de 2019,5,EXCELENTE!!,"2x hospedada e só tenho elogios a fazer. Acomodação, limpeza e café da manhã são perfeitos! Sem contar na simpatia e educação de todos os funcionários, a começar pelos meninos da recepção! Sem dúvidas, numa 3° visita a Gramado, voltarei a me hospedar de olhos fechados! Amei e indico para todos!"
jul. de 2019,5,Maravilhosa!,"Localização, café da manhã, conforto, limpeza,cordialidade e eficiência dos colaboradores. Fiquei hospedada em abril e retornei em maio. Quando ir a gramado , procuro novamente esta  pousada. Maravilhosa!"
jun. de 2019,5,2ª vez: espetacular,"Voltamos após 1 ano e como era de se esperar: limpeza, capricho, atendimento caloroso, ótimo café da manhã, estacionamento, e a melhor localização. Parabéns a todos da pousada. Muito bem administrada. Destaque para os rapazes da recepção. Simpatia, cordialidade e profissionalismo."
jun. de 2019,5,Perfeita!,"Indescritível, lugar lindo, limpíssimo e aconchegante. Apaixonei com o chá de laranja que fica disponível na recepção, tomei todos os dias rsrs Os funcionários sempre educados e prestativos, em especial o Felipe e Alexandre. Com certeza vamos voltar. Sem contar a localização excelente."
jun. de 2019,5,Localização,"É muito bem localizada e possui ótimo atendimento da recepção da Pousada, o café é bem variado, em si a Pousada é muito boa.  Porém, está faltando um elevador para dar mais conforto aos hospedes que ficam nos andares mais altos da Pousada."
jun. de 2019,5,Muito bom!,"Ótima localização, quarto lindo, bem decorado e muito limpo, sem barulho da rua. Banheiro grande, confortável. Café da manhã espetacular! Atendimento nota 1000! Com certeza vou me hospedar mais vezes."
jun. de 2019,5,EXCELENTE ESCOLHA!!!!!,"Local aconchegante, perfeito para uma viagem a dois. Ambiente familiar. Equipe atenciosa e atenta Alexandre e Felipe muito cordiais. Café da manhã, limpeza, conforto e localização. Voltaremos em breve"
jun. de 2019,5,Excelente pousada,"Excelente pousada bem central perto de todo comércio e da rua coberta. Atendimento ótimo dos funcionários, o Sr. Alexandre e o Sr. Felipe nos ajudaram muito nas nossas férias, dando dicas de passeios e restaurantes. O pessoal do café da manhã muito gentis e prestativos. Quatos enormes e bem cuidados."
jun. de 2019,5,Excelente estadia!!!,"Tivemos uma ótima experiência e gostamos de tudo (ambiente, limpeza, localização, atendimento, conforto). Fica na avenida principal e próxima das principais atrações, podendo conhecê-las a pé. Todos os funcionários são atenciosos."
mai. de 2019,5,Muito bem localizada e com um atendimento excepcional,"A limpeza da pousada e dos quartos, qualidade do café da manhã, cafezinho na recepção e claro, a cordialidade de todos que trabalham lá! A localização da pousada é ideal para passear pelo centro de gramado sem precisar tirar o carro da garagem. Lugar certo para ficar em gramado!"
mai. de 2019,5,Aconchegante,"Quarto pequeno mas contem Td que necessário para uma estadia . Bem elaborado e bem decorado . Gostei do secador de cabelos, sombrinhas, mimos diferenciados que Td mulher gosta. Parabéns !  Localização excelente. Atendentes educados e muito simpáticos."
mai. de 2019,5,Pousada aconchego,"Pousada bem aconchegante e confortável, com preço bem acessível e por estar localizada na rua principal, tudo pode ser feito a pé (alimentação, passeio, compras)  . Além do ótimo atendimento dos colaboradores."
mai. de 2019,5,AVALIAÇÃO,"Super recomendo, ótimo atendimento, localização no centro de Gramado. Ótimo café da manhã, acomodação para o veiculo, sendo que para caminhar no centro, não precisa de carro. É sempre minha primeira opção em Gramado. Ao lado da rua coberta bem perto do que tem de melhor do centro de Gramado."
mai. de 2019,5,Sensacional!,"Fomos surpreendidos! Trocamos de última hora um hotel mais conceituado pela pousada e nos surpreendemos. Tanto, aliás que já deixamos uma outra reserva para Agosto. Atendimento excepcional com destaque para o queridíssimo Alexandre. Quarto aconchegante e limpo. Café da manhã - um dos melhores que já provei. As cozinheiras estão de parabéns. Muito, mas muito bom. Recepção com chazinho, café e bolinho. Muito agradável. Bem localizada. Enfim, um caso de amor. Adoramos! E super indicamos!!!"
mai. de 2019,5,Lugar maravilhoso!,"Pousada linda, aconchegante e os funcionários e o atendimento foi nota 10.    O café da manhã maravilhoso, com muitas opções de bolos, pães, frutas e sucos.    Localização perfeita, quase ao lado da rua coberta."
mai. de 2019,5,Melhor pousada de Gramado,"Excelente localização.  Café da manhã delicioso  Quartos e limpeza perfeitos  Todos funcionários super simpáticos e atenciosos  Super recomendo, com certeza voltaremos a Gramado e vamos nos hospedar novamente.  Fomos com nossa filha de 01 ano e 7 meses, foi perfeito."
mai. de 2019,4,No coração de Gramado,"""Bella""surpresa, ficamos nesta pousada e nos encantamos com o bom atendimento, quarto limpo e confortável , café da manhã com boa variedade e qualidade estacionamento fácil e a facilidade da localização.  Voltaremos certamente."
mai. de 2019,5,Excelente estadia,"Passamos um final de semana excelente hospedados nessa pousada. Além da localização ser incrível o serviço prestado por toda equipe foi mto bom tbm. Café da manhã maravilhoso, oferecem guarda chuvas aos hóspedes, e adicionaram um berço no quarto pro nosso bebê. Tudo com mta atenção e cuidado!"
abr. de 2019,5,Super aconchegante!,"A pousada é uma graça, super aconchegante, bem localizada, quase do lado da Rua Coberta. Quarto e banheiro amplo, bem confortável, única observação que o colchão poderia ser um pouco mais duro. Café da manhã bem saboroso. E com excelente atendimento de toda equipe. Recomendo."
abr. de 2019,5,Excelente viajar,"Eu achei muito limpo acolhedor, a atencao de toda a equipo foi excelente e o café-da-manhá ótimo. Eu recomendo para passar um fim de semana ou ferias é tranquilo e respira uma vibracao harmoniosa, saudavél e boa. As pessoas sao gentis e respeitosas. Tem uma estrutura bonita, bem como a vista de cidade. Obrigada."
abr. de 2019,5,INDICO E RECOMENDO,"Lugar incrível! Aconchegante, caloroso, cheio de graça. Pudemos perceber o cuidado e o carinho em cada detalhe! Tem um chá de laranja na recepção que é simplesmente fantástico. A pousada é tão charmosa que dá vontade de ficar lá o dia inteiro, principalmente quando a gente abre a porta que dá para o lado de fora e sentimos aquele friozinho que não estamos acostumados... rsrsrs  A dona da pousada, Cristiane é uma pérola de pessoa.  Eu e meu esposo amamos e com certeza voltaremos!  Indico e recomendo!"
abr. de 2019,5,ÓTIMO ATENDIMENTO E INSTALAÇÕES IMPECÁVEIS,"Já havia me hospedado na Pousada há uns 10 anos atrás. Como tinha boas lembranças decidi repetir a escolha nessa última viagem (e com certeza vou repetir novamente em uma próxima oportunidade!).    A Pousada é excelente em todos os aspectos: atendimento, conforto, limpeza, café da manhã, localização. Não consigo pensar em nenhum ponto negativo!    Estava com meu filho pequeno (1a6m) e fomos acolhidos com muito conforto e carinho. Eles possuem berço, banheira (acabei não utilizando, mas me informaram que havia disponível), smart tv, frigobar. Nos sentimos em casa!    A localização é ótima! Depois de um dia longo de passeios, gostávamos de passear a pé pela rua principal e finalizar o dia em um restaurante gostoso.    Obrigada a toda equipe pela estadia. Com certeza voltaremos mais vezes."
abr. de 2019,5,Pousada maravilhosa,"Vale muito a pena se hospedar na Pousada Bella Terra,pois fica no Centro de Gramado perto de várias lojas,fica próxima a rua coberta(local que tem restaurantes maravilhosos).Funcionários super dedicados, atenciosos,simpáticos que dão várias dicas de passeios, lugares para visitar.Local aconchegante,quarto maravilhoso,cafe da manhã excelente(não deixem de comer o bolo de cenoura rsrs) ... Enfim foi muito maravilhoso o passeio e estadia na Pousada.    Obs: Espelho no quarto mal posicionado,não dava pra ver o Look direito."
abr. de 2019,5,Excelente,"Excelente atendimento, profissionais atenciosos. otima localização, bem no centro. Perto do ponto da BusTur. cama muito confortável, delicioso café. Local aconchegante.  Recomendo.  Volto lá com certeza"
mar. de 2019,5,"Pousada Bella Terra "" Lar doce Lar""","Fiquei hospedado no período do Carnaval fui muito bem recebido tanto pelos proprietários da Pousada como pelos Funcionários da Recepção, Copa e as Camareiras. Recomendo a Pousada.  Vc se sente como se tivesse uma nova Família pela receptividade que os hóspedes são recebidos."
mar. de 2019,5,Simplesmente MARAVILHOSO,"A pousada charme Bella Terra é um local único.    Aconchegante, confortável, excelente localização e acima de tudo envolvente.    O atendimento na pessoa de sua proprietária Cristiane e seus funcionários maravilhosos, Felipe e Alexandre, melhora muito mais a experiência.    As dicas, a atenção, o bate papo enquanto toma o delicioso chá de laranja e bolos nos remete a estar entre amigos conversando.    O quarto muito confortável, vários travesseiros, calafetado, sabonetes, xampus e cremes da Natura fazem a diferença.    O café maravilhoso, com diversidade de pães, inclusive importados e tudo feito no dia.    Se está em dúvida onde ficar, vá para lá que não vai se arrepender."
