Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Qualidade!!,"Hotel maravilhoso com funcionários extraordinários e ótima localização.  Qualidade , conforto e lazer .  Se for voltar a me hospedar em Curitiba com certeza será novamente no Pestana, eu e meu marido achamos muito maravilhoso.  Grata ao grupo Pestana por fazer da nossa estadia um dia muito especial!!"
set. de 2019,5,Eu adorei,"Estive no pestana a trabalho e me senti segura, fui muito bem atendida principalmente pela recepção, o cuidado e o carinho que tive pelas meninas da recepção Ana e Carol 🥰    Obrigada!    Ah! A cama é maravilhosa ☺️  Muito confortável e aconchegante"
set. de 2019,4,Bodas de trigo,"Fui passar o aniversário de casamento no hotel e foi ótimo. Aproveitamos muito a piscina e sauna. Uma pena o spa estar fechado por ser domingo. Quarto silencioso e com um cheirinho muito bom. O aroma dos sabonetes de capim-limão também nos ganhou. O café da manhã é farto e muito gostoso, destaque para o bolo de abacaxi com coco. Só o que deixou a desejar foi a falta de tomadas ao lado da cama e o secador que parou de funcionar. Ainda assim recomendo e sempre que precisar descansar a mente da correria do cotidiano, voltarei ao pestana."
set. de 2019,5,Ótimo Restaurante,"Um restaurante perfeito, muito aconchegante, garçons sempre dispostos a atender, buffet completo de café da manha e muito gostoso! Piscina aquecida e uma ótima vista de Curitiba, boa localização no centro de Curitiba perto de Bares e Shoppings"
set. de 2019,5,Melhor dia da vida,"Hotel maravilhoso,café da manhã delicioso e farto. Piscina aquecida, quarto exelente, funcionários super simpáticos. Foi no dia anterior ao meu aniversário e tinha até um bolinho pra mim lá.. Enfim recomendo com toda certeza. Espero voltar mais vezes."
set. de 2019,5,"Excelente localização, acomodações, serviço e comida.","Durante a estadia fomos muito bem atendidos por todos os funcionarios, muito atenciosos, limpeza e qualidade não faltaram. No check in pedimos para fazer um upgrade do quarto e fomos atendidos expressamente e com desconto, o que tornou a estadia mais proveitosa. A área de lazer é bem elaborada, pequena, mas suficiente. A localização permite passeios e alternativas gastronomicas interessantes."
set. de 2019,1,Hotel Antigo,Pouquíssimas tomadas no quarto e nenhuma perto da cama. Quartos muito antigos. Anúncio diz que o hotel tem academia haha piada isso. Tem um aparelho e 2/3 esteiras. Café da manhã e a localização são muito bons. Não indicaria o hotel para terceiros.
set. de 2019,5,Hotel maravilhoso,"Café da manhã com muitas variedades. Localização excelente. Apesar do hotel estar com a lotação máxima no final de semana que passamos nele, devido à presença da equipe de Sandy e Junior, o serviço foi impecável. Quartos silenciosos e limpos.  Dos hotéis que eu já fiquei em Curitiba, o Pestana foi o melhor. Com certeza, eu voltarei."
set. de 2019,5,Ótimo hotel!!,"Adoramos esse hotel. O quarto é amplo, confortável, limpo, a vista do nosso quarto (1809) era linda!  Roupa de cama impecável.  O hotel possui uma piscina coberta, aquecida e com uma vista panorâmica maravilhosa. E também uma sauna, mas infelizmente não estava ligada no momento, por isso não usamos.  A localização também é ótima. Recomendo a hospedagem."
ago. de 2019,5,Viagem inesquecível,"Excelente hotel, com quartos simples, mas, confortáveis e limpos, funcionários solícitos, deliciosa comida servida no restaurante, serviços de lan House gratuito aos hóspedes, além de academia e área de piscina e, também, spa terceirizado. Tudo muito bom. Recomendo."
ago. de 2019,5,Hotel Completo,"Estive em Curitiba e por algumas vezes já escolhi este hotel para ficar, trata se de um hotel central perto de tudo que tem de melhor em Curitiba, os quartos são confortáveis, a roupa de cama é cheirosa e macia dando sempre a sensação de limpeza cuidado e carinho. O serviço que é dado ao hóspede é muito bom e encontrarmos na recepção ao entrar o melhor de todos os concierges, o nome dele é Deivisson e ele sempre está pronto a nos ajudar. Dentro do hotel encontramos uma piscina aquecida super relaxante com uma das vistas mais bonitas da cidade, tem academia, spa e a comida do restaurante e do room service são deliciosas. Agora o que mais me chamou a atenção foi que dentro do hotel tem uma loja de vinho chamada Vivavinho com excelentes vinho e super promoções e as meninas se atendem sabem tudo de vinho. Super recomendo ."
ago. de 2019,5,Viagem Romântica,"Um Ótimo hotel, a equipe que nós atendeu, muito atenciosa, pessoal gentil, a localização do hotel ė boa, perto de vários restaurantes que fomos a pé, várias pontos turísticos próximos q fomos andamos ao conhecer a cidade e voltamos para hotel tranquilamente mesmo tarde da noite, minha esposa amou o quarto e piscina ė linda com uma bela vista. Com certeza voltaremos."
ago. de 2019,5,Quarto confortável e boa localização,"Hotel bem localizado, bom atendimento , boa cama, bom banho, café da manha normal e em alguns momentos confuso....muita gente pouco lugar mas funcionários eficientes agilizam o fluxo. Deixaram de limpar meu quarto por um dia, mesmo solicitando, mas o saldo foi positivo."
ago. de 2019,4,Hotel pestanas,Alguns itens de manutenção fizeram com que a minha nota para o hotel fosse um pouco mais baixa. Com exemplo lâmpada e sistema de aquecimento e a porta do box do banheiro. A localização do hotel é excelente e o restaurante tambem tem um ótimo serviço
ago. de 2019,4,Excelente Hotel,"Excelente estadia, em especial a cortesia dispensada pelos funcionários do restaurante durante o café da manhã. Piscina aquecida. Academia um pouco limitada, mas tem uma Bluefit ao lado, e o cartão-chave desmagnetizou algumas vezes. Fora isso, sem reclamações."
ago. de 2019,5,Surpreendente !!!!,"Atendimento impecável, equipe sempre disponível com sorriso no rosto . Fomos bem atendidos desde o primeiro contato por telefone , recepção, copeira, manobrista enfim por todos funcionários do hotel além do hotel ser impecável limpeza, roupa de cama, toalhas, kit de higiene café da manhã , piscina tudo perfeito"
ago. de 2019,4,Uma boa opção,"Boa localização, no Batel, centro da cidade e fácil locomoção. Café da manhã bastante variado e disponível a partir de 6h, o que foi muito bom para quem tinha compromissos desde bem cedo!. Internet liberada no quarto, muito boa. Limpeza sem reparos, cama bastante confortável."
ago. de 2019,5,Muito boa experiência,Hotel muito aconchegante.....  Com colaboradores ótimos e prestativos. Não criam dificuldades.  Ótimo café da manhã  Quarto muito bom.  Ótima opção de lazer na piscina coberta.  Gostamos muito de conhecer esta rede.
jul. de 2019,4,Férias no inverno,"A viagem a Curitiba no inverno é uma boa opção e o Pestana é uma boa dica por sua localização e bom atendimento. A única observação negativa fica por conta do café da manhã, que poderia ser melhor, principalmente, após as 9h30min."
jul. de 2019,5,"Ótimo hotel, Otima localização","Super recomendo e vale a pena ! Varias locais próximos e muita oportunidade de turismo em Curitiba. Tratamento cordial e prestativo por parte de todos os funcionários, o único ponto de atenção é o pico de hospedes no cafe da manha."
jul. de 2019,4,Ótima localização e Serviços,"O hotel está muito bem localizado, ao lado do Shopping Cristal. Os apartamentos são amplos. Apenas uma ressalva para o café da manhã, o salão é pequeno e havia filas de espera. Staff atencioso na recepção. Estacionamento pago."
jul. de 2019,2,"Bom quarto, serviço horrível",Quarto faltando toalhas  Bar sem ninguem e mal atendimento  Check out com uma lista de itens que não havia consumido e um senhor muito descortez que não conseguiu resolver nada. Um inferno!  Uma pena um hotel com quartos bons ter um serviço tão ruim!
jul. de 2019,4,localilzação,"O hotel já tem uma certa idade, mas é muito bem localizado com ótimos restaurantes próximos, shopping, etc. Destaque para o recepcionista Davisson que nos atendeu muito bem e conseguiu um quarto conjugado, apesar da lotação do hotel. Cama é grande e confortável, ótimos amenities. Realmente a limpeza do hotel deixa um pouco a desejar, se vc é detalhista neste ponto acho que não será do seu agrado ficar no hotel, ponto que, caso seja melhorado, auxiliaria muito na sua pontuação aqui no tripadvisor. Ponto positivo que no domingo como o hotel estava praticamente lotado, dividiram os espaços do café da manha e estenderam até as 11 hs. Achei um hotel de pouca segurança por não necessitar do cartão para acessar o andar do apartamento, de qualquer modo me hospedaria novamente pela comodidade da localização."
jul. de 2019,5,Muito conforto,"Hospedei-me no Pestana por dois dias. A localização é perfeita, o atendimento e as instalações do hotel são muito boas, café da manhã é excelente, a piscina térmica e a sauna são na cobertura (21º andar) considerei um diferencial. O Estacionamento anexo é pago. Recomendo o hotel pelo seu custo beneficio. Osnildo Carneiro Londrina PR"
jul. de 2019,4,Hotel bem localizado,"O hotel é muito bem localizado. Ao que parece, era um hotel mais antigo (pelo desenho das acomodações) mas que foi inteiramente reformado para a copa de 2014, contando com muito conforto e acomodações silenciosas. Café funcional, recepção ágil e atenciosa. A hospitalidade é fantástica."
jul. de 2019,2,Cuidado,"O hotel é moderno mas precisa de algumas manutenções (tomadas não funcionam, portas quebradas). Muito cuidado ao reservar pelo Hotéis.com pois eles colocam uma família inteira num quarto com uma cama só (e cobram extra para adicionar uma cama). Imaginem casal e criança de 9 anos numa cama só. Depois de muito discutir trocaram a gente de quarto. E no Hotéis.com informam ""café disponível"" que significa que tem que pagar (não incluido). Nessa mesma viagem reservei outros hotéis pelo Hotéis.com e não tive essas pegadinhas. Portanto, cuidado no caso desse hotel."
jul. de 2019,1,Péssimo!,"Quarto sujo; camareira aparece para arrumar quarto somente no fim do dia, mesmo eu solicitando arrumação antes e o hotel prometendo que atenderia, o que ocorreu nos meus 3 dias de hospedagem; recepção desorganizada e recepcionista bem grosseira; manobrista super demorado; café da manhã acaba às 10h, mas todos os alimentos que acabam a partir das 9h não são repostos e, portanto, entre 9h e 10h só restam migalhas!"
jul. de 2019,5,otimo Hotel em Curitiba,"Hotel Muito central ,perto de tudo no Batel , atendimento excelente e organizado , ótimo café da manha .  preços ótimos para o padrão do Hotel , atrações como hard rock café ficam ao lado do Hotel , possível ir a pé . recomendo ."
jul. de 2019,4,Hotel Aconchegante e Organizado,"A hospedagem no Pestana foi tranquila, aconchegante e com uma equipe de trabalho bastante organizada. O que facilitou e muito tanto o processo do check-in quanto do check-out.    Além disso o Hotel conta com um ótimo bar e loja de vinho no Hall de entrada, dois estabelecimentos fundamentais para ajudar a suportar as noites frias de Curitiba."
jul. de 2019,5,Ótimo hotel!,"Precisamos fazer um elogio ao barmen Leonardo, muito simpático e prestativo, atendimento de primeira!  A cama de solteiro deixa um pouco a desejar, mas no geral muito limpo, chuveiro muito bom, assim como o café da manhã e o atendimento dos funcionários. Recomendamos!"
jul. de 2019,5,Excelente,"Hotel bom, apto amplo, ar condicionado silencioso, chuveiro ótimo . Café da manhã razoável, poderia ser melhor se tivesse suco natural e mais opções de frutas. Piscina aquecida e spa maravilhosos. Equipe muito prestativa ,excelente atendimento."
