Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Experiência surpreendente,"Fomos com uma expectativa alta e nos surpreendemos, o hotel é incrível, infra estrutura ótima para crianças e adultos.  Todos os funcionários são mto simpáticos e atenciosos, as crianças não queriam sair do hotel.  Agradecimento especial pra tia Cacau, formida, bocão, panda, frango...são mtos e todos ótimos.  As atividades dos adultos também são ótimas, valeu a pena"
jul. de 2022,3,"Hotel que deixa a desejar em vários sentidos ; apesar das instalações serem luxuosas, vivem de aparência","O hotel poderia ser muito melhor se investisse em treinamento, implementar instalações e melhorar gastronomia  As instalações ficam em local lindo, muito verde, em que os quartos são organizadora em Villas charMosas , tem  Potencial  Porém os quartos não são muito confortáveis : falta roupa de cama de qualidade melhor, a cortina estava com  Furos, tv com  Tela super  PequenA, amenities básicos serviço de arrumação mal  Treinado: a cama fica super mal  Arrumada  Piscinas sem aquecimento  Gastronomia precisa melhorar muito pois está no básico, que não é compatível com o que o hotel  Pretende ser  Café da manhã sempre  Lotado e não é  Apetitoso  Mas o que mais me chocou no hotel foi a abordagem selvagem para convencimento a conhecer o programa de time sharing, que eles apelidaram  De  Programa “exclusivo” ; há todo um esquema armado desde o check in para te direcionar a reunião que é chamada de “taboa de  Frios” para apresentação do  Programa para conhecer o “ empreendimento” a abordagem é feroz , ficam 1 h convencendo para terminar te oferecendo por 13.000 o que começaram  Oferecendo 168.000; o hotel deveria deixar seus hóspedes descansarem e não aproveitar para angariar reunião: nos corredores do hotel é frequente o comentário de diversos hóspedes sobre o descontentamento com a abordagem  Péssimo"
jul. de 2022,5,Estrutura e atendimento muito bom!!,"Fomos sempre muito bem atendidos em nossa estadia. Desde a recepção com o atendente Carlos . O pessoal da recreação, tio Frango, Huck , Bocão , tia Baby e outros . Bem atendidos também nos restaurantes . A estrutura das unidades dispostas nas casas também  é muito bacana . Vale muito a pena !!!"
jul. de 2022,5,Fantástico,"Incrível estrutura de hotel, com ponto de destaque às equipes de recreação, especialmente a recreação infantil, um show a parte! Tio marreco, tio frango, tia jujuba e tio panda! Além de um programação bem variada, um carinho especial com as criancas a todo o momento!"
jul. de 2022,5,Hotel excelente para família com crianças. Vários atrativos,"O atendimento foi excelente desde a recepção, no bar da piscina, restaurantes e da equipe da recreação, que foi o diferencial do hotel. O transporte do nosso apartamento à área de recreação esteve sempre à disposição, pois o espaço kids está localizado em outra área, mais afastada da entrada do hotel. A programação da recreação para adultos e crianças é bem diferenciada. Contratamos a experiência de cinema no quarto com telão, projetor, equipamento de som e muitas guloseimas. Nossas duas filhas, de 5 e 8 anos, adoraram. O atrativo de poder ter uma cabaninha no quarto para nossas filhas foi muito divertido, apesar de que elas dormiram todos os dias na cama. Também houve atrações para os adultos, como uma oficina de drinks, onde nós mesmos preparamos os nossos drinks. Quarto família espaçoso, hotel amplo com muitas áreas verdes, academia bem equipada e área de piscina bem agradável. Hotel bem localizado a 15 minutos do aeroporto, 10 minutos do Parque das Aves e perto das Cataratas. Ficamos 6 dias e tivemos a tranquilidade de realizar os passeios pela manhã e usufruir do hotel à tarde. Contratamos meia pensão e foi possível, algumas vezes, trocar o jantar pelo almoço. Prestigiamos o restaurante The Grill e o jantar foi uma delícia, com os pratos de carnes saborosos. Importante lembrar que o hotel está próximo à reserva e o uso de repelentes quando nas atividades de arvorismo, escalada e caminhadas é necessário. Escolhemos o hotel por indicação e agora somos nós que iremos recomendar!"
jul. de 2022,5,Bingo Show,"A recreação composta pelo Tio Dobelo, tio Huck, tio Pato e companhia é excelente. O Bingo para os adultos foi um dos pontos mais divertidos. Parabéns para a equipe Wish de Recreação.  O restaurante comandado pelo Metri Carlos é excepcional, com um mesa de frios, saladas, pastas e uma pizza feita na hora em forno a lenha. O menu kids é um encanto.  Um passeio incrivel para famílias!"
jul. de 2022,5,Bingo show,"Gostamos muito da equipe de recreação. Equipe do Restaurante, Maître Carlos ( Viva Chile!). Grande abraço ao Tio Dobelo, Tia Batata, Tio Frango, Tio Panda, Tio Pato, Camareiras, Equipe das piscinas, Juliano Personal, todos muito atenciosos.👍😁"
jul. de 2022,5,Excepcional,"Estive hospedado com a minha mãe no Wish do dia 07/07 ao dia 12/07 e se posso resumir minha experiência em uma palavra, a palavra é excepcional. Fomos muito bem tratados por toda a equipe do hotel, que nos atendeu com carinho e hospitalidade. O resort tem a grama bem aparada, as áreas comuns sempre limpas e o apartamento que ficamos era espaçoso e aconchegante. Quanto aos restaurantes, acabamos utilizando apenas o buffet no café da manhã e em alguns almoços e jantares. A comida é muito gostosa e há muita variedade de opções. Recomendo muito o Wish para quem viaja para Foz do Iguaçu."
jul. de 2022,3,Bar ruim à noite,"Serviço do Bar na recepção não corresponde com o padrão do Hotel. Além de nós, outros hospedes reclamam. Melhor pegar o carro e ir para outro lugar, pois certamente ficarão aborrecidos Quanto aos demais serviços: café bom, bar da piscina bom, limpeza e conforto no quarto. Bom hotel para família com exceção do bar na recepção e piscina gelada."
jul. de 2022,5,Arvorismo Wish Foz do Iguaçu,"A atividade do arvorismo é muito divertida e com sensação de segurança. O tios Frango, Dobelo, Marreco e Hulk foram dez! Destaque para a tirolesa e o rapel no final! Vale muito à pena para os maiores de 12 anos! Adorei!"
jul. de 2022,5,Mixologista Marcelo sensacional. Experiência super divertida! Recomendo,"Experiência ótima, ambiente organizado e profissional. Aprendendo de forma divertida a fazer drinks deliciosos… oportunidade descolada de fazer drinks aplicando uma abordagem descontraída. Drinks variados com ingredientes top! Baita evento divertido!!!"
jul. de 2022,5,Mixologia de drinks com bartender Marcelo,"Muito bem explicado, ótima experiência, drinks deliciosos, bons ingredientes, ambiente agradável, didático nas instruções, equipe experiente. Tempo de duração ideal. Instrutor auxilia e explica passo a passo. Você faz seu drink e leva no final."
jul. de 2022,5,Escola de drinks,"Noite do drinks foi excelente, fui convidado pelo tio do belo na hora do jantar e compareci ao evento , participei da fabricação do drinks e foi muito top , o bar Mem foi excepcional e fizemos muitos drinks , hotel wish está de parabéns"
jul. de 2022,5,Mixologia de drinks,"Ambiente muito agradável, bartender Marcelo muito atencioso e educado, com boa vontade para ensinar. Ótimos ingredientes e álcool de ótima qualidade. No final podemos fazer nosso próprio drink e levar."
jul. de 2022,5,Tequileiro no wish,"Thiago tequileiro. Muito animado, tequila muito boa e ótima diversão. Depois do sal, limão e tequila a noite ficou mais divertida!  Noite de rock and roll com a ótima banda polaroide, o que tornou o ambiente muito gostoso!  Parabéns!!!"
jul. de 2022,5,Mais uma vez com satisfação,"Pela segunda vez em Foz com nossos filhos ( 7 e 10 anos). Muita simpatia e cordialidade por parte dos funcionários (destaque para Emília da recepção) e dos tios da recreação. Programação kids muito legal com oficinas de arte, minichef, arvorismo e escalada e baladinha Neon. Buffet do restaurante muito bom. Procure o pacote fechado de refeições. Belíssima paisagem com o golfclub. No frio não tem piscina aquecida (no inverno sofre) mas já viemos no verão (nem faz falta). Acomodações confortáveis. Sempre consegui um latecheckout mas depende da disponibilidade.  Na saída: crianças tristes mas satisfeitas com a semana. Parabéns Wishteam."
jul. de 2022,5,Viagem de férias sensacional.,"Local maravilhoso, café da manhã muito bom, funcionários atenciosos, quartos grandes muito bem cuidado, chuveiro excelente, a cama é muito confortável, a área externa do hotel é bem cuidada. Gostei muito do local e da estrutura e recomendo o Wish Foz do Iguaçu."
jul. de 2022,5,Wish hotel na minha versão,"Um belo atendimento, um menu diverso e bem elbaborado. Um ambiente bem acolhedor e campo de golf lindo. Drinks especiais, bem preparados e diversos. Variedade de opções, hotel focado no cliente e espaço maravilhoso. Marcante para família"
jul. de 2022,5,LobbyBar,"Estivemos no LobbyBar do Wish de Foz, quase todos os dias da nossa estadia, antes do jantar e sempre éramos atendidos pela Fabiana, que desenrolou o coquetel Alexander, preferido do meu esposo, uma delícia diga-se de passagem!!!"
jul. de 2022,5,Lobby bar,"Fui até ao Lobby Bar com minhas amigas e adorei o atendimento da Fabiana, muito simpática, educada, prestativa e super atenciosa. Estamos de férias e escolhemos passar esses dias no hotel, está sendo maravilhoso"
jul. de 2022,5,Lobby bar,"Atendimento ótimo, fui atendida pela Fabiana.  Muito gentil, ótimo profissional !!!  Vale a pena conferir 🥂🥂👏🏻👏🏻👏🏻  Parabéns pelo hotel, muito confortável, limpeza muito boa, lugar ótimo para família.  Atendimento nota 10 ."
jul. de 2022,5,Avaliação,"Viemos a este resort para fazer uma visita a este estado, e fomos muito bem atendidos pelo Tiago e o Allysson, do bar do resort Wish. A comida é excelente, fomos muito bem atendidos e acolhidos pelos funcionários do hotel. Parabéns ao restaurante e aos seus funcionários!"
jul. de 2022,5,Viagem em família,"A programação tava incrível e os tios eram sensacionais. Em espacial o tio Dobelo, tio Hulk, tio Frango, tia Babylinda, tio Juliano, tio Bocão, tio Panda, tia kaká. Meu irmão pequeno não queria sair do hotel para participar das atividades!"
jul. de 2022,5,Cordialidade é o carro chefe do grupo!,"Do primeiro ao último dia, impecável.  Os funcionários são súper gentis e sempre disponíveis para ajudar. A comida é ótima. O Restaurante italiano do hotel é fantástico. Os quartos são muito bons. Tudo é novo, o que demonstra que a zeladoria é feita de forma constante. Parabéns aos administradores. Saímos com o desejo de voltar em breve."
jul. de 2022,5,Férias de julho,O hotel tem uma estrutura excelente. Os funcionários são incríveis e tornam a estada ainda melhor. Vale a pena tomar uma bebida no bar do lounge especialmente se for atendido pela Fabiana que é muito gentil e atenciosa.  Voltaremos com certeza!
jul. de 2022,5,Avaliação funcionários e hotel wish foz do iguaçu,Atendente ALISSON OLIVEIRA  GARSONETE CASSIA  OTIMOS ATENDENTES NO BAR DA PISCINA.  Tomeio o drink hig Ball mix com gengibre curou minha dor de garganta o cara além de bar Men e médico super aprovado 100 %
jul. de 2022,5,Avaliação,"Excelente atendimento do Alisson Oliveira! Atencioso e prestativo. A comida do bar da piscina é muito boa, e a cerveja bem gelada. O hotel é muito bom para crianças, com um excelente serviço. Recomendo a visita."
jul. de 2022,5,Lobby Bar,"Quero deixar aqui minha experiência no lobby bar e minha nota para o atendimento da Fabiana é 10!!!! que menina simpática e educada!!! Não posso esquecer do Alisson, meus parabéns, a dupla é ótima, incríveis!!!!"
jul. de 2022,5,Loby Bar,"Fui atendido pela atendente Fabiana e pelo Barman Alisson, foram muito atenciosos com minha família.  Adoramos o atendimento, o lanche Wish Burger estava muito bom! Destaque fica para a porção de bolinho de mandioca com costela! Fica a Dica."
jul. de 2022,5,Lobby bar,"Estava de passante no hotel Wish, fui muito bem recepcionada na entrada e muito bem atendida no lobby bar pela garçonete Fabiana, saboreie ótimos drinks feitos pelas mãos dos Barmans Alisson e Marcelo. Todo me atenderam com simpatia e alegria."
