Data da opinião,Nota,Título,Conteúdo
jul. de 2019,4,Espetacular,"Hotel antigo mas, muito bem conservado. Excelente café da manhã. Localização muito boa. Quarto confortável e limpo. Brinde com espumante na chegada. Amenities de qualidade. Ambiente luxuoso e confortável."
jul. de 2019,4,Bom hotel.,"Bom hotel, apenas tive problema com o aquecimento do quarto cfme deixei claro em minha avaliação.  No meu caso específico, por estar com um bebê de 2,5 meses, a temperatura estava baixa para a criança, porém acima da temperatura na qual o hotel liga seu sistema de calefação. Foi oferecido um aquecedor de resistência (o qual utilizei) porém é sabido que o mesmo não é seguro (pois pode causar incêndio) além de queimar o oxigênio do ambiente."
jul. de 2019,5,Casa da Montanha Gramado,"Muito bom, perfeito nos detalhes... Equipe nota 10. Bom atendimento da recepção e dos restaurantes. o preço de tudo é alto, mas fazem valer o investmento. Experiência Válida! Recomento para final de semana em casal!"
jul. de 2019,4,Confortável.,"Estadia muito tranquila. Bom atendimento, simpatia e romantismo (até). Apartamento na medida para um casal; agilidade do serviços; boa localização. A cobrança de estacionamento é que achei um pouco fora de propósito."
jul. de 2019,5,Perfeito!!!,O Hotel é lindo. Perfeito em todos os seus detalhes. Atendimento excelente. Quarto silencioso. Café da manhã delicioso. Na avenida principal. Excelente! Com certeza retornarei. Alguns dias no /presente que merecemos nos dar.
jul. de 2019,5,Muito bom,"Hotel lindo, ótima licalizacao, funcionários atenciosos. Café da manhã delicioso. Ambiente aquecido. Carrossel do hotel foi muito diferenciado!! Meu filho amou!! Bicicletas para alugar dentro do hotel. Amei tudo!"
jul. de 2019,5,Super hotel,"Top,  Hotel lindo maravilhoso cheiroso acolhedor, café da manhã estupendo , melhor hotel de gramado , quero sempre me hospedar neste hotel , dias inesquecíveis cada dia uma aventura cada dia um novo e belo dia"
jul. de 2019,5,Excelente estadia,"O atendimento foi perfeito desde a chegada. Recepcionados com rapidez, oferecendo todo o conforto do hotel. Todos os detalhes são muito bem pensados e executados. Excelente café da manhã. O hotel deixou saudades."
jul. de 2019,4,Muito familisr e gostoso,"Tudo muito bom, principalmente os restaurantes, piscina e funcionários muito atenciosos e educados.  O quarto achei um pouco apertado mais nada que incomodasse. Café da manhã maravilhoso com muitas opções inclusive para celíacos."
jun. de 2019,5,Excelente hospedagem,"Muito bem localizado, a poucos metros da rua coberta. O hotel é pequeno, tem 12 quartos e poucos funcionários, o que dá um ambiente quase familiar. Os quartos ficam no segundo andar. Não vi elevador e são necessários 2 lances de escada para chegar lá, o que pode prejudicar quem tem alguma dificuldade de locomoção. Ficamos em um quarto com janela para a rua - que é relativamente movimentada, principalmente em um feriado de inverno - e não tivemos problemas com barulho. Quarto não é muito grande, mas é bastante confortável. Banho muito bom, com calefação no banheiro para amenizar o frio. O buffet de café da manhã não é imenso como os de grandes hotéis, mas é muito bom - destaque para o menu de ovos que é servido na mesa. O estacionamento fica a cerca de 50m do hotel. Uma excelente opção de hospedagem."
jun. de 2019,5,HOTEL MUITO BOM - CENTRO DE GRAMADO - PERTO DE TUDO,"Hotel muito bem estruturado. Ótimas instalações. Quarto grande e arejado. Hotel muito limpo e perfumado. Fora os mimos que o hotel oferece aos hospedes. Café da manhã muito farto e de qualidade. Tudo perfeito.  Nota 10 para os atendentes, especialmente o Guilherme, que é extremamente cordial e solícito. Com certeza indico o hotel, pois é muito top mesmo!  Parabéns!!!! Quando eu voltar a gramado já sei onde me hospedar!"
mai. de 2019,5,Espetaculo de hospedagem!!,"Atendimento impecavel do inicio ao fim, um hotel para se voltar muitas vezes, localização otima, perto de tudo, bem no centro, café da manha maravilhos... voltaremos sem duvida!!! podemos usar a estrutura do casa da montanha o que tornou a estadia melhor ainda ..."
mai. de 2019,5,Simplesmente Perfeito!!!,"Voltamos ontem de viagem de Gramado e simplesmente o @petitcasadamontanha é sensacional!!!  Um xodó com quarto amplo, atendimento excepcional, café da manhã e chá da tarde feito com muito amor e carinho pela equipe da cozinha, só podemos bater palmas e agradecer como fomos tratados...  Logo estaremos hospedados aí novamente!!!  Obrigado"
mai. de 2019,5,maravilhoso,"Tudo perfeito super localizado o atendimento excelente, quarto muito aconchegante e a comida maravilhosa!!  Com toda a certeza iremos voltar e vamos indicar a muitos amigos, a piscina térmica é divina!!!"
mai. de 2019,5,Ótimo,Hotel de alto padrão em estilo clássico e antigo.  Muito bom atendimento e qualidade no serviços oferecidos.  Adoramos ter ido com nossa filha que aproveitou a piscina aquecida e o espaço com brinquedos para crianças é ótimo.
mai. de 2019,5,Mimos para você e o seu pet!! : ),"Excelente localização, suítes lindas e aconchegantes e muitos mimos para os hóspedes humanos e caninos. Durante a hospedagem, são fornecidos biscoitinhos, caminha, tigelinhas para água e ração, tapetes higiênicos e carrinho para transporte disponível para os hóspedes."
mai. de 2019,5,Excelente Experiência no casa da montanha,"Uma ótima opção em gramado!! Se você quer conforto, atendimento de primeira e um excepcional restaurante ( La caceria) então sua opção é o casa da montanha com certeza!!Hotel central , muito bem localizado com uma área de piscina térmica e sauna muito boas."
mai. de 2019,5,Sentindo-se na casa da vó.,"Após ficar hospedada algumas vezes no Hotel Casa da Montanha, resolvi experimentar o Petit Casa da Montanha. E não me arrependo!!! Ele é uma versão em ""miniatura"" do hotel. Permanece o ambiente acolhedor, a organização e limpeza, o cheiro, a qualidade dos serviços, a simpatia dos funcionários e o café da manhã. Ah!! e o Waffle.. hummm. delicioso!!! Parabéns!!!"
mai. de 2019,5,Espetacular,"Ambiente aconchegante.  Amei a cama, super confortável.  Restaurante agradável, com pratos deliciosos, diferentes , exóticos  Local divino.  Enfim, retornaria sem dúvidas e indico a qualquer um sem receio algum."
mai. de 2019,5,Viagem de casal,"Hotel, muito bom com alguns diferenciais que me agradaram.Exemplo: café da manhã de ótima qualidade e com horário estendido.( até às 11horas) e os mimos oferecidos pelo hotel para os hóspedes..Bombom, fruta, ."
mai. de 2019,5,Descanso garantido,"Local agradabilíssimo, super confortável, silencio dos deuses e localização perfeita. Café da manhã super satisfatório e o pessoal do hotel de muita presteza. Roupa de cama/banho de qualidade compatível e L´occitane pra completar"
mai. de 2019,5,Experiência inesquecível no coração de Gramado!,"Inesquecível experiência! Eu e minha família saímos com coração cheio!  Local, decoração e time incrível que nos atendeu com carinho e simpatia em todos os momentos!  Os mimos que o hotel proporciona também são diferenciais relevantes!"
mai. de 2019,5,Hotel Petit nos detalhes e grande no atendimento e conforto,"Me hospedei com a família no hotel Petit Casa da Montanha bistrô hotel.  Já na entrada uma água aromatizada para receber os hóspedes e cookie para os amigos pets.  A localização do hotel é privilegiada a apenas alguns metros da rua coberta o que permite deixar o carro no estacionamento (pago a parte) e curtir todo o centro a pé.  O que mais marca a estadia do Petit é a atenção aos detalhes. Todos dias recebemos a previsão do tempo no dia seguinte acompanhado de 1 chocolate por hóspede.  A cama é mega confortável.  O banheiro tem uma aparência mais antiga, mas com excelente pressão da água.  O atendimento de todos os funcionários é exemplar.  O café da manhã um show à parte com diversos itens deliciosos, mas o ponto alto é o pão com ovo que é delicadamente preparado.  Parabéns a todos os funcionários que fizeram nossa estadia memorável."
mai. de 2019,5,Atençao máxima aos mínimos detalhes!,"Excelente hotel, na melhor localizaçao de Gramado, bem no centro da cidade e perto de restaurantes, rua coberta, festival de cinema e outros.  O atendimento é impecável. Todos os funcionários foram super gentis e muito atenciosos.  O hotel tem apenas 12 quartos e nao tem estrutura de lazer, porém oferece toda estrutura em outro hotel da rede localizado há 500 metros dali. Sauna, piscina termica, jacuzzi etc.  O café da manha é excelente, tudo feito com muito sabor.  A unidade tem estacionamento pago e wifi gratuito.  Voltarei e indicarei para muitos com certeza."
abr. de 2019,4,Agradavel hotel conceito,"Agradavel hotel conceito, calmo, pequeno ( 13 ou 14 quartos ), bem localizado no centro de Gramado, a curta distancia das atraçoes principais ; excelente cafe da manha...quartos pequenos mas aconchegantes. Poderia ser mais barato, pelo que oferece, mas é simpatico e agradavel. Equipe atenciosa!"
abr. de 2019,5,"Excelente hotel, a 100 metros da rua coberta, opção para quem quer levar seu pet","Ótimo hotel, a 100 metros da rua coberta, café da manha muito bom, hotel com poucos quartos, pessoal da recepção sempre muito atencioso e prestativo. Boa opção para quem quer levar seu pet junto, sempre com algum agrado para os pets"
abr. de 2019,5,Top,"Muito bom. Tudo muito bom. Hotel pequeno e aconchegante. Atendimento diferenciado e a localização é excelente. Café da manhã muito bom, chá da tarde é show. Estacionamento Disponível. Eles têm cuidado até com a sua saída com um kit de boa viagem. Baita lugar."
fev. de 2019,5,Excelente opção,"Hotel aconchegante e centralizado. Café da manhã modesto e quartos ótimos. Padrão primeira linha da rede Casa da Montanha. É possível levar seu pet mas com algumas condições. Preço um pouco alto mas possibilita você de usar as instalações do hotel Casa Da Montanha, ou seja, jacuzzi, piscina térmica e sauna. Atendentes atenciosos e sempre disposto. Vale cada centavo."
fev. de 2019,5,Prefeito,"Qualidade das instalações, cordialidade dos funcionários, um café da manhã excelente e a sua estratégica localização praticamente no centro turístico, fazem da estadia neste hotel uma das melhores opções de Gramado. Comemorei meu aniversário e fui surpreendido com um parabéns especial no café da manhã. Ótimo!"
fev. de 2019,5,Este hotel tem tudo que precisamos,"Excelente hotel... atendimento nota 10 - o recepcionista Alexandre, tem um atendimento diferenciado - Ele entende o que nós queremos, e responde , sempre, com muita educação.... A limpeza do nosso quarto é outro destaque."
fev. de 2019,5,Gramado,"Ao chegar ao hotel logo percebemos que tínhamos feito uma boa escolha, na recepção atendimento cordial e muita atenção, quarto ótimo local super limpo e encantador, ao anoitecer recebemos a visita do recepcionista com a previsão do tempo e chocolates cortesia, nosso pet teve atendimento com cama especial e também ganhou chocolate a noite, carinho sem igual."
fev. de 2019,5,A melhor localizacao de Gramado!,"Amam pets, recebem os bichinhos com todo o amor e carinho! Otimas camas, atendimento excepcional a um custo muito justo! Para aproveitar mesmo o melhor de Gramado com a sua família! Ah! O café da manhã foi um dos melhores da minha vida!"
fev. de 2019,3,Mal atendimento - Petit Bistrô,"Somos da cidade e levei minha esposa para tomar um café no Petit Bistrô que fica anexo ao hotel. Já conhecendo o ""padrão de excelência"" da rede Casa da Montanha fiquei extremamente decepcionado com o atendimento prestado no local, ficando bem claro a total diferença de tratamento entre os hóspedes do hotel e o público externo. Todos os produtos oferecidos no café da manhã eram de boa qualidade, mas atendimento diferenciado realmente acabou estragando nossa experiência. Ainda cobram 10% sendo que o café é self-service e o atendimento não é nem perto do esperado!"
