Data da opinião,Nota,Título,Conteúdo
abr. de 2021,5,Sensacional!!!,"Qualidade até nos mínimos detalhes! Uma estrutura fantástica e com um protocolo sanitário que te dá uma grande sensação de segurança. Um atendimento impecável! O ambiente te mantém conectado o tempo todo com a Chapada Diamantina, tendo muitas áreas verdes! Breve estarei de volta!"
abr. de 2021,5,Hotel Maravilhoso,"Perto de tudo, equipe de funcionários sempre atenciosa e o Gerente é sem palavras ""uma pessoa super bacana"", enfim, me senti em casa nesse hotel como em nenhum outro lugar, pois a estrutura é sensacional, acho que deveria ser considerado um hotel 5 estrelas!"
abr. de 2021,2,Hotel da Dificuldade,"Minha hospedagem foi bastante prejudicada pela falta de boa vontade dos funcionários que sempre apresentavam dificuldade para atender as mínimas solicitações, isso gerou uma insatisfação que chegou-se a ponto de não pedir mais nada pois sempre era dada uma desculpa para o não atendimento. A estrutura é muito boa, mas o serviço ficou a desejar."
abr. de 2021,5,Maravilhosa,"Hotel aconchegante, vista linda., ótima localização.  A recepção muito boa, desde do senhor Paulo na recepção a senhora Rebeca.  Café da manhã maravilhoso...  Serviço de quarto de qualidade, higiene do quarto boa."
abr. de 2021,5,Melhor Impossível,Hotel espetacular em todos os aspectos. Localização muito próximo aos restaurantes. Piscina maravilhosa. Funcionários atenciosos e prestativos. Café da manhã inesquecível. A simpatia de dona Rebeca é um diferencial.
mar. de 2021,5,Maravilhoso,"Hotel muito bem localizado, perto de tudo. Seguro, limpo, e super bem cuidado.  Várias áreas de lazer e descanso em meio à natureza. Excelente atendimento, com destaque para Lopes, Moura, Daise, Iran e Rafael."
mar. de 2021,5,Excelente,"Café da manhã, chuveiro e atendimento excelentes. Restaurante do hotel é bom. Localização é bem próxima do centro.  Quartos não são enormes, mas o tamanho é mais que suficiente. Roupa de cama e camas boas.  Tem estacionamento.  Sem o que reclamar."
mar. de 2021,5,Passeio Familiar,"Hotel show, cuidado impar com o todo protocolo do covid, funcionários atenciosos, comida mto bem feita e saborosa, um bom café da manhã!!!  O hotel fica no alto e próximo ao centro da cidade e da prefeitura, bares restaurantes farmácia mercadinho e lojas de artesanato!!! De fácil localização e saída/ retorno da cidade!!!  Mto natureza em sua volta , fácil locomoção a pé para explorar o entorno, mas deixar um fôlego para o retorno uma subida gostosa rsrs  Voltaremos !!!"
mar. de 2021,5,Lugar lindo,"O hotel é tudo de bom, quartos confortáveis, lençois macios e um bom colchão :). No quarto em que ficamos havia uma varanda com um pequeno jardim com vista para as serras. A psicina tem uma temperatura ótima, pra compensar a agua gelada das cachoeiras. O restaurante serve boa comida, mas o cardapio é limitado. O serviço deixa a desejar em alguns momentos, mas as pessoas sao maravilhosas: solicitas e dispostas a ajudar.  Lugar lindo. Delicadeza em todos os detalhes."
mar. de 2021,5,Melhor hospedagem de Lençóis,"Tranquilidade, conforto e bom gosto. Tudo isso a um só tempo. Sem contar a riqueza da memória e da história que o Hotel nos proporciona, por ser um lugar que remonta a genealogia da própria cidade de Lençóis."
mar. de 2021,5,Ótimo!,"Ótimo estadia, limpeza, organização, localização, conta com um restaurante excelente, funcionários educados, parabenizamos toda equipe pelo atendimento, bem como infraestrutura no geral, Obrigado foi maravilhoso, vamos retornar!"
mar. de 2021,5,Experiência maravilhosa!,Hotel lindo e conservado! Café da manhã maravilhoso! Funcionários atenciosos e educados! A presença dos donos faz toda essa diferença! Vale a pena conhecer o hotel que fica em meio à natureza mesmo sendo tão bem localizado!
fev. de 2021,3,"Hotel lindo, porém serviço deixa a desejar...","O hotel é um casarão antigo em uma área verde muito bem cuidada, muito lindo, estão de parabéns !!! 👏  Já os quartos estão um pouco sem a devida manutenção, tivemos que trocar 3 vezes de apto devido a ar condicionado, frigobar e chuveiro, muito chato esse desconforto de arrumar e desarrumar mala, uma vez que o hotel é considerado o segundo melhor da cidade.  Nossa viagem foi de 7 dias, 6 hospedados nesse hotel e uma das noites dormimos em Mucugê, uma cidade que fica ao sul da chapada, e pelo ocorrido de termos que mudar de quarto por falta de manutenção e por causa da pandemia o hotel estava com um índice de ocupação bem baixa, procuramos o gerente para que pudéssemos deixar nossas coisas no quarto pois no dia seguinte voltaríamos nos hospedar no mesmo hotel, e não houve qq empatia por parte do gerente, o que achamos muita falta de gentileza e de flexibilidade com a visão do cliente, e por causa disso pela QUARTA vez tivemos que arrumar e desarrumar as malas..."
fev. de 2021,5,Lugar de muito VERDE,"Excelente estadia, quartos espaçosos, hotel alegre e aprazível, ótimo café da manhã, seguem todos os protocolos de segurança Covid, funcionários simpáticos e solícitos (um elogio em especial para Sr. Moura), enfim, aquele tipo de hotel que saímos com vontade de retornar um dia."
fev. de 2021,5,Excelente experiência,"Fomos a Lençois para conhecer a Chapada Diamantina mas tivemos dias de muita chuva, o que acabou por estragar nosso passeio porém a salvação foi o Hotel de Lençois que fez com que nossa viagem valesse a pena. Ótima estrutura e atendimento de primeira, aproveitamos bastante a beleza do local e mesmo que muitas coisas estavam desativadas em função da pandemia ainda assim fizeram com que nossa hospedagem fosse completa. Recomendo sem dúvida alguma."
jan. de 2021,5,Conforto e charme em meio a natureza,Hotel em meio a natureza onde podemos deliciar o café da manhã ouvindo ao lado o canto dos pássaros. Belíssimas instalações e quarto muito confortável !!  Boa culinária e atendimento desejável. Muitos sorrisos e presteza dos funcionários.
jan. de 2021,5,Férias,"Os quartos são grandes, bem arejados, com uma decoração incrível. O banheiro é enorme. Tudo muito limpo e organizado.  A alimentação é deliciosa e muito bem preparada. E o que nos deixou muito tranquilos foi o cuidado com os protocolos de segurança em função à COVID-19."
jan. de 2021,5,Experiência inesquecível!,"Já havia me hospedado antes, mesmo assim as instalações e o atendimento da equipe surpreendeu positivamente mais uma vez, de fato a atenção é total no sentido de proporcionar a melhor experiência para os hóspedes. Superou novamente as expectativas, valeu muito!"
dez. de 2020,5,PAZ E TRANQUILIDADE COM MUITO CONFORTO,"lugar maravilhoso, com o café da manhã melhor do que antes. um ambiente de paz e tranquilidade com muita natureza ao rdor, muito verde nativo para caminhar dentro do hotel. uma piscina aquecida muito boa e hidro a parte também. perfeito para uma estadia para relaxar e curtir a familia e natureza. estacionamento bom. Lugar silencioso e muito bem decorado. Quartos confortáveis e excelente cama. Melhor coisa a fazer: dormir com o ventilador de teto e varanda aberta!!"
dez. de 2020,5,Ótima hospedagem e localização,"Hotel com ótima estrutura, funcionários muito simpaticos e pró-ativos. Quarto grande e espaçoso e uma bela piscina que as crianças adoraram. As tapiocas da Deize e o atendimento sempre rápido e cortes do Elieson fazem a diferença no café da manhã que tem uma boa variedade."
dez. de 2020,5,O NOME DO HOTEL DIZ TUDO,"Olha, nunca pensei encontrar um hotel nível internacional na Chapada Diamantina com todas as qualidades e garantias. O nome do hotel já diz tudo - HOTEL DE LENÇÓIS. Após ler todas avaliações positivas e as poucas negativas, comprovei me hospedando nele. As positivas são reais, mas as negativas, são todas difamatórias. É o melhor hotel de toda a Chapada Diamantina. Eu e minha esposa gostamos de tudo e de toda equipe, da recepção, confortável quarto e ducha excelente até o café da manhã e concluímos com o excelente jantar. Tudo bem todos os dias que passamos no melhor Hotel de Lençóis. Com estacionamento seguro, Floresta privativa e pura natureza, espaço para caminhar silenciosamente e relaxar a vontade, meditando e sem se preocupar com nada. Voltaremos ao paraíso quando assim tivermos oportunidade, mesmo com isolamento social do covid19. Use sua máscara e aproveita os benefícios do ar puro que só a natureza proporciona."
nov. de 2020,5,Superou expectativas,"Ficamos na suíte 30, térreo, com varanda e um pequeno jardim privativo. Excelente qualidade o quarto, com materiais bem conservados e muito limpos. Ambiente rústico chique. Suíte top. Ambiente externo parece uma pequena selva. Perfeito e exuberante. Bem decorados e planejados. Ambiente de convivência excelentes também. Atendimento foi ótimo. Pedi que prepara em o quarto p meu marido e um jantar especial p comemorarmos o aniversário dele. Me atenderam em tudo. Amamos muuuuito. Voltaremos em breve com certeza. Parabéns à equipe."
nov. de 2020,5,Extraordinário!,"Curtindo cada pedacinho daqui! São extremamente cordiais e atenciosos, o quarto é apaixonante e confortável, banheiro limpo com uma excelente ducha e muito bem localizado! Tem um pequeno museu dentro do hotel e a área de lazer é linda!"
mai. de 2020,5,Maravilhoso tudo principalmente o conforto da cama excelente,Café ótimo linda a decoração do hotel .esperemos voltar em breve .As crianças tbm amaram. Pena que ficamos pouco.gostariamos de ter ficado mais.mes foi ótimo tudo.nao temos nada que não tenhamos gostado.
mar. de 2020,4,Um pedacinho da nossa história dentro da chapada Diamantina.,"Um hotel funcionando numa casa tombada de um coronel dos diamantes.  O primor dos ambientes, a vegetação exuberante e um café da manhã dos Deuses.  Depois de uma caminhada longa pelo parque, o hotel te oferece uma hidromassagem aquecida, sauna e massagem.  Sensacional!"
mar. de 2020,5,Excelencia em atendimento e conforto!,"Tudo perfeito no Hotel, parabéns a toda a equipe, bem como organização, instalações!  Piscina, café, quarto, sauna, atendimento: nota 10  Super bem localizado, o hotel fica em meio à natureza e ao centro de Lencois!  Recomendo e agradeço a estadia!"
mar. de 2020,5,Sempre um lugar pra retornar em Lençóis,"O atendimentos dos funcionários foi excelente, café da manhã bom, acomodações ótimas. As duas vezes que estivemos no hotel pegamos a suite standard e foi excelente. Gostei muito da iluminação natural do banheiro. Chuveiro maravilhoso e a varandinha com a rede também foi ótima."
mar. de 2020,5,Hotel charmoso,"Os ambientes do hotel sao muito charmosos e os serviços prestados são excelentes. Destaque para o café da manhã, que é muito bem servido! Ficamos hospedado por cinco dias e todo dia o café variou. Voltaria com certeza"
mar. de 2020,5,É como se sentir em casa fora de casa!,No hotel de lenções vc consegue se sentir próximo da natureza sem perder a comodidade de um estabelecimento de qualidade. Lá o atendimento é pessoal e individualizado. Funcionários são atenciosos e espirituosos.
mar. de 2020,5,Excelente estadia,"Hotel muito bom, confortável e um ambiente agradável. Piscina maravilhosa. Indicado também para quem vai com crianças, pois tem um parquinho, um bosque, uma piscina quentinha e uma hidromassagem que agrada também aos pequenos. O restaurante do hotel também é muito bom, tem uma comida gostosa e opções de pratos Kids, que ajuda bastante a quem viaja com criança."
mar. de 2020,5,"Hotel de Excelência em pequenos detalhes. Cada acomodação, inclusive os apartamentos são bem decoradas e confortáveis.","Hotel de Excelência em pequenos detalhes. Todas as acomodações do hotel, inclusive dos quartos, todos com decoração rústica e de bom gosto. Os banheiros são espaçosos e bem equipados. Quanto ao serviço de limpeza, nada deixa a desejar. E a qualidade principal do Hotel de Lençóis está no comprometimento dos funcionários em atender qualquer necessidade e fazer com que o hóspede se sinta acolhido. É uma equipe muito coesa. Desde a proprietária e os funcionários, todos estão generosamente atentos a lhe prestar um serviço honroso de qualidade. O café da manhã tem sabor honesto e parece que foi feito com muito amor especialmente só p vc. Não é um hotel barato, mas o serviço de excelência é real, tornando sua estadia satisfatória e agradável."
