Data da opinião,Nota,Título,Conteúdo
mar. de 2018,3,boa localizacao,esta precisando melhorar o atendimento na recepcao. A atendente anota os problemas nos quartos e nao encaminha as pendencias. Passei 2 dias p receber a manutencao e so consegui pq fiquei la na recepcao ate mandarem 1 funcionario
mar. de 2018,2,Hotel desgastado pelo tempo,"Apesar de uma rede que merece respeito, o Vila Gale de Ondina mostra claramente os sinais de envelhecimento e manutenção insuficiente.  Apesar de haver sinais de desgaste por toda parte e do restaurante ser no máximo razoável, o problema maior é com os quartos.  O primeiro em que me colocaram tinha um cheiro de mofo insuportável. Fiquei incomodado por ter a sensação de que já sabiam, mas arriscaram me dar o quarto.  Pedi para trocar e me colocaram em outro, sem cheiro de mofo, mas com cheiro de material de limpeza de 3a categoria. Quarto de hotel tem que ser inodoro ou com algum perfume discreto e agradável.  Não bastasse isso, por 2 dias havia inúmeros fios de cabelo (que não eram meus!) pelo chão e o controle remoto do ar condicionado estava travado.  Enfim, insatisfatório.  Curioso que, logo na primeira manhã da hospedagem, me enviaram por email uma pesquisa de satisfação.  Mas, ao contrário do que eu gostaria que tivesse acontecido, não me responderam nada sobre as críticas.  Paciência... não volto nesse e nem em outros hotéis da rede. E direi o que penso, se alguém me perguntar."
mar. de 2018,4,Superou minhas expectativas,"Hotel bem localizado, próxima a Barra. Fomos caminhando até o Cristo e o Farol. Limpeza boa, café da manhã excelente. O atendimento na recepção não é ruim. Os quartos são amplos. A piscina é boa, pena que a cerveja não é muito gelada. O restaurante também é bom, pedimos alguns lanches no quarto, bom tamanha e preço justo, Não tenho reclamações. Fiquei satisfeito."
mar. de 2018,4,Muito bom!,"Hotel bem localizado, fica no bairro da Ondina, próxima a Barra. Para quem tem disposição, dá para ir caminhando até o Cristo e Farol.  Limpeza boa, café da manhã excelente. O atendimento na recepção é um pouco lento, mas não é ruim.  Os quartos são amplos e alguns tem vista para o mar, porém, os que tem vista para o mar são um pouco mais caros.  A piscina é ampla e muito boa. O restaurante também é bom,    Não tenho reclamações. Fiquei satisfeita."
mar. de 2018,5,Super satisfeita,"Estou muito admirada com tudo aqui no hotel pois qdo comprei meu pacote pra vim pra Salvador escolhi o Vila Galé sem olhar nada na internet e depois q já tinha fechado meu pacote fui ver sobre os comentários do hotel e confesso q fiquei com um pouco de medo,mais hj é o meu segundo dia aqui e estou encantada com tudo,eu e minha família estamos muito satisfeito com o hotel nota 10 msm! Café da manhã com muita variedades e hj resolvemos jantar aqui no hotel e estava tudo muito gostoso fora o atendimento q é impecável . Vou indicar muito vcs! Parabéns msm.  Há só uma única sugestão por estar em um quarto família a Tv só podia ser um pouco maior pois o quarto é muito grande pra uma tv desse tamanho.  Mais fora isso estou super feliz com minha escolha!"
mar. de 2018,5,Salvador,"Atendentes cordiais...Ressaltando excelente atendimento da Heide... Garçom Edenilson...chefe de cozinha...Ronaldo ( Pelé)...Atendimentos nota 10 estes que fazem com que os clientes voltem sempre...Ótimo restaurante com boas opções, café da manhã bem completo...Diária de estacionamento é cara... R$ 25.00..."
mar. de 2018,4,Vista maravilhosa,"Estive em família comemorando os 80 anos da minha mãe. Fomos muito vem atendidos. O hotel possui quartos bem grandes, alguns com uma belíssima vista para o mar, o café da manhã ganha pontos pela estação de tapioca que é bem disputada pelos hóspedes e pela oferta de sucos e água de coco. Qto ao buffet de almoço e jantar achei caro pela qualidade oferecida. Dou zero para o strogonoff dos baianos. O bar da piscina tem uns coquetéis gostosos,mas não recomendo o lanche, demora demais. Vi outras famílias reclamando tb.  Minha avaliação final é que vale o custo benefício"
mar. de 2018,5,Agradável e Belo,"O hotel é bastante agradável, com uma vista magnifica do mar. A cordialidade dos colaboradores é exemplar. Não há reclamação quanto a isso. As refeições são de boa qualidade e os acompanhamentos muito bons. A variedade do café da manhã surpreende positivamente. Pecou um pouco nos tipos de bolos, mas não prejudicou o serviço."
mar. de 2018,2,Muito sujo e atendimento a desejar,"Chegamos na madrugada do dia 20 para dia 21 no Vila Galé Salvador. Depois de um atendimento bem mediano na recepção subimos ao quarto. Entrei para tomar banho e nosso banheiro estava imundo. não sujo, imundo. Já fiz muitas avaliações aqui no trip advisor é essa é a primeira vez que reclamo de sujeira em hotel, ainda mais num hotel desta categoria.  Ok. Passo adiante: informar a recepção.  Nós foi entregue chave de outro quarto, cujo banheiro estava igualmente sujo.  Voltamos a recepção e o funcionário não nos deu nenhuma outra alternativa. Tentamos um terceiro quarto, e vejam: mais um banheiro sujo. (Um pouco menos do que os outros dois).  Como era madrugada, precisamos ficar no hotel. Tomei banho vestindo chinelos para não pisar no chão.  No dia seguinte já fizemos check out e não recebemos sequer um contato de um gerente do hotel ou qualquer tipo de desculpas ou tentativa de compreensão do que havia se passado    Resultado: não voltamos e nem recomendamos, afinal se esse é o cuidado com os banheiros..............fica a dúvida."
mar. de 2018,3,Hotel razoável em Salvador,"Hotel razoável em Salvador. Quarto relativamente confortável, café-da-manhã razoável, com poucas opções. Check-in e check-out muito demorados, apesar de funcionários atenciosos. Vista do quarto muito bonita. Enfim, há melhores opções em Salvador."
mar. de 2018,4,Linda vista,"O hotel possui quartos excelentes, com vista maravilhosa, bem em frente ao mar, mas deixa a desejar em termos de serviços aos hóspedes. A piscina fecha às 18h, bem como o bar da piscina. O hóspede fica sem opção, pois o restaurante do hotel também não fica aberto. O jeito é ficar em um pequeno bar no meio do corredor ou procurar outros lugares. É um desperdício de espaço e de vista. O café da manhã é farto, mas típico de hoteis de rede, com filas e gente se amontoando nas mesas."
mar. de 2018,5,debruçado sobre o mar,"Este hotel fica na região de Ondina, Salvador. Está debruçado sobre o mar. Dos quartos de frente, num dos quais me hospedei, a vista é linda, preenchida por céu e mar. Da piscina do hotel, embasada próxima a rochedos, pode-se relaxar ao som das ondas do mar. Tem-se a sensação de estarmos em um navio. Quando cheguei tive uma ótima recepção, atencioso serviço de manobristas e fui alojado num amplo quarto com muita qualidade, modernidade e conforto. O serviço de limpeza é muito bom. O restaurante serve um ótimo e variado bufê de café da manhã, sempre recomposto rapidamente, graças aos inúmeros funcionários dispostos para este atendimento. No jantar opcional também é servido um bufê com inúmeras variedades de entradas, pratos quentes e sobremesas ao preço de R$ 50,00 por pessoa. Passei 6 noites no hotel e saí muito satisfeito. Um 4 estrelas que surpreende. Recomendo."
mar. de 2018,4,Vila Galé,"Estrutura do prédio é boa, café da manhã muito gostoso e variado. Ótima vista e localização em Salvador. Bastante opções de transporte via táxi e Uber. Piscina razoável, opções de passeios no hall de entrada do hotel."
fev. de 2018,4,Ótimo hotel com equipe de pessoal despreparada,"O hotel, quarto, restaurante e piscina faria deste um ótimo hotel, porém os funcionários não tem um serviço no mesmo nível. Parece até que é o padrão da empresa, pois foi assim na recepção, na piscina, lobby e restaurante. Os colaboradores não sabem lidar com pessoas. Apesar disso foi uma boa estadia."
fev. de 2018,1,Atendimento péssimo!!,"Estou aqui para relatar nossa experiência no VILA GALÉ SALVADOR:  Chegamos dia 18.02.18, por volta das 15hs e vamos muito bem atendidos pela recepcionista Veronica, que nos colocou em um quarto no 6º andar com uma bela vista pro mar de Ondina, trocamos de roupa, pedimos um balde de gelo para por nossa stella artois e descemos para a varanda que fica em cima da piscina, a partir daí foram uma sucessão de problemas desagradáveis e bastante desconfortáveis.    DIA 1  Sentamos como nosso balde e Jhonata meu parceiro se dirigiu ao bar da piscina para fazer o pedido de uma porção de batata frita, já no bar os funcionários estavam discutindo entre si e levaram um tempo para me perceber e me atender, pedido feito e explicado ao garçom onde nos encontrávamos e o próprio foi até o local para saber onde era, a batata levou uma eternidade pra chegar, quando fomos verificar o que houve a batata estava no balcão do bar esfriando e o barman Uelignton disse “ que procurava por nós já um tempo” (lembrando que o garçom foi até o local para saber onde estávamos, logo não tinha porque não ter sido entregue o nosso pedido), reclamamos e falamos que a batata já estava fria e o garçom “pasmem”, sugeriu por no micro-ondas, obviamente falamos não e que queríamos uma outra batata, o Jhonata foi com a batata até a recepção e relatou para Verônica, a mesma sempre atenciosa entrou em contato com a cozinha e solicitou que o pedido fosse refeito, 05min depois, o garçom retorna com duas batatas, informamos que só tínhamos pedido uma e ele insistiu que eram duas, ambas estavam requentadas e cobertas de gordura, devolvemos e cancelamos o pedido, no bar da piscina barman e o garçom se desentendendo inúmeras vezes e transferindo as responsabilidades.  DIA 2  Já no café da manhã, funcionários discutindo entre si na frente dos clientes, mostrando o total insatisfação com local de trabalho e deixando o clima bastante pesado , saímos pela manhã e retornamos a tarde e decidimos ficar na piscina, pedidos toalhas e não tinha, a desculpa era que o lavanderia não tinha entregue e que assim que chegasse levariam pra gente (isso demorou umas 1 hora), sentamos com nosso balde de gelo e ficamos apreciando a paisagem tomando uma cerveja para relaxar e esquecer todo o ocorrido e a falta da toalha, quando a garçonete nos aborda sem a menor preocupação com quem estava no entorno e avisa que para consumir bebida própria tinha que ser pago uma taxa de rolha e a mesma não sabia o valor da taxa e quando questionamos ela gritou pro barman do onde a gente estava e perguntou quanto era e ele respondeu em voz alta pra todos ouvirem que o valor era R$6,50 por garrafa o que foi uma grande humilhação, lembrando que no dia anterior sentamos com o mesmos balde e garçom, barman ninguém falou nada, esse tipo de informação deve ser dada na entrada, fui até a recepção relatei novamente esse novo ocorrido muito chateado e envergonhado e levei o balde de gelo com as cervejas para quarto, retornei pra piscina e no elevador duas camareiras conversando começaram a conversar e sobre o estádio que os clientes deixam os quartos, por ironia uma delas disse que ia arrumar o quarto 626 e que não tinham ideia o que ia encontrar, mais uma vez “pasmem”, esse era o nosso quarto(Risos), ao ouvir disse que não precisava limpar que o quarto estava em ordem, inclusive com placa de não perturbe, elas levaram um susto, (risos) já na piscina pedi 6 cervejas que vieram e um balde com gelo e acreditem estavam quente, eles te obrigam a consumir com eles, mas não servem um produto com qualidade, porque o que se espera de uma cerveja é que ela esteja no mínimo gelada , o assistente de gerente veio conversar com a gente e relatamos todo ocorrido durante esses dois dias no hotel, ele informou que o que ele podia fazer era não cobrar a taxa de rolha das 2 cervejas que a gente já tinha consumido.    DIA 3  Acordamos com a alvorada do hotel(ironia), ar condicionado começou fazer um barulho que nos fez despertar , ao ir no banheiro e dar descarga, ela também estava fazendo um barulho muito chato enquanto enchia, fiz um vídeos com os barulhos, são muito chatos.  Descemos e decidimos não reclamar já que era nossa ultima manhã no hotel, fomos a praia e pedimos uma toalha e fomos informados que as toalhas não podem sair do hotel, e o mesmo fica à beira mar e o hóspede não pode levar a toalha do hotel, mais uma vez ficamos chateados e fomos pra praia, no retorno todos os elevadores e eu estou falando de 3 elevadores estavam em manutenção ao mesmo tempo, foi avisado que isso ia ocorrer, eu só não imaginei que seriam os 3 ao mesmo tempo com o hotel lotado, subimos 6 andares de escada que se encontrava muito suja e com lixo nos cantos, arrumamos nossas coisas e fomos pro aeroporto com uma única certeza VILA GALÉ NUNCA MAIS!!!  PS.: Pagamos no check out R$76,00 de consumo que não valeu a pena, e a gente ainda estava fazendo planos de conhecer o ViLA GALÉ DE ANGRA-RJ, mas depois disso como já falei lá em cima VILA GALÉ NUNCA MAIS!!!  #FORAVILAGALÉ #HUMILHAÇÃO #VERGONHOSO #NÃORECOMENDAMOS"
