Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,"Badalado, com vista linda e serviço gentil","A localização do hotel é excelente com uma das vistas mais lindas do Rio de Janeiro. Em geral a equipe é bastante gentil e eficiente. Café da manha otimo e restaurante no jantar achei uma delícia também. Importante dizer que como abrem ao publico externo o bar e restaurante, deve-se fazer reserva porque eles não guardam mesas para hóspedes. Além disso, quase todas as noites tem musica ao vivo na piscina, o que é super legal, mas pode atrapalhar alguém que quer descansar. Se você procura um hotel trendy e badalado, este é o lugar perfeito."
mar. de 2022,4,"Hotel com vista linda, porém um tanto ordinário","Não me senti bem atendido, me senti uma mercadoria, não um cliente especial.  Faltou efeito surpresa que sempre recebi em hotel desta categoria.  Cafe da manhã quase adequado, pessoas gentis e atenciosas no servico.  Faltou aquele efeito wow, tirando a vista.  Pará uma estadia de 6 horas não fui positivamente surpreendido. Desde o check-in até o check-out."
mar. de 2022,5,Vista Delumbrante da Praia de Copacabana,"Esse hotel foi reformado e esta novinho!!! Quartos bem decorados, modernos e uma vista de tirar o folego!  Recomendo o restaurante do hotel, fui super bem atendida! De tarde a piscina fica muito animada!!!"
mar. de 2022,5,Hotelaria de primeira linha!,Excelente estadia! Acolhimento muito simpático desde o check in até o check out .Equipe muito bem preparada para mimar os hóspedes e facilitar tudo que se deseja fazer. Qualquer solicitação é prontamente atendida pela equipe. Limpeza correta e serviço de cozinha diferenciado .
mar. de 2022,5,Maravilhosa Hospedagem,Sem Palavras. Simplesmente Show!!! Hotel maravilhoso e com serviço de altíssimo padrão!!! Café da manhã extremamente refinado!!! Funcionários extremamente educados e prestativos. Recepção ágil e serviços extremamente rápidos!!! Enfim TOP!!!
mar. de 2022,5,Hotel lindo e muito bem localizado.,"Hotel muito bom!!! Ótima localização, com duas piscina muito gostosas, uma delas com vista linda.  Quarto amplo e limpo.  Funcionários atenciosos e simpáticos. Destaco o funcionário Rodrigo, que fez meu check in e, ao saber que era meu aniversário, permitiu que ocupasse o quarto antes do horário previsto e autorizou o late check out."
mar. de 2022,5,Excelente,"Excelente!! Piscina com otima vista e todos serviço muito atenciosos.. cafe da manha completo.. Serviço de praia disponivel bem em frente ao hotel!! quarto com vista linda de copacabanaa, amenities troussoud…  Sorvete na cafeteria no terreo uma delicia!"
mar. de 2022,5,O melhor do Rio de Janeiro,"Como sempre, o melhor atendimento do Rio de Janeiro, desde a recepção até o novo bar de praia. Destaque para os funcionários Edna e Márcio Nascimento do restaurante do café da manhã, com um atendimento realmente de 5 estrelas. Os clientes com status Accor tem um atendimento realmente diferenciado."
mar. de 2022,5,Trabalho e relax,"Hotel super bem localizado e com ótimos serviços e gastronomia. Funcionários prestativos, em especial o Márcio, do café da Manhã e o Marcello da Recepção! Piscina muito boa mas pequena, então chegue cedo. Comidinhas e drinks ótimos! Vale a pena."
mar. de 2022,5,Perfeito,"Hospedagem sensacional.  Hotel requintado, quartos espaçosos e atendimento diferenciado, com destaque para o Marcio Nascimento no café da manhã, com vista para a orla de Copacabana.  Excelente opção no Rio de Janeiro."
mar. de 2022,5,"Comida excelente, vista ainda melhor e um valor alto","Almoco incrível com a melhor vista do RJ. Se possível, pegue uma mesa do lado de fora. Fomos muito bem atendidos pelo Marcio Nascimento. Recomendo o peixe do dia que vem com um excelente purê. O risoto de moqueca estava bom, mas ainda prefiro o peixe."
mar. de 2022,5,Meu aniversário no Fairmont Rio,"Após três meses de minha primeira estadia no Fairmont Rio, não haveria melhor opção para celebrar com a família meu aniversário. O Hotel está estrategicamente localizado em Copacabana, além da vista deslumbrante o hotel conta com serviço de praia super exclusivo. No Fairmont nossa família se sentiu acolhida e prestigiada em todos os detalhes. Para começar o dia, nada melhor da vista do nascer do Sol em Copacabana tomando um completíssimo café da manhã. Os quartos são amplos e novíssimos , de muito bom gosto. Para quem procura maior exclusividade procure saber sobre o Fairmont Gold, priceless!!! Agora programar minha próxima visita!!! Obrigado Fairmont Rio ."
mar. de 2022,5,Experiencia incrivel,"tudo perfeito ....fiquei impressionada com o atendimento e educacao dos funcionarios .  Servico maravilhoso, vista linda , cafe da manha restaurante Marine tem uma comida fantastica.  nao tenho do que reclamar . super indico"
mar. de 2022,3,Vale a vista maravilhosa,"Vale a vista maravilhosa. Sou frequentadora do Copacabana Palace. Primeira vez no Fairmont. Vista maravilhosa do quarto que fiquei, além da vista maravilhosa da piscina, mas não possue a classe do Copa. Foram fazer a limpeza do quarto as 17:30 da tarde, não repuseram o adoçante nem  O papel higiênico . Café da manhã também deixou a desejar, produtos sem a qualidade excepcional do Copa, muita demora no atendimento das tapiocas , roupa das hostess deprimente de feia e com cara de roupa velha já. Valeu pelo  Motorista Sr . Francisco, um senhor muito educado, do táxi executivo, carro com cheiro do perfume do Copa."
mar. de 2022,5,Preço e Valor,"O hotel e incrível…  Ao chegar já assistimos um lindo cair de tarde logo à noite teve um show incrível na piscina!  A cama e super confortável, tudo de primeiríssima qualidade.  Márcio Nascimento foi um querido comigo no café da manhã, super prestativo e atencioso!"
mar. de 2022,5,Super!,È a minha primera vez no Fairmont de Copacabana.O Lugar è sensacional. Vista increivel. Otima comida. Marcio Nascimento que trabalha no restaurante è um campeao de gentileza . Atendimento super com muitas atencoes. Espero de voltar logo.
mar. de 2022,5,Experiência incrível,"Obrigado Equipe Fairmont, em especial ao querido Márcio Nascimento, pela incrível experiência que vocês proporcionaram a minha família no dia de hoje. Tomamos um café da manhã de aniversário da minha filha mais velha e fomos grandemente atendidos."
mar. de 2022,5,Cafe da manha,"O Fairmont do Rio sempre e um ligar muito bom de se ficar. Vista espetacular de copacabana. O Marcio Nascimento foi super professional, e me fez sentir à vontade logo. Muito bon atendimento como sempre."
mar. de 2022,5,Cozinha grega,"Jantar delicioso no Tropìk Beach Club. Restaurante especializado em comida grega .  Com vista para o mar de Copacabana.  Ótimo cardápio e um excelente atendimento de todos os funcionários. Comemos um delicioso kebab , carne temperada , alface , tomate, azeitona preta, coalhada, homus e cebola caramelizada picante."
mar. de 2022,2,Nordestino? Procure outro hotel,"Hotel preconceituoso com Nordestinos, nossa amiga sofreu constrangimento durante o café da manhã no hotel. Ela é seu esposo sentarem-se em uma das mesas mais disputadas, vista lindíssima de Copacabana, deixou seus pertences na mesa e saiu para se servir, ao retorna a mesa foi surpreendida com a host (a mesma de outros dias que já sabia que somos nordestinos) estava de forma deliberada retirando os pertences ali deixados para acomodar um casal de turistas estrangeiros. A Host informou que aquela mesa estava reservada (depois conversando com o gerente do restaurante o mesmo afirmou que NÃO existe reserva de mesas para o café da manhã). Nossa amiga diante do constrangimento e claro favorecimento da atendente ficou em choque e apenas saiu de perto da situação e foi se abrigar em uma mesa interna longe da humilhação sofrida. No período da tarde conversamos com o gerente geral e para nossa surpresa após relatar o ocorrido o mesmo afirmou: “ não somos preconceituosos, a maioria dos nossos funcionários sao nordestinos” não sou muito bem, mas tive a curiosidade de perguntar, tem algum nordestino na função de direção ou gestão ? NÃO! Enfim, excelente hotel, mas não conta que vc é nordestino! Talvez vc sente apenas nas áreas não nobres ou receba um convite para trabalhar!"
mar. de 2022,4,"Hotel maravilhoso com staff excelente, porém passei por uma situação desagradável.","É a segunda vez que me hospedo no Fairmont Rio, dessa vez durante o Carnaval. O hotel é maravilhoso, sigo dizendo que eles tem a piscina mais bacana do Rio de Janeiro. Staff/equipe excelente, todos muito prestativos e atenciosos, com destaque para o staff das piscinas. Quarto ótimo, limpeza diária caprichada, enfim muitos elogios de minha parte.    Porém, durante minha última estada, passei por uma situação desagradável e repentina, sem prévio aviso algum, que poderia ter me complicado dependendo da situação. No momento do check-in, foi feita uma pré-autorização em meu cartão de crédito de um valor consideravelmente alto (minha estada já estava paga, esse valor pré-autorizado seria para custos extras e consumo no hotel), até aí tudo bem. Acontece que, no meio de minha estada, o hotel fez uma nova pré-autorização de um outro valor alto em meu cartão sem a minha autorização e sem me avisarem. Eu estava em uma festa, já era madrugada (cerca de 3h da manhã), quando recebo a notificação do banco sobre o débito em meu celular. Na hora foi um susto, pois cheguei a pensar que meu cartão havia sido clonado em algum estabelecimento ou algo semelhante. Ao meu ver, é algo bem desagradável de se fazer, uma vez que eu poderia precisar usar o meu cartão no local onde eu estava e, com o débito repentino feito pelo hotel, meu limite poderia ser amplamente comprometido e eu teria ficado sem ter o que fazer. Achei errado não me pedirem autorização para tal débito e nem mesmo me avisado. Fico pensando se eu realmente tivesse precisado usar o meu cartão no momento e não pudesse por conta do novo débito feito pelo hotel. Felizmente não precisei, mas penso o quão ruim seria passar por essa situação. Fica aqui a minha única observação negativa."
mar. de 2022,5,Festejar meu aniversário,"Não há nesse hotel , sequer um departamento que você não seja muito bem recepcionado.    Atendimento feito por equipes profissionais!    Experiência única e maravilhosa na cidade maravilhosa.    Voltarei em breve , com certeza!"
fev. de 2022,5,Ótima estadia,"O Hotel é muito bonito, com mobiliário moderno e novo e a vista do restaurante é incrível. A equipe de recepção foi muito atenciosa. Zelo pela limpeza e segurança também.  A localização é ótima em frente ao forte de copacabana. E o serviço de praia também está disponivel."
fev. de 2022,4,Estadia agradável,"Hotel muito bem localizado, serviço de praia excelente. Porém tem um se não. A reforma da área da piscina diminuiu muito o espaço das espreguiçadeiras e tirou muito da privacidade dos hóspedes. Isso deve ser corrigido com urgência para conforto de todos ."
fev. de 2022,5,Sempre nota 10,Hotel sempre fantástico.  É a quarta vez q volto e desta vez trouxe malas amigos juntos de tanto q a gente gosta desse hotel.  A vista para Copacabana é fantástica.  Os funcionários sempre atenciosos.  Nota mil para o recepcionista Marcelo e os garçons Vitor e Jorge.  Sempre à disposição e nos oferecendo o melhor.  Abriu o quiosque do hotel em frente e adorei as comidas grega.  Todo dia tem música ao vivo no quiosque e a noite no hotel.  Vale a experiência
fev. de 2022,4,Boa localização e otimo serviço,"Além da boa localização, otimo serviço, apartamentos espaçosos e cafe-da-manhã delicioso, foram muito cuidadosos comigo porque encontraram meu documento de identidade e cartão de credito que perdi no loby do hotel."
fev. de 2022,5,Excelente Estadia! Final de Semana Gold,"Foram 3 dias de um atendimento impecável desde a recepção, serviço de quarto, academia, piscina e restaurante. Ficamos com a melhor vista de Copacabana e aproveitamos o serviço de praia que foi incrível!"
fev. de 2022,4,Muito bom,"Hotel muito bem localizado . Está todo reformado , ótimos quartos e wc. Comida muita boa . Tem uma piscina sensacional , com uma linda vista  O maior defeito , é o abuso do preço interno do hotel, bebida e comida muito caro .  Mas o restante recomendo tudo"
