Data da opinião,Nota,Título,Conteúdo
jan. de 2017,2,Perigo no ralo da piscina coberta,"O Hotel e bom e os funcionários corteses.  Essa foi nossa 2ª hospedagem.    Na nossa primeira visita ficamos em  Um quarto super charmoso, lareira, hidro, cama de casal com dossel.. e éramos so 3! Amamos e por isso voltamos!    Visita Nov/16, agora com mais 1 filho = Apartamento ao lado do restaurante = barulho...charme 0! Frustração...parecia alojamento dos funcionários  O quarto estava tao perfumado, que desencadeou alergia em Todos! Garganta arranhando e dor de cabeça instantânea em mim!  Não havia quarto para trocar....janela aberta e ventilador ligado para ajudar...    ATENÇAO!!!    RALO LATERAL DA PISCINA COBERTA SEM TAMPA DE SEGURANÇA sugou o dorso do meu filho...foram segundos desesperadores pq eu nao entendia oq estava acontecendo - afinal era a borda da piscina...na parte mais ou menos rasa!😱 - muito nervoso ele so chorava e gritava...  O irmão mais novo ficou extremamente assustado, e para uma criança menor..o estrago teria sido grande.  Ficou bem roxo...na hora a recepção foi alertada...mas ninguém se quer foi la dentro checar....  Fica o alerta...."
jan. de 2017,5,Excelente Atendimento e Localização,"O Hotel fica muito próximo ao centro, da pra ir a pé. O atendimento é muito bom, os quartos são confortáveis e o café da manhã excelente. Tem um playground bom para a garotada e a piscina térmica e spa são muito bons também Hotel nota 10."
jan. de 2017,5,Muito melhor que esperava,"Fizemos nossa  reserva de uma hora para outra, pois, estávamos baseados em Bento Gonçalves, íamos ficar 2 dias, fomos sem grande expectativa, mas, aí chegar adoramos o lugar o hotel os quartos, o Staf, enfim, tudo perfeitíssimo!  Estendemos nossa estadia para mais 1 dia.  Recomendo muito esse hotel."
jan. de 2017,5,Perfeito,"Hotel mais perfeito que já nos hospedamos em Gramado. Possui ótima estrutura para crianças com piscina ao ar livre e coberta e aquecida. O café dá manhã é perfeito, grande variedade e tipicamente colonial com produtos dá região. Ficamos hospedados numa suite com 02 quartos e hidromassagem, acomodação super ampla, lindamente decorada, confortável é com lareira próprio. Simplesmente perfeito o Recanto da Serra, sem falar no ambiente perfeitamente perfumado pela Santho Aroma Gramado, cuja frangancia trouxemos na viajem a agora nossa casa tem o perfume do Recanto da Serra."
jan. de 2017,5,"""Magnífico""","Viajamos no feriado de 12 de Abril de 2016. Já tinhamos nos hospedado na nossa Lua de Mel em Agosto de 2006, ou seja, a 10 anos atrás e até hoje o Hotel continua muito bonito e com os serviços impecáveis. Café da manhã farto e quarto confortável. Voltaremos com certeza."
jan. de 2017,5,Surpreendente,"Reservamos o hotel sem muitas expectativas mas nos surpreendemos com estrutura, antendimento e conforto. Quarto bom, espaçoso e confortavel com cama e enxoval mt bons, chuveiro e calefação ótimos. Os funcionários sempre muito atenciosos e gentis nos indicando os melhores passeios e restaurantes da região. Café da manhã farto e saboroso. Localizado próximo ao centro, fizemos tudo a pé. Recomendamos..."
jan. de 2017,5,NATAL EM GRAMADO,"Estive no Hotel Recanto da Serra no réveillon, hotel muito limpo, café da manhã excelente, funcionários atenciosos, camas confortáveis. Nada a reclamar. Um ponto importante é a localização, pertinho do centrão, fomos ao show ""Eu sou Maria"" a pé, por sinal, muito lindo, vale cada centavo. Rua coberta, lojas, restaurantes tudo fizemos a pé. Voltaria com certeza. Lugar muito aconchegante."
jan. de 2017,4,Quase excelente,"Muito bem localizado, a curta caminhada do centro da cidade; funcionários extremamente gentis e prestativos; amplos, limpos e confortáveis quarto e banheiro; relaxante piscina térmica, com duas ""jacuzzis"". O ponto fraco ficou por conta do café-da-manhã que, apesar de farto e variado, pecou pela qualidade dos pães, franceses ou de forma, todos dormidos e ressecados; todos os sucos, exceto o de uva, já vinham com açúcar, sério problema para diabéticos. Isso ocorreu nas sete manhãs que lá passamos.  Mas foi uma ótima estada e o recomendo sem restrições."
jan. de 2017,5,Lindo,"A natureza se faz presente em todo o hotel. Lindo, muito bem cuidado, agradável, os funcionários desde a portaria até o restaurante são delicados e educados. A camareira Marlene me encantou com sua presteza e profissionalismo."
jan. de 2017,5,Agradável e com ótima localização,"Hotel maravilhoso! Super recomendo!  Limpo, organizado, funcionários prestativos e atenciosos, café da manhã com variedade. A localização é ótima, permitindo que se faça a maioria dos passeios a pé. No hotel tem um bar bem agradável com um bom preço, fomos nele no último dia de estadia, pq estava chovendo muito e não deixou nada a desejar. Achei atencioso eles oferecerem um lanche aos hóspedes que vão embora na madrugada, já que sairão antes da hora do café da manhã. Super recomendo!!    Apenas tenho uma sugestão para a administração do hotel, adiantar o horário do café da manhã. Achei o tempo apertado para aqueles que compraram passeios pela cidade, que às vezes nem conseguiam fazer a refeição."
jan. de 2017,5,Ótmo Hotel,"Ficamos hospedados no Recanto de 17/12 a 21/12, fomos para o Natal Luz, gostamos muito do hotel tudo muito limpo, organizado, quarto espaçoso, cafe da manha com muita variedade e servido ate as 11h da manhã. A localização e excelente, só usamos táxi para um passeio mais longe (Snowland). Gostamos muito do hotel e retornaremos com certeza."
dez. de 2016,5,Lua de Mel maravilhosa,"Passei a lua de mel neste hotel em 2011. Ganhamos up grade de quarto, brinde de boas vindas e chocolates do receptivo. O hotel é maravilhoso, tanto para ir no inverno, com piscinas quente e ofurô quanto para ir no verão, com piscinas externas. Funcionários extremamente solicitos. Recomendo."
dez. de 2016,4,"Execelente hotel, pecando no atendimento da recepção","Como um todo o hotel é maravilhoso,  Café da manhã perfeito, área de lazer completa!  Sobre a questão do atendimento na recepção precisa melhorar e muito pois não é proporcional ao valor das diárias e ao porte do hotel  Haja vista que bom atendimento cabe em qualquer lugar"
dez. de 2016,5,Amei este hotel!,"Bem localizado, perto do centro e com uma equipe nota 1000 competente e super atenciosa. Café da manhã excelente. Agradável, muito verde, piscina aquecida. Fui na época do Natal Luz e o hotel estava incrivelmente decorado e iluminado com muito bom gosto. Recomendo e voltarei!"
dez. de 2016,5,Excelente escolha,"Excelente hotel. Já é a segunda vez que me hospedo nele, sendo a primeira vez em 2012 e agora em dezembro/2016. Tudo continua do mesmo jeitinho, com a mesma qualidade, funcionários atenciosos e solícitos. O hotel é perto do centro, dá pra ir a pé tranquilamente. Quarto confortável e amplo. Café da manhã excelente.  Com certeza quando retornar a Gramado, a minha preferência é ele novamente."
dez. de 2016,5,Muito bom.,"Atendeu todas as expectativas, mas claro há um preço a pagar por isso. O hotel é bem luxuoso, mas dispõe de boas áreas de lazer. A academia é pouco equipada, mas atende o público escasso por atividades já que a cidade propõe uma extensa lista de atividades que tomam todo o tempo. No geral o hotel é excelente, não tenho o que reclamar."
dez. de 2016,4,Retorno feliz.,"Retorno após três anos e continuo feliz com o hotel. Bem localizado, equipado e equipe competente. Um dos melhores cafés da manhã que conheço. Quase um colonial. Mas acho que alguns apartamentos devem estar precisando de atualização. No que me hospedei é preciso trocar o chuveiro e não há armários suficientes. De resto, um bom local para se aproveitar o Natal de Luz de Gramado."
dez. de 2016,5,Amo esse recanto natural em Gramado!,"O hotel é muito bem localizado, aconchegante, a estrutura é muito acolhedora, confortável e a equipe é fantástica! Esse hotel se compromete a oferecer a melhor experiência durante sua estadia! Essa já é minha terceira hospedagem aqui!"
dez. de 2016,4,muito verde,"O hotel é agradável, bem localizado, perto do centro e da rodoviária, muito verde, atendimento nas duas portarias de muito bom nível. Visível preocupação com a natureza, piscina aquecida. excelente estada, recomendo."
nov. de 2016,4,"Hotel limpo aconchegante, bom Pub e café da manhã","O Hotel é muito bom, limpo e aconchegante fica bem próximo do centro e da rodoviária, o café da manhã é muito bom e conta com um Pub que tem uma comida muito boa e a preço bem razoável. Unica coisa que me incomodou um pouco foi a falta te um melhor tratamento acústico dos apartamentos , pois é possível escutar qualquer barulho dos corredores e da rua. No meu caso fiquei com um apartamento virado para a rua, que não tem muito movimento, mas é possível escutar o barulho dos carros passando."
nov. de 2016,4,Natal Luz,"Ficamos recentemente neste hotel e como toda a cidade de Gramado, um verdadeiro charme. Acomodações muito boas, funcionários gentis, café da manhã excelente e nota 10 para o serviço do restaurante desse hotel, que funciona até a meia noite com funcionários solícitos e comida muito boa, além de vinhos excelentes para a noite fria de Gramado."
nov. de 2016,5,Localização Top,"Ao mesmo tempo em que está num lugar tranquilo, cheio de verde e silencioso, fica a poucos passos do Centro, restaurantes, Rua coberta, Mini Mundo. Ótimo café da manhã e limpeza, aprovado. Os funcionários são super gentis e prontos."
nov. de 2016,5,Excelente hotel,"Passamos 5 dias. Desde a entrada até a saída sempre bem atendidos por todos os funcionários, limpeza impecável, café da manhã excelente, além do ambiente ser muito agradável e bonito. Indico com. Certeza."
nov. de 2016,5,Excelente,"Hotel estratégico para quem quer tranquilidade, ambiente acolhedor, super organizado, Cafe-da-manha 5 estrelas, funcionários muito prestativos como o Sr Adalberto, Denis e Álvaro, que não medem esforços para ajudar todos os hóspedes e de prontidão 24 horas com sorriso no rosto, acomodações muito confortáveis, aquecedores em todo o hotel, piscina normal e aquecida, parquinho para criança, bar pub dentro do hotel. Enfim, recomendo a todos que querem desfrutar de uma estadia desestressante. Perto de tudo e muito bem localizado"
nov. de 2016,4,Ótima localização.,Ótima localização. Wifi grátis. Academia é bem mediana mas quebra o galho. Café é bom. Serviço é bom. Preços elevados. Piscina aquecida. Não possui acessibilidade e pra chagar a alguns quartos é necessário subir escadas. Hotel limpo e charmoso. Muito caro mas foi ótimo.
nov. de 2016,4,Excelente opção em Gramado,"Fiquei em um chalé. Não conheci os apartamentos mas acredito que os chalés são uma melhor opção para quem tem crianças, porque eles possuem cozinha com microondas, um fogão sobre a bancada, pia e frigobar.  Chalé amplo, com 1 sala, cozinha, 1 quarto com cama espaçosa e 1 banheiro. A garagem para 1 carro fica no próprio chalé. Fomos em 4 pessoas, 2 dormiram na cama do quarto e na sala existe um sofa-cama. A sala ainda possui lareira com lenha, mas não foi preciso acender, pois além da lareira todos os cômodos possuem aquecedor.  O único senão do hotel, que para nós não atrapalhou, é que para sair do chalé para café da manhã você precisa caminhar cerca de 80 metros ao ar livre, e se estiver frio e com crianças isso pode virar um trabalho.  Café da manhã excelente, com opções variadas todos os dias.  O hotel fica a cerca de 200 metros da rua principal da cidade. Caminhada tranquila. E muito próximo a um supermercado."
nov. de 2016,5,Maravilhoso!!!!,"O hotel é muito bonito, com várias opções de lazer. Receptivo super atencioso, sempre solicito e educado. Pontos extras para o excelente café da amanhã, com diversos tipos de bolo, pães e sucos. Na minha opnião um verdadero café colonial. Também fica bem localizado, próximo ao centro e permite fazer passeios à pé. Super recomendo."
nov. de 2016,5,Superou expectativas,"Fomos em outubro, minha esposa e eu, fechamos tudo com a agência e não nos arrependemos de nada.  O Hotel é muito bem localizado no centro da cidade e cerca de 200 metros da Avenida Borges de Medeiros. Estávamos a pé, e a unica coisa que incomodava era uma pequena subida de poucos metros na saída do Hotel.  As instalações são ótimas, sempre limpas e os ambientes sempre em ótima temperatura, especialmente no frio. O atendimento e cuidado dos funcionários em nos atender bem é notável e torna a experiência mais agradável. Ficamos numa suite, apartamento bem iluminado e limpo. Cama e cobertores bem confortáveis. Banheiro limpo, sem mau cheiro e aquecido. rs  O café da manhã é bem completo e diversificado. Todo dia tem algo novo pra ser experimentado com produções regionais, como queijos, sucos, salames...  Por fim, adoramos a experiência e recomendamos muito."
