Data da opinião,Nota,Título,Conteúdo
ago. de 2022,1,Fujam dos capitadores de empreendimentos do Império Hoteleiro Laghetto! Eles te abiradam em qualquer lugar no hotel!,"A estadia foi muito boa. O café da manhã não tem bacon e Cuca Alemã! Agora por favor fujam da galera que te propõe conhecer um dos milhares de empreendimentos do Império Hoteleiro Laghetto. Ele te oferecem uns voucher de passeios....Escolhi uma churrascaria com carnes nobres segundo o capitador de R$150,00 por cabeça. . Era um selve selve balança quebrada que cada vez que ia pedir um pedaço de linguiça para o churrasqueiro te olhava feio! Nem nos pacotes da falida CVC eles mandavam o trouxa! Valor era R$ 38,90 bem sujão!"
ago. de 2022,5,Hospedagem Incrível,"Hotel tem uma localização maravilhosa, perto da rua torta, lagoa Joaquina ritter, próximo a pizzaria cara de mau e da av principal da cidade. Nosso quarto era com uma vista linda. Café da manhã maravilhoso, atendimento excelente, quarto confortável e agradável. Voltarei em breve"
ago. de 2022,5,Semana dos sonhos,"Hospedagem confortável, ótima localização. Limpeza, serviço nota 10! Tudo muito bom desde a recepção ( todos) até a camareira Leidiane que foi um amor e cuidou do quarto com carinho. Recomendo demais e, voltando a Gramado, tentarei ficar aqui novamente."
ago. de 2022,5,Passeio com meu irmao,"Perfeito para acomodação de clientes com necessidades especiais! Ótima acomodação, recepção excepcional, restaurante e serviço de quarto excelentes. Perfeita localização. Recomendo e retornarei!! 🙏🏾❤️"
ago. de 2022,5,Ótima Localização,"Ótima estrutura, atendimento exemplar, café da manha maravilhoso, quarto com bom espaço, limpeza impecável.,  Quem tem dificuldade com barulho, não reservar quarto com vista para Av. Borges de Medeiros, por ser uma avenida com muito movimento, pode ser incomodo o barulho dos carros."
ago. de 2022,5,Avaliação,"Excelente atendimento, estrutura e alimentação. Gostamos de tudo. Nossa experiência em Gramado foi ainda melhor estando hospedados no Pedras Altas. A localização do hotel também é excelente, perto dos principais pontos turísticos da cidade."
ago. de 2022,5,"Excelente hotel!
Perto de tudo e com grande conforto.",Ficamos na suíte. Casal com dois filhos confortavelmente acomodados. Café e instalações excelentes.  Equipes de recepção e arrumação do quarto são muito atenciosas. O hotel fica próximo de tudo. É só caminhar e aproveitar.
ago. de 2022,5,Férias em Gramado,"O hotel tem uma estrutura excelente, como fomos no inverno, podemos utilizar a piscina aquecida e academia. O café da manhã na minha opinião é excelente. Os funcionários são solícitos, a localização é perto de restaurantes e alguns pontos turísticos como o mini mundo, pizzaria cara de mau, rodoviária (do ladinho), rua coberta, catedral e a rua torta. As instalações são novas e modernas. Recomendo! As fotos são da vista do quarto."
ago. de 2022,5,Hotel laghetto pedras altas,"Excelente hotel... silencioso,com excelente café da manhã e bem localizado para quem vem pela rodoviária e que quer aproveitar a cidade a pé. Funcionários atenciosos, chuveiro maravilhoso,cama confortável."
ago. de 2022,5,Tudo mto perfeito,"O HOTEL é mto bem localizado. Da pra sair a pé pela cidade.  Os funcionários são mto gentis, café da manhã bem farto e saboroso. O quarto é amplo e confortável.  Recomendo com certeza e voltaria a me hospedar novamente.  O hotel cobra estacionamento diário e possui manobrista."
ago. de 2022,5,Estádia Maravilhosa.,"A estadia foi maravilhosa em todos os aspectos o Hotel é muito bem localizado, o atendimento é excelente e a acomodação disponibilizada acomodou confortavelmente minha família. E o Hotel ainda disponibiliza piscina coberta e aquecida, sauna e local de recreação para adultos e crianças."
ago. de 2022,5,Viagem Maravilhosa!,"O Laguetto Pedras Altas é excelente, funcionários muito atenciosos, café da manhã delicioso, quartos confortáveis, tem uma vista para a Serra fantástica. Amamos a viagem e vamos voltar com certeza!!!!"
jul. de 2022,5,Excelente hotel,Amamos nossa visita o hotel e bem limpo e conservado mas o mais importante foi o carinho e o cuidado dos funcionários ! Todos maravilhosos e solícitos e atenciosos ! Iremos voltar com certeza ! Quarto 352
jul. de 2022,4,Avaliação hotel,"Eu gostei muito de todos os serviços,principalmente da Márcia que indicou passeios ótimos.  Funcionários atenciosos e gentis porém fomos ao salão anexo para solicitar manicure e fomos muito mal atendidas pela mesma, grosseira e mal educada.  Fica a dica"
jul. de 2022,5,Muito bom,"Muito bom, excelente localização, limpeza, atendimento, restaurante excelente com preços justos, Atendimento impecável , piscina águas quentes, sauna, restaurante permitiu levar o vinho, café da manhã bem variado, área infantil! Recomendo muito."
jul. de 2022,5,Aniversario,Muito bom. Atendimento impecável.Quartos limpos. Roupa de cama de qualidade. Café da manhã variado. Só poderiam melhorar o isolamento acústico. Ficamos hospedados 9 dias e foi tudo perfeito. Com certeza voltarei.
jul. de 2022,5,Excelente atendimento em geral,"Ótima estadia, serviço excepcional. Conforto e segurança. Ótima localização, no centro de gramado, muito próximo a rua torta e famosos restaurantes. Café da manhã com fartura. Serviço de quarto maravilhoso, tudo muito limpo. Super recomendo."
jul. de 2022,5,Estadia maravilhosa,"Hotel maravilhoso com ótima localização. Café da manhã bem variado, porém não é diversificado durante a semana. Estacionamento $25 reais a diária, tem manobrista. Porém acho bem caro, mas em gramado tudo é caro. Nota 10 para limpeza e recepcionistas do hotel."
jul. de 2022,5,Hotel laguetto alegro,"Hotel fantástico, tudo muito limpinho e cooperadores muito educados. Piscina quentinha e sauna deliciosa. Café da manhã muito farto é gostoso . Camareiras bem cuidadosas , troca de toalhas trocados todos os dias ."
jul. de 2022,5,excelente localização e serviços,"pontos fortes: localização muito próxima ao centro, quartos bons e silenciosos, serviços de limpeza, restaurante e café da manhã impecáveis. Banheiro e limpeza;  Pontos fracos: recepção do hotel, segurança (não há controle sobre quem entra e quem sai do hotel); área de lazer, há uma piscina aquecida muito boa, pequena, mas bem quente. Infelizmente não há um acesso mais reservado para a piscina....tem que descer no saguão do hotel para ter acesso à piscina...mas ela é realmente quente!  Quartos e banheiro muito bons, a pesar de pequeno, o quarto para 2 adultos passarem uma semana, como foi nosso caso é muito apertado, pouco guarda roupa e só há um local para colocar a mala...não há espaço suficiente para fazer uma refeição no quarto por exemplo."
jul. de 2022,1,Abordagens insuportáveis,"Boa localização, mas as incontáveis abordagens diárias de funcionários de uma empresa parceira do hotel, com intuito de realizar vendas de quotas, são insuportáveis e atrapalham a experiência fortemente. Extremamente insistentes e quanto mais não se fala, pior fica. Segunda vez em gramado, mas na próxima não ficarei em um hotel da rede laghetto, única e exclusivamente por conta disso."
jul. de 2022,5,Excelente Hotel E Boa Localização,"Quarto muito bem limpo e organizado, hotel é bem localização, próximo a restaurantes, pizzarias e outros...e tbm não precisávamos sair de carro, pois, estávamos hospedados no centro, perto de uns dos pontos mais famoso de Gramado, a rua torta e logo adiante a rua coberta, isso sem contar com tantas lojas atrativas.  Os funcionários desde a recepção muito atenciosos e receptivos, o café da manhã excelente.  Fica aqui a saudade e uma ótima experiência e a vontade de logo retornar para essa maravilhosa Gramado."
jul. de 2022,5,Viagem em família para Gramado,"Um ótimo hotel para ficar em gramado, os funcionários são super atenciosos, os quartos do hotel são confortáveis, o banheiro é grande, chuveiro maravilhoso. Nós ficamos em 4 pessoas no quarto e foi muito confortável o espaço. A comida do restaurante é bem gostosa, temperada, e o preço cabe no bolso, comemos lá mais de uma vez lá. A única coisa é que o travesseiro não é muito confortável e a gente fica com um leve cheiro de comida na roupa no restaurante.  A piscina é maravilhosa, bem quentinha, mesmo estando muito frio! Voltaria com certeza!"
jul. de 2022,5,Pedras altas,"Boa localização, apartamento confortável, serviço impecável. Excelente café da manhã, bons serviços de quarto. Estacionamento com manobrista, boa grade de canais a cabo. O acesso ao centro de Gramado , principais bares e restaurantes é muito fácil, pode ser feito a pé."
jul. de 2022,5,Gostamos muito.,"Simplesmente perfeito. Ambiente limpo, tranquilo, próximo de tudo e com opção de lazer dentro do hotel. Equipe cordial, sempre atenciosos! A estrutura e os quartos do hotel correspondem com o que dizem.E o café da manhã , perfeito com grande variedade. Com certeza foi uma ótima escolha."
jul. de 2022,4,Hotel que cumpre bem com seu propósito.,"Tivemos uma boa experiência no hotel.  O melhor dele é a localização. Fica ao lado da rodoviária e bem próximo ao restaurante Porto Cara de Mau.  Quem fica aqui hospedado não precisa de carro para andar no centro de Gramado, o que é muito bom. Faz tudo a pé.  O quarto é básico. Sem nenhum luxo, mas aconchegante.  O hotel conta com piscina, sauna, academia e sala de jogos. Nada muito grandioso, mas nos atendeu as nossas necessidades.  O café da manhã é bom. Sem grandes variedades, contendo o básico de um bom café da manhã.  Resumindo: não é um hotel luxuoso. Por mim não se enquadra como 4 estrelas (deveria ser 3).  Contudo, atende bem ao seu propósito.  Quem faz questão de ficar próximo ao centro, com certeza é uma boa pedida o pedras altas."
jun. de 2022,5,Ótima localização,"Bom atendimento, localização e uma excelente vista da varanda. Fica próximo as principais ruas, comércios e restaurantes. O café da manhã é muito bem servido e diversificado. Pretendo me hospedar novamente."
jun. de 2022,5,Excelente hotel,"Excelente, estrutura magnífica, recomendo, suíte muito top, linda visão da cidade, café da manhã excepcional melhor café da manhã que já vi até hoje. Hotel muito bem localizado próximo a tudo, super recomendo."
jun. de 2022,3,Faltou respeito,"O hotel no geral é muito bom (estrutura)…Entretanto, a minha experiencia não foi a das melhores.  Na primeira manhã eu e meu marido fomos acordados as 08:30 com marteladas, batidas e moveis sendo arrastados… um barulho horrível.  Imediatamente comunicamos a recepção que pediu desculpas, pois a obra no 5 andar deveria iniciar as 10:00, e que informaria a gerencia sobre o acontecido.  Acontece que, no outro dia de manha foi a mesma coisa. Chegamos no domingo a noite… o barulho de obra as 8:30 iniciou na segunda e seguiu por todos os dias (até a quinta- nossa ultima manha no local).  Entendo que obras são necessárias para manter as manutenções em dia, consequentemente o bom padrão do hotel, mas achei uma falta de respeito com os hospedes inicia-las nesse horario, e pior, desconsiderar totalmente as queixas, que presenciei de outros clientes também.  Um dos motivos de escolher Gramado como destino foi a possibilidade de descansar e dormir um pouco mais devido aos roteiros mais flexiveis… o que infelizmente não aconteceu."
jun. de 2022,5,Dias Maravilhosos em Gramado,"Boa noite, estive hospedado com minha esposa e um casal de primos no Laghetto Pedras Altas, onde tivemos uma excelente estadia, muito especial. Deu tudo certo desde a chegada no hotel até a saída. Atendimento nota Mil, funcionários muito bem treinados para oferecer o melhor para o hóspede. Hotel muito limpo, quartos bem espaçosos, cama boa, chuveiro bom, lembrando também do café da manhã que é maravilhoso. No restaurante não posso deixar de mencionar a funcionária Débora que nos atendeu muito bem com muita presteza e educação. Super indico o Hotel."
jun. de 2022,5,Hospedagem maravilhosa,"Hotel espetacular em todos aspectos , localização, café , limpeza , aquecedor, chuveiro mara, restaurante melhor q muitos q fui na rua !! Funcionários todos nota 10 !! Piscina sauna academia tudo q vc imaginar é top!! Volto mil vezes a me hospedar!!"
