Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Apaixonada,"Ótima localização, vista do quarto perfeita. Camas confortaveis,funcionários atenciosos e café da manhã farto e delicioso.  Cuidadosos e seguindo o protocolo do covid a risca.  Adoramos a estadia e não vemos a hora de retornar para essa cidade maravilhosa e esse local perfeito."
mar. de 2022,5,Meu hotel preferido,"Sou cliente do Monte Pascoal desde 2015. Ano a ano me hospedo, e sempre saio mais e mais satisfeita.Hotel ótimo, localização perfeita, staff maravilhoso. Escolher o Monte Pascoal é a certeza que sua viagem será incrível. Amo demais esse lugar. Pretendo votar sempre e sempre  Elizabeth Leoni"
mar. de 2022,5,Hotel Monte Pascoal - Excelente - Atendimento Perfeito,"Viajo a Salvador a trabalho e sempre utilizo o Hotel Monte Pascoal e sou sempre surpreendido pelo excelente serviço de todos os funcionários, sem exceções, que atendem a todos com gentileza, atenção e prestativos a qualquer solicitação.  Quartos perfeitamente limpos e higienizados.  Destaco a Cozinha que apresenta um ótimo café da manhã e um Cardápio para refeições diferenciado e com alto padrão de confecção dos pratos e novamente um atendimento nota 10 de toda Equipe."
mar. de 2022,5,Ótimo hotel com ótima localização.,"O Monte Pascoal Hotel é um hotel que realmente me surpreendeu. Tem atendimento excelente onde todos são muito gentis e sempre dispostos a ajudar, quartos muito confortáveis, com ótima cama e ar condicionado eficiente, café da manhã muito completo e gostoso e um bom restaurante que completa ainda mais o hotel. A piscina é pequena mais muito gostosa e uma boa estrutura na ótima Praia do Farol da Barra que fica bem em frente ao Hotel. Além disso tem muitos bares e restaurantes próximos, assim como o Shopping da Barra e o Farol da Barra, todos muito próximos. Gostei muito e recomendo a todos."
mar. de 2022,5,Hotel Completo,"Localização perfeita em frente à praia da Barra e estrutura excelente! Consegui trabalhar home office (internet funciona bem). A equipe é maravilhosa, todos muito solícitos. Tamanho do quarto é bom, com varanda e lençóis novos!  Hospedagem que atende tanto quem está de férias, quanto quem está trabalhando."
mar. de 2022,5,Melhor hotel do Farol da Barra,"Nossa estadia não poderia ter sido tão incrível! Hotel limpo, café da manhã farto, limpeza e serviços impecáveis. O hotel possui cozinha com comidas típicas deliciosas e serviço de praia, deixando sua experiência mais completa. Agradecimento especial a funcionária Eliana que cuidou de tudo com muito carinho. Super indico!"
mar. de 2022,5,ÓTIMO HOTEL EM EXCELENTE LOCALIZAÇÃO,"O que nos levou a reservar esse hotel foi sua localização, em frente à Praia da Barra e a diversos pontos turísticos.  Nos hospedamos em um quarto confortável, com uma varandinha, em frente ao mar, com uma vista muito bonita. O café da manhã é excelente e a equipe é muito simpática e gentil."
mar. de 2022,5,Incrível,"Hotel sensacional, tudo muito organizado, os funcionários maravilhosos, atenciosos, café da manhã incrível, com várias variedades. A piscina muito boa.A vista do quarto vista para o mar é um espetáculo. Indico pra todos."
fev. de 2022,5,Excelente hotel,"Localização perfeita, tudo pertinho, equipe maravilhosa. Ficamos me liga quarto frente mar. A vista se tirar o fôlego, dica de passeios com s Luck receptivo, o melhor da região. A piscina do hotel muito boa para dica quando voltar dos passeios"
fev. de 2022,1,Carne e Massa horrível. Não recomendo. Para um hotel 4 estrelas e inaceitável. Melhorem a cozinha de vocês.Gratidão. tá,"O garçom foram agradáveis, mas a comida péssima no restaurante. Pedimos um prime rib Steak que veio como “sola de sapato” e solicitamos que fosse feito outro. Que veio da mesma maneira que o primeiro. O garçom nos pergunto como queríamos. Tá"
fev. de 2022,3,Localização excelente; equipe prestativa; estrutura pode melhorar nos detalhes.,"- Pontos fortes:  Localização excelente, praticamente pé na areia; muito perto do Farol da Barra; é possível conseguir corridas de aplicativo com bom preço para os principais pontos turísticos de Salvador.    A equipe é bastante cordial, simpática e prestativa. Toda a equipe da recepção é muito profissional e atenciosa. Fomos recebidos com um welcome drink (deve ser utilizado no dia da entrada). Seguem os protocolos da pandemia. Todos com máscaras. Frascos de álcool em gel acessíveis nas áreas comuns. Todos os pedidos de toalhas foram atendidos. Quarto confortável. Ar condicionado com bom funcionamento. Café da manhã com várias opções de frutas, tapioca, pães e bolos. Disponibilizam toalha para praia e para a piscina.    - Pontos fracos:  A estrutura do quarto pode melhorar nos detalhes. Os batentes estão envelhecidos, o box do banheiro não vedava completamente a água e sempre encharcava o tapete.  A imagem da TV estava péssima, todos os canais tinham uma espécie de ""chuvisco"".  Os sucos disponíveis no café poderiam ser mais saborosos.    Em geral:  Considere este hotel se busca uma boa localização com preço razoável, sem luxos, mas com sossego (no meu caso, considero que o valor da estadia poderia ser um pouco mais barato)."
fev. de 2022,5,Excelente!,"Hotel muito confortável, excelente localização, café da manhã cheio de opções, funcionários muito atenciosos, especialmente o Jadson, extremamente atencioso com meus filhos pequenos, gentil e prestativo em todos os momentos que nos auxiliou. Gostaria também de recomendar o taxista Marcus Vinícius, indicado pelo hotel, que nos atendeu de forma solícita, gentil, pontual, deu uma verdadeira aula de história nos passeios que fizemos, sendo paciente, calmo, cuidadoso conosco. Como estávamos com duas crianças pequenas, ter o acolhimento e sermos atendidos com afeto e paciência fez toda a diferença, fizeram a viagem ainda mais especial. Recomendo muito este hotel e o motorista que nos atendeu."
jan. de 2022,5,Visita,"Nota 1.000 . Funcionários educadissimos, serviços de alta qualidade , não deixa nada a desejar . TOP, recomendo de olhos fechados . Ótima localização pois há bares , restaurantes, praia, farol da barra, tudo bem próximo"
jan. de 2022,5,"ótima estrutura e atendimento, localização boa em frente à praia da barra, perto do farol, bem na entrada do calçadão","Muito organizado, atendimento impecável, pessoal prestativo, estruturas excelente, limpeza, e um café da manhã digno de rei, recomendo muito, ficamos somente um dia que voltamos de morro de São Paulo mais vamos voltar com mais tempo certeza"
jan. de 2022,5,Hotel e Passeio Maravilhoso,"Sobre o hotel serviço perfeito,boa apresentação,bom atendimento,e quero deixar minha gratidão pelo serviço prestado pelo Sr.Michel,taxista,excelente atendimento,foi o guia turístico perfeito,educado,gentil,com toda certeza indicarei ele para amigos quando vierem a Salvador,ele está de parabéns!!!"
jan. de 2022,5,Melhor experiência no Monte Pascoal Hotel,"Fiquei muito bem impressionada com o hotel, muito bem localizado. Já no check-in, ganhei um upgrade (quarto frente mar)! Quarto amplo, com varanda, com todo o conforto. O café da manhã é um verdadeiro brunch: variedade e qualidade - pães, bolos, sucos, comidas típicas, frutas diversas....  Camareiras e garçons, eficientes e solícitos. E o serviço de praia faz a diferença. Parabéns para toda a equipe! Pretendo voltar."
jan. de 2022,4,Boa opção em Salvador,"Depois de uma estadia péssima no decadente Ibis Salvador Rio Vermelho, mudamos para o Monte Pascoal. O hotel era o que procurávamos: quartos limpos, camas confortáveis, bom café da manhã e uma vista bonita para o mar. Fica perto da praia dp Farol e dá pra ver um lindo pôr do sol na área da piscina. Os funcionários foram gentis e solícitos. Gostei da estadia e me hospedaria novamente, ressalto apenas dois pontos negativos:    1. Eu fiquei em um quarto conjugado (havia uma porta de comunicação com o quarto ao lado) e tinha outra família desconhecida no quarto ao lado. Nesse caso se ouve tudo o que se passa no quarto adjacente, então, se possível, evite esse tipo de acomodação.    2. O banheiro precisa de uma renovação pois já começa a mostrar alguns sinais do tempo."
jan. de 2022,5,Qualidade do hotel,"Hotel maravilhoso. Excelente atendimento. Café da manhã delicioso, bastante variado. Com certeza, eu e minha família nos hospedaríamos novamente nesse hotel.  Excelente localização de frente à praia da Barra."
jan. de 2022,5,O melhor da cidade,"Melhor hotel que já me hospedei! Funcionários super simpáticos e atenciosos, café excelente e muito variado, quarto espaçoso, cheiroso, colchão confortável, chuveiro delicioso, serviço de quarto rápido e prestativo, piscina maravilhosa e serviço de restaurante também! Incrível de verdade!  Sem contar a localização maravilhosa, a vista do quarto frente mar é de tirar o fôlego. Tem tudo perto: farmácia, mercado, restaurantes etc.  Seguem bem os protocolos de saúde.  Serviço de praia também muito bom e eficiente, uma pena que fica próximo a uma galeria de esgoto, mas não atrapalhou o dia de praia com a vista para o farol.  Voltaria sem pensar 2x  Me deixaram fazer o late checkout sem nenhum problema. No check-in ainda teve uma recepção com sucos e frutas, uma delícia."
jan. de 2022,5,Excelente estadia,"Passei 1 semana no Hotel Monte Páscoal Praia Hotel e minhas expectativas foram todas superadas. Staff e atendimentos nota 10. Destaques para: Ramon, Carla, Gustavo, Ricardo e todos os outros da recepção. Mensageiros e capitães porteiros super cordiais. Equipe do restaurante super simpática. Destaque para a querida Deusa, que trabalha como garçonete. Localização privilegiada, de frente para praia e muito próxima aos melhores pontos turísticos de Salvador. 5 minutos a pé do Farol da Barra. Apartamentos amplos, limpos e confortáveis. Os de frente mar possuem uma lindíssima vista. Café da manhã excepcional com bastante variedades para todos os gostos. Serviço de praia já incluso na tarifa.  Com certeza o hotel virou minha casa aqui em Salvador!! Ótima experiência!!"
jan. de 2022,4,Staff muito simpático e solicito,"A localização é maravilhosa, de frente para praia, com o shopping perto. Café da manhã delicioso. Todos o staff muito simpático, atenderam com rapidez. Vista linda. Fui com a minha mãe e filhos e todos gostaram muito."
jan. de 2022,5,Comemorando aniversário de casamento,"Fomos muito bem recebidos no hotel. Café da manhã farto, localização perfeita, funcionários atenciosos e cordiais.  O hotel está seguindo os protocolos de higiene contra o covid o que me deixou segura em minha hospedagem."
jan. de 2022,5,Ótima estadia,"Fomos muito bem recebidos e atendidos no hotel, quarto amplo e limpo, ficamos no 8 andar em um quarto de frente para o mar na praia da Barra. Café da manhã farto com muita variedade. Não usamos a piscina mas tem uma boa piscina pena que encerra cedo. Mas valeu a estadia, quando voltar á Salvador vou voltar a me hospedar no Monte Pascoal"
jan. de 2022,5,Hotel Monte Pascoal Salvador Perfeito,"Parabéns pelo hotel, atendimento em especial a Eliane do café da manhã 👏🏼👏🏼👏🏼👏🏼😍😍 maravilhosa e mega atenciosa... Carla da recepção uma graça de pessoa...Deise super prestativa e atenciosa da noite réveillon e todos os dias ... hoje cheguei tinha água de coco no quarto 😍👏🏼"
jan. de 2022,5,Estadia perfeita,"Hotel com ótima localização: pertinho da praia, de restaurantes, lanchonetes, bancos, farmácias, shopping. Café da manhã perfeito, completo, com reposição de itens a todo momento. Quarto silencioso, a cortina blackout funciona, ducha forte para um banho relaxante depois de um dia de passeio. Área da piscina com vista para o mar, água da piscina quentinha. Salão de jogos bem completo."
jan. de 2022,5,Hotel Nota 1000,"Eu e o meu marido nos hospedamos do dia 27/12 a 01/01/2022 suite frente ao mar  com meia pensão e Ceia de Réveillon . Nosso jantar a la carte tinha várias opções com direito a Entrada, refrigerante ou suco, prato principal e sobremesa.  Sem comentários na Ceia que tinha de tudo e foi muito animado com uma banda até as 3.00 hs .Limpeza e todos dos colaboradores sem exceção super educados, comprometidos com a nossa segurança e dando todo suporte necessário..Protocolo 100%"
