Data da opinião,Nota,Título,Conteúdo
set. de 2022,1,Não recomendo,"Hotel deixa muito a desejar por ser um 5 estrelas. Estrutura bem velha, amenities simples (shampoo, condicionador e sabonete barra, apenas). Durante a noite, não sei se hóspede ou equipe do hotel, arrastaram móveis pela madrugada no andar de cima. Muito desconfortável!"
set. de 2022,1,Péssima experiência,"Cobram caro pelos quartos, o atendimento da recepção é horrível, cobram 60 reais para abrir um vinho, chamam isso de taxa de serviço, pelo preço que cobram é absurdo fazerem esse tipo de cobrança. Pegamos um quarto com banheira de imersão que é super pequena e não vale a pena. Não voltaria e não indico para niguém."
set. de 2022,5,MUITO TOP,"Atendeu todas as expectativas, quarto espaçoso, confortavel, piscina aquecida, ofurô perfeito, saunas a vapor e seca, excelentes, café da manha muito bom, atendimento de primeira, resumindo muito Top!"
set. de 2022,5,O melhor!!,"Excelente hotel, café da manhã com muita variedade, piscina aquecida etc. O quarto impecável e muito espaçoso . Local muito silencioso e agradável. Mesmo havendo um congresso na mesma data não houve qualquer imprevisto. Recomendo a todos."
set. de 2022,5,Encantador,"Conforto com quartos amplos, roupas de cama e toalhas extremamente limpos ,atendimento e localização excelentes.  Restaurante com um menu delicioso, variedade de pratos e sobremesas.  Recomendaria como o melhor lugar para se hospedar em Belo Horizonte"
set. de 2022,3,Espera bem mais dos quartos standart!!!,"Atendimento mto bom, porém os quartos tem uma decoração mto antiga, os móveis tbm. Sobre o banheiro n gostei da cuba pois ela é rasa e as mãos batem no fundo qdo vai usá-la. Ducha do box deveria ficar um pouco mais alta na parede. A cama é mto confortável e grande, foi o q mais gostei."
set. de 2022,1,Experiência ruim.,"Tivemos problema de ruído vindo do andar de cima, vazamento no banheiro, ar condicionado quebrado e não achei o pessoal da recepção interessado em resolver.  Resumindo, o hotel tem boas instalações, a comida é boa, mas acho que, pelo preço, dá pra ficar em lugares melhores."
set. de 2022,1,"Atendimento péssimo, apesar da ótima estrutura física do hotel","Duas horas aguardando para fazer o check-in (mesmo com a reserva feita há um mês) e, se não bastasse, o quarto foi entregue para outro hóspede ao mesmo tempo, ou seja, deitado na cama me surpreendi com outras pessoas entrando no quarto. Todos ficaram chocados sem saber o que estava acontecendo. Uma verdadeira desorganização."
set. de 2022,5,Lua de mel,"Tudo perfeito, desde a chegada até a saída  Acomodação limpa e confortável, vista sensacional para a cidade, ótima localização e também um café da manhã de uma qualidade sem igual, possui grande variedade e tudo de muita qualidade."
set. de 2022,5,Atendimento,"apartamento muito confortável, café da manhã de primeira qualidade, elevadores rápidos e atendimento excelente. Todos os serviços oferecidos são de grande qualidade. Quarto muito confortável e agradável."
set. de 2022,5,Muito bom,"Check inn e check out rapidos, quarto limpo, com temperatra agradavel, alem de silencioso. Bom cafe da manhã. Localização boa e de facil acesso. Atendimento de qualidade. Embora seja antigo esta em otimo estado de conservação."
set. de 2022,2,Hotel velho e antigo,Não vale a pena se hospedar lá apenas pela localização. O hotel é velho e tudo muito antigo. O quarto tem aparência de suja e o hotel como um todo também está bem defasado. Precisa de uma renovação urgente!
set. de 2022,5,Completo e excelente,Muito bom hotel. Atendimento muito bom. Restaurante no pilotis que aceita o Inter Duo Gourmet. Garçons eficientes e rápidos. Quarto silencioso e tranquilo. Parabéns pelo conjunto do hotel. Espero me hospedar mais vezes.
set. de 2022,1,Governança fraca,"Cheguei no hotel as 20:40 e apesar de reserva confirmada, não havia quarto limpo disponível para o check in. A ""cortesia""oferecida foi um drink no bar, devo ter cara de alcoólatra. Só consegui entrar no quarto as 22:20, isso depois de fazer pressão na recepção. Minha colega de trabalho, conseguiu o quarto dela somente as 23:50."
set. de 2022,4,Estadia de 1 dia no Ouro Minas,"Quarto muito bom, localização em frente ao Minas Shopping e Uber a R$ 25 da praça Sete de Setembro - centrão de Belo Horizonte.  Comodidades excelentes! Fui surpreendido com o preço da estadia, que no dia estava mais em conta do que o hotel vizinho, cuja categoria é inferior. Mantendo esse preço, só me hospedarei nele."
set. de 2022,5,Visita Minas Gerais,"Quarto impecável, cama muito confortável, funcionarios muito gentiles, ótimo cafe da manha, restaurante do hotel ótimo, pode ir caminhando ate o shopping mais próximo. Facilidade para movilizarse via taxi."
set. de 2022,5,Muito boa experiência.,"Ótimo atendimento, ótimo quarto, café da manhã incrível. As saunas também são ótimas, além da sala de jogos! Porém, senti falta de um local para tomar sol e os itens de consumo dentro do hotel (água, refrigerante, cerveja) são absurdamente caros. De qualquer forma, gostei bastante da estadia."
set. de 2022,5,Hospedagem para fim de semana,"Café da manhã perfeito, quartos impecáveis com isolamento acústico perfeito. Atendimento totalmente diferenciado e padronizado. O Hotel tem uma localização privilegiada com acessos disponíveis a shoppings, churrascaria e restaurantes. Equipe extremamente qualificada."
set. de 2022,5,Escola de profetas,"Ótimo hotel de cinco estrelas, muito bem localizado, área muito tranquila, atendimento nota mil,funcionários  ( as) muito cortês, e educados, e o café da manhã, não deixa a desejar em nenhum aspecto... parabéns a todos envolvidos."
set. de 2022,5,Escola de profetas,"Excelente café da manhã, cama super confortável, higiene, boa localização, shopping em frente excelente pode ir andando, o atendimento na entrada nao foi muito bom, a recepcionista foi muito apática, maia os demais simpáticos."
set. de 2022,4,Hospedagem no quarto de núpcias foi muito satisfatória,"O quarto eh bem gostoso e aconchegante, agua quentinha pro banho e pra desfrutar da banheira!!  Soh não foi 5 estrelas, pq tinha uma reforma rolando próxima ao quarto com um barulho um pouco incomodo para nós"
set. de 2022,5,Ouro/Diamante Minas Hotel,"De Ouro o hotel não tem nada. Com certeza l, é um Diamante. Agora, falando muito sério… Inacreditável o carinho e o profissionalismo da equipe na recepção. Da até vontade de pagar o quarto e dormir na recepção. Rsrsrsrs… Muito obrigado para Brenda, Ester, Lulu e toda a equipe. Obrigado pela limpeza e pelo café da manhã maravilhoso."
set. de 2022,4,Excelente quarto e boa localização,"Gostamos de quase tudo: cama, quarto, banheiro, instalações e atendimento dos funcionários. Apenas não gostamos dos travesseiros, eram muito altos e desconfortáveis, porém existem pessoas que gostam assim, talvez seria interessante haver uma segunda opção de travesseiros no guarda roupa.  Voltaríamos com certeza se retornar algum dia para BH."
set. de 2022,4,"Hotel excelente para famílias, casais ou sozinho","Excelente Hotel, bem localizado, a meio caminho do aeroporto de Confins, em frente o shopping Minas e restaurante. Atendimento excelente, iniciando por uma ótima recepção, todos muito atenciosos, a cozinha muito boa, muita opções com uma comida saborosa, bom café da manhã, quartos amplos e confortáveis."
set. de 2022,5,Instalações,"As instalações e serviço do hotel são excelentes !!!!! Colaboradores extremamente atenciosos e educados, boa comida , toalhas macias, roupas de cama macias e bem passadas, serviço de quarto muito bom também, café da manhã com bastante variedades."
set. de 2022,4,Hotel honesto,"Hotel bom, bons serviços, bom atendimento, comida muito boa, sauna e jacuzzi boas. Os pontos negativo foram o atendimento de um funcionário da recepção e o serviço de quarto que demorava bastante pra arrumar o quarto. Meu vaso sanitário entupiu e tive que chamar o serviço mais de uma vez."
set. de 2022,5,Noite de núpcias excelente,"Excelente hotel, estrutura muito boa, Check-in e check-out rápidos e eficientes, quarto grande com bom isolamento acústico, cama confortável e um ótimo banheiro. Senti falta de mais opções no cardápio do almoço mas comemos um hamburger muito gostoso."
set. de 2022,4,Ótima Localização,"Hotel muito bom, café da manhã maravilhoso, com muitas opções e qualidade.    O chek-in deu um pouco de dor de cabeça por causa da quantidade de pessoas que haviam no local. Acredito que poderiam disponibilizar um chek-in online para agilizar. Tivemos colegas que estavam conosco que chegou ao hotel as 14h00 e não tinha quarto disponível, só conseguiu subir para descansar após as 16h00.    A limpeza do quarto e troca de toalhas precisam ser solicitadas, caso haja necessidade. (Obs. nos dias que estivemos no hotel, estava com capacidade máxima ocupado, talvez por esse motivo tenha acontecido a necessidade de solicitar a troca das toalhas. | Estive lá por 03 dias).    Os funcionários são muitos educados e atenciosos e no geral a estadia foi maravilhosa."
set. de 2022,5,Hotel excelente.,"Hotel com um atendimento excelente, gastronomia de alto nível e com uma estrutura fantástica. Conta com piscina aquecida, academia ,salão de jogos.  Simplesmente hotel completo! Além de contar com a boa localização."
set. de 2022,5,Comemoração de aniversário.,"O check-in e check-out foram eficientes, atendentes muito bem educadas e ágeis. A piscina estava um delícia, juntamente com a jacuzzi. O café da manhã foi outro espetáculo a parte, muita diversidade e sabores deliciosos."
set. de 2022,4,Ainda a melhor opção de hospedagem em BH,"Um excelente hotel em BH, bem localizado e de fácil acesso. A estrutura interna é sensacional, um lobby fantástico, recepção de fácil acesso para check-in e equipe atenciosa. Os elevadores panorâmicos são um charme a parte  Os quartos são bons e cama confortáveis - falta um bom edredom no quarto (colcha e lençol na cama e um cobertor no armário). Cofres no quarto. O banheiro é ótimo, box enorme! Amenidades de banho disponíveis.  Área de lazer com uma piscina interna coberta aquecida e com atendimento do bar do hotel. Uma hidromassagem com TV na área. A sauna estava desligada (ou fora de funcionamento).  Estacionamento terceirizado - 30 Reais a diária.  Agora o café da manhã, que já foi o grande diferencial do hotel, achei que deixou um pouco a desejar. Pouca variedade e a qualidade de alguns itens, bem abaixo do que era servido. Um cookie delicioso acabou e não foi mais reposto. Poucas opções de iogurte. Café apenas de máquina. Não chegou aos pés do antigo café da manhã do tradicional Hotel Ouro Minas."
set. de 2022,1,Má vontade! (Objeto esquecido no hotel),"Nunca mais retorno ao hotel, toda e qualquer experiência que tive foi jogada fora por causa desse problema. Não tiveram a capacidade de me ligar na hora, se tinham duvida quanto a pessoa que foi buscar que tivessem me ligado, mais queriam que mandasse um e-mail naquele momento, e-mail que ja havia sido enviado, e como se uma pessoa que estava prestando um favor fosse obrigada a atrasar sua viagem para esperar eu enviar e-mail. Lamentável, vocês tem todos os meus dados e se tinham duvida bastava um telefonema. Indignado com o que vocês fizeram, que fiquem com os meus travesseiros. Agora não indico o hotel a ninguém muito menos retornarei, muita má vontade em ajudar e resolver um problema pós estadia. De 3 dias bons que passei ai vai ficar essa lembrança amarga."
set. de 2022,1,Péssima limpeza e atendimento,"Quarto empoeirado e mobilia em péssima condição. Tive duas camisas rasgadas devido a cadeira está com farpas e acabou repuxando a minha roupa. Relatei o fato aos funcionários Nayara e pedi para mudar de quarto, ela concordou em nos mudar de quarto, mas ninguém foi ao quarto para nos avisar qual seria o outro quarto. Ou seja, ficamos em um quarto horrível durante os 4 dias de estadia no quarto 1429."
