Data da opinião,Nota,Título,Conteúdo
dez. de 2021,1,Um escárnio com o cliente,"Sempre ficamos nos hoteis da Rede Accor por onde passamos, inclusive já havia ficado no Grand Mercure de Brasília outras vezes para passagens rápidas, no entanto, desta vez, foi uma experiência péssima!    Precisávamos esquentar uma comida específica e nos informaram simplesmente que NÃO IRIAM permitir o uso do micro-ondas do hotel pelos clientes, o que é muito estranho, nunca havia nos acontecidos, de pousadas a resorts e hoteis 5 estrelas luxuosos, sempre foram bem solícitos nesse quesito.    Depois desse absurdo, resolvemos comer nossa comida fria mesmo e pedimos para que alguém pudesse trazer talheres para nós e fomos informados de que, para o ""empréstimo"" dos talheres, nos cobrariam 15 (QUINZE) REAIS!!!!!!!!!! Foi a coisa mais absurda que eu já vi na vida, cobrar 15 reais pra alguém usar um talher num hotel que já cobra mais de 400 reais na diária. Ficamos indignados com isso e nos viramos sem alugar esses talheres, obviamente.    Gostaria de saber o que o hotel faz com hóspedes que possuem restrições alimentares e precisam usar o micro-ondas nas viagens. É um escárnio total conosco, clientes. Não volto NUNCA MAIS! Gente é gente; bicho é bicho."
nov. de 2021,3,"EXCELENTE ACOMODAÇÕES, ACADEMIA RUIM","É um hotel super bem localizado, em frente ao shoping e ótimos restaurantes, quartos amplos e limpos, chuveiro excelente, porém deixou muito a desejar na academia, possui um único aparelho que não funciona bem, todo travado, poucas opções de pesos livres e o espaço realmente pequeno, deixou bastante a desejar nesse quesito.."
nov. de 2021,1,Pessima hospedagem - Desastre no feriado de 15/11,"Fiz a reserva para uma viagem com a minha família (esposa e meus sogros) para Brasilia durante o feriado de 15.11 para que os meus sogros pudessem reencontrar alguns familiares em BSB.  Como estou acostumado a ficar no Gran Mercure, naturalmente, para uma viagem com a familia, resolvi ficar neste hotel e fiz a reserva com mais de 4 meses de antecipação.  Chegando ao hotel, começou a decepção....  Estava rolando uma festa privativa, onde nos foi comunicado que um grupo de amigos havia reservado 90% dos quartos)  Gente andando por todos os lados do hotel sem mascara (protocolo COVID nas areas internas do hotel, cade? Por um momento achei que havia acabado a pandemia no Gran Mercure, pois era a Ilha da Fantasia ali)  Festa rolando na cobertura do hotel, som alto que tremia o quarto (olha que estava no 3o. andar)  Me pergunto? Se eu quisesse utilizar a piscina com a minha familia? Como iria fazer?  Povo bebado, circulando em trajes de banho pelo hotel, sem contar comportamentos vulgares presenciados ... que no meu caso, para uma viagem familiar, foi uma experiencia pessima....  O unico positivo de tudo isso, foi o atendimento do John, da recepçao. De forma muito pro-ativa e educada, procurou resolver o problema. Ele merece parabens pela excelente postura frente todo o desastre desta estadia.  Querem fazer um evento para um grupo grande como aconteceu (fique claro que nao sou contrario a este tipo de evento)?  Sugestao: Fechem o hotel para os demais hospedes e transfiram a outro hotel aqueles que nao estao envolvidos no evento fechado. Quando fiz a reserva, nao houve nenhuma sinalização que haveria um evento fechado e nem na vespera da chegada ao hotel.  Outro ponto: Ja no outro hotel (que era do outro lado da rua), vi que a festa rolou ate as 2hs da manha (por sorte veio a chuva e acabou com o som alto), cade a lei do silencio e bom senso de ter som alto ate as 22hs?  Sou cliente Accor Gold e ja fiquei por diversos hoteis da rede ao redor do mundo, porem o que presenciei em BSB, no Grand Mercure, foi algo que jamais presenciei e so tenho uma coisa a dizer; Foi lamentável o Grand Mercure ter se sujeitado a um evento privado deste padrao, que nao lembra em nada o ambiente familiar e negocios, que estou acostumado a frequentar."
out. de 2021,4,Hotel de localização boa,"Estive em outubro. Hotel bom, confortável. Porém, tivemos que mudar de quarto pois o condensador da central estava literalmente dentro do quarto. Muito barulho e calor. Depois que mudamos de quarto, melhorou bastante. O ponto forte é a localização. Próximo do shopping e de restaurantes."
out. de 2021,2,Tem apenas de forte o nome do hotel,"O hotel precisa melhorar em vários aspectos . Está longe de ser um Grand Mercure .  Confuso ao chegar . Não havia local para estacionar provisoriamente o veículo . Fui direto na barragem e não podia entrar enquanto não fizesse o check-in. Estacionamento muito caro .  Checa-indo demorado , apesar do atendente ter sido muito cortez infelizmente passaram os tripulantes e uma cia aérea portuguesa na nossa frente .  Corredores escuros e com carpetes velhos e sujos  sujos .  Em relação ao quarto , a cama estava em péssimo estado de conservação . Mole e velho . O ar condicionado parecia uma britadeira . Em mais de 100 úteis que fiquei nos últimos anos , não me deparei com um pior .  A refeição do Room Service foi boa . O café da manhã razoável por ser um Grand Mercure .  O ponto positivo foi a cordialidade do Staff.  Sinceramente, não volto a me hospedar ."
out. de 2021,5,Inesquecível!,"A forma carinhosa como nos receberam, fez dessa estada uma daquelas inesquecíveis. Além do upgrade de acomodação, encontramos nosso quarto com fotos nossas e um bolo: comemorávamos nosso aniversário de relacionamento. Hotel moderno, atendentes eficientes, educados e prestativos. O rooftop tem uma vista especial do estádio Mané Garrincha e tem uma piscina aquecida, sauna e academia. O café da manhã é bem variado e com muitas opções. Distanciamento social respeitado. Há um restaurante muito bom no hotel: Capim Dourado. E fica em frente ao Madero, ao Côco Bambu e ao Bistrô Paris, além do shopping Brasília e ID. Lounge no térreo bem agradável para esperar amigos/familiares e bater papo. Ficamos no 1198 e não sei se pela posição, a internet (tanto Wi-Fi do hotel como dados Claro) não era muito boa. Mas no restante do hotel era ótima. O fato do reservado do vaso sanitário ser aberto em cima, também pode ser constrangedor para algumas pessoas. Mas certamente voltaria a me hospedar nesse hotel."
out. de 2021,5,"Excelente localização, atendimento e qualidade do quarto.","O hotel é excelente, check-in rápido e consegui fazer um upgrade de quarto e entrada antecipada sem problemas, pois cheguei bem mais cedo que o horário programado, e o custo não aumentou muito. Late check-out também sem problemas e custos, ou seja, são bem maleáveis nas negociações. O quarto deluxe é excelente, confortável e o banheiro impecável, desde a limpeza, o acabamento e os produtos para utilização, L'Occitane. A localização é ótima, fica a cerca de 25 minutos do aeroporto. Em frente ao hall de entrada há um Madero e logo ao lado o Shopping Brasília, basta atravessar a rua. Nos fundos há um Mc Donald's, porém à noite não recomendo, em especial se for mulher, pois é um tanto ou quanto deserto. Há vagas logo na entrada do hotel sem custos, porém são poucas e logo lotam. Nos arredores é possível parar o carro, porém se fosse meu próprio carro eu ficaria com receio, carro alugado ok, pois há o seguro e não há afetividade com o veículo, digamos. Há também a opção de estacionamento pago. A conexão Wi-fi do hotel não é tão rápida e cai um pouco, mas nada que comprometa o uso de redes sociais ou Whatsapp. Para vídeos e afins talvez não satisfaça. A piscina na cobertura é pequena, se a sua ideia é curtir essa parte de um hotel o Grand Mercure não é para você, mas para um mergulho para se refrescar no calor de Brasília vale. Por fim, é muito perto do Estádio Mané Garrincha e de outros pontos turísticos, há táxi na porta e Uber chega rapidinho. Enfim, é um excelente hotel! Se eu voltar a Brasília ficarei nele certamente."
out. de 2021,5,Excelente,"Durante essa minha hospedagem o hotel já estava bastante cheio, as pessoas voltaram a viajar. Ainda sim as medidas de prevenção estavam sendo aplicadas pelos funcionários. Durante o check in vi a recepcionista orientando outro hóspede. Me senti seguro. A equipe de recepcao é super atenciosa, destaco Ana que fez meu ck in, Café da manhã muito variado, itens franceses. Os quartos executivos são excelentes. A vista da cobertura é um show, não perca o por do sol , vale tomar um drink durante happy hour."
set. de 2021,2,Atendimento ruim,"Atendimento ruim, sem foco nenhum no cliente.  Tive problemas no meu check in por uma falha de comunicação entre o hotel e agência, e mesmo a agência falando com o hotel na minha frente que estava tudo hotel com o pagamento, não me permitiram aguardar o desfecho no quarto. Precisei pagar uma pré autorização pra subir.  Pedi um andar um pouco mais alto, falaram que não seria possível por conta da minha tarifa, sendo que outras pessoas que estavam comigo com a mesma tarifa que eu ficaram no andar 10 e 12, e essas pessoas nem eram clientes Accor.  Pra que serve essa fidelidade mesmo??"
ago. de 2021,4,Surpresa na cobrança,"Fiquei muito surpreso quando fui pedir talheres para jantar e o garçom me informou que seria cobrado uma taxa pelo empréstimo. Realmente fiquei surpreso da forma que foi falado e o fato de ser cobrado por um serviço simples, que no restante da rede não existe. Fico pelo menos 15 noites por mês na rede Accor e nunca tinha passado por essa situação, indiferente do valor, que não importa, o que realmente importa é o serviço que foi prestado. Para piorar, quando fui me certificar na recepção, simplesmente me informaram que eu receberia essa pesquisa e que se estava insatisfeito, deveria reclamar por esse canal de comunicação. Lamentável."
ago. de 2021,4,Hotel em Brasília,"Ótima localização. Em frente do Shopping Brasília,com muitos restaurantes excelentes. Café da manhã,farto e variado.Quando chegamos quarto e banheiro estavam limpos e bem confortável. Funcionários simpaticos.Quando chegamos no check-in,nos disseram que os quartos são limpos,um dia sim um dia não, devido a pandemia,para não entrar muita gente no quarto.Achei um absurdo,pois justamente na pandemia os quartos deveriam ser limpo todos os dias.Deixei esse fato no livro de reclamações!!!!!"
ago. de 2021,4,"Ótimo hotel, apenas pequenos detalhes","Fui para visitar um amigo e ver o jogo do Flamengo. Já havia ficado no hotel muito tempo atrás, continua muito confortável, localização perfeita.  Tivemos um problema com o ar condicionado do quarto, resolvido com a troca para outro andar pela funcionária Adriana, uma grande rubro-negra (brincadeira rs), muito atenciosa e prestativa.  Piscina muito boa na cobertura. Aqui destaco a única questão que me impede de dar nota máxima: as bebidas e serviço de quarto. Entendo que vivemos tempos de adaptação, mas isso poderia ser melhorado. Pedimos águas e cervejas no quarto, já que o frigobar agora fica vazio. Sem exagero levou mais de 45 minutos (sem comida) E a Heineken chegou quase quente. Por 16 reais, fica difícil!  No caso da piscina a geladeira de bebidas fica trancada, você tem que ligar para alguém subir e abrir ou levar a bebida direto.  Enfim, pequenos detalhes. No geral o hotel é muito bom, café da manhã com boas opções, funcionários muito educados. Vale a pena.  Obs: para quem for reservar é sempre bom ver se a reserva inclui café ou não, geralmente não está no preço mais baixo. E não é barato, então veja se vale a pena. Eu peguei uma promo de madrugada da Accor que incluiu o café, sempre é bom ficar de olho."
ago. de 2021,3,Boa hospedagem,Preço mais alto em relação aos outros hoteis proximos no mesmo padrao. E o estacionamento é cobrado a parte. Café da manhã poderia ter mais opçoes de comidas regionais. O atendimentos dos funcionários foi muito bom.
jul. de 2021,4,Bom hotel!,"Boa hospedagem no geral. Porém não entendi pq meu quarto não recebeu amenities da L'occitane e os quartos vizinhos possuíam amenities dessa marca (reservei a suíte luxo). Café da manhã muito bom, com boa variedade, só acho que deveriam investir em uma máquina da Nespresso (muitos hotéis de categoria inferior - Mercure- oferecem esse café). O staff foi muito simpático, destaque para a hostess do restaurante e o recepcionista que realizou meu checkout ( não me lembro o nome deles, infelizmente)."
jul. de 2021,5,OTIMA ESTADIA,"Hotel maravilhoso, com funcionários super atenciosos e prestativos e nos surpreendendo com mimos deixados no quarto e nos chamando pelo nome. Isso e muito bom...Recomendamos a terem essa experiência.."
