Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,"Ótimo atendimento geral, vale o que se paga","O quarto de bom tamanho, com cama confortável, banheiro com ótimo chuveiro e secador, bem limpo, tolhas boas. Funcionários muito atenciosos em todos os apectos, tivemos um problema com a fechadura eletronica, fomos prontamente atendidos, inclusive com a opção de troca de quarto, o que não foi preciso. Fornecem toalhas de praia muito boas e grandes, até bicicletas de forma gratuita. Café da manhã com tapiocas salgadas e doces e Omeletes deliciosos, bem servido de sucos, bebidas quentes e frutas ( minha ressalva fica apenas para os pães e bolos que não me pareciam muito frescos, as vezes já um pouco ressecados e até murchos), mas no geral muito bom."
jun. de 2022,5,Tudo muito limpo e organizado,"Os funcionarios em todos os setores muito atenciosos e prestativos, o quarto achei um pouco pequeno, café da manhã excelente bem diversificado, localização muito boa, a academia muito pequena com poucos aparelhos."
jun. de 2022,5,Excelente custo x benefício,"Hotel oferece uma ótima estrutura, localização e um café da manhã maravilhoso. Equipe atenciosa, quartos confortáveis, estrutura de lazer muito boa, com vista para o mar na cobertura do hotel, além de piscina, tem sauna e academia."
jun. de 2022,5,Ótima experiência!,"O hotel possui boa localização, ótima infraestrutura (piscina, sauna, academia, estacionamento), quartos bem equipados (com acessibilidade para deficientes físicos), café da manhã muito bom, equipe super simpática e prestativa. Adoramos!"
mai. de 2022,5,Excelente Hotel,"Eu e minha família adoramos nossa estadia esse fds neste hotel.  Estamos acostumados a ficar em outros hotéis na orla de João Pessoa, porém, o Hotel Manaira apesar de não ser Beira mar, superou todas as expectativas.  Tudo é bem limpo e organizado...  Café da manhã muito bom e pessoas limpando sua mesa o tempo inteiro.  Atendimento de forma geral extraordinário, do Manobrista, Recepção, camareiras...    Mas quero enfatizar a recepção, meninos com extraordinário atendimento...a moça também!"
mai. de 2022,5,Viajando em família,"O hotel superou nossa expectativa! Tudo excelente: acomodação, instalações, localização, café da manhã, atendimento! Voltaremos em nova oportunidade e recomendamos a todos que visitarem João Pessoa, na Paraíba."
mai. de 2022,5,Avaliação de estadia,"Sem palavras para descrever o quanto fiquei feliz com minha estadia no hotel. Desde o chek in até o chek out, fui completamente bem recebida, assim como meus pais. Ficamos em uma suíte incrível, fomos bem tratados em todos os lugares. Simplesmente sem palavras. Agradeço a todos que fazem parte do Hotel Manaíra pelo excelente trabalho e pela forma como nos trataram, sem distinção alguma. Agradeço imensamente e espero poder voltar muito mais vezes."
mai. de 2022,5,Estadia agradável,"Estive no hotel com minha irmã e meus pais ,fui competir no Campeonato Brasileiro de Natação e aproveitamos para passear. O hotel é ótimo, boa localização ,pertinho do shopping. Quartos bons ,bem confortáveis .Café bem servido e com variedade .Estacionamento gratuito com manobrista .Atendimento. dos funcionários muito bom, todos ótimos. Destaque para as meninas da limpeza ,super atenciosas .Limpavam nosso quarto logo cedo ,pois sabiam que chegaríamos da competição e queríamos descansar. Elas são Top...Serviço gratuito de bikes, muito bom para andar pela orla ,só que estão bem precárias ,tá na hora de trocar urgente ,mas foi ótimo pedalar em família pela orla de J Pessoa, excelente serviço .O hotel é sempre limpo em todos os ambientes Muito bom. O hotel teve o cuidado com as medidas restritivas ao Covid .Recomendo ,excelente opção em J Pessoa .Preço muito bom das diárias ."
abr. de 2022,4,Bem localizado,"Café da manhã bem diversificado, podendo melhorar apenas os sucos, que estavam aguados. Hotel super aconchegante, bem localizado, quartos limpos, ótima piscina, bom atendimento. Quando voltarmos a João Pessoa certamente ficaremos novamente no Hotel Manaíra."
abr. de 2022,5,Estadia surpreendente,"Estive com minha família no hotel. Os funcionários fazem a diferença. Estão todos de parabéns! O hotel possui ótima localização, serviço de manobrista, restaurante, bar. Realizam limpezas nos ambientes constantemente. O café da manhã é farto e saboroso. Confira! Desejo a todos sucesso!"
abr. de 2022,5,Excelente,"O hotel é excelente em todos os apectos: localização, limpeza, café da manhã, conforto dos apartamentos. Além do que já foi dito é importante destacar o atendimento. Os funcionários, sem exceção, são extremamente gentis, educados e prestativos. Parabéns ao hotel pela seleção e treinamento."
abr. de 2022,5,Ótima hospedagem,"Funcionários super educados, atenciosos. Ótimas instalações, bem localizado.Shopping fica próximo.  Café da manhã bem variado. Menu para jantar é excelente, comida deliciosa.  Super recomendo, foi o melhor custo beneficio."
abr. de 2022,5,Ótima experiência,"Excelentes instalações, localização, limpeza, organização, atendimento de primeira e equipe simpática. Destaco o profissionalismo do Danilo, Evaristo, Francisco e Leandro. Super recomendo. Voltarei. Top!"
mar. de 2022,5,6 estrelas.,"Se eu pudesse, daria seis estrelas para o hotel.    Ele está localizado a dois quarteirões da praia (mas vale ressaltar que a praia de Manaíra não conta com bares na orla, então é preciso andar um pouco mais para conseguir alugar cadeiras e comer) e também a dois quarteirões do Restaurante Mangai.    O atendimento de todos os funcionários foi excepcional. Sempre muito educados e solícitos, principalmente os recepcionistas e a equipe do restaurante. Único ponto de atenção é que solicitei que ano arrumassem o quarto (colocando o aviso na porta) e mesmo assim as camareiras entraram e arrumaram.    O café da manhã foi, sem exagero, talvez o melhor café de hotel que já comi. Além da variedade de bolos, pães, pratos quentes, sucos, chás e cafés, o hotel também oferecia uma estação de tapioca e omelete, onde você pode solicitar a inclusão de ingredientes e uma cozinheira monta o prato na hora. O restaurante em si é ótimo e os pratos oferecidos no almoço e no jantar tem um valor okay (considerando os preços médios de hotel).    Sobre as amenidades do hotel, vale ressaltar a excelente área de piscina, que conta com um bar e telefone disponível para a solicitação de refeições. Também ressalto a disponibilização de bicicletas, de forma gratuita, pelo hotel para os hóspedes.    Fiquei uma semana mas com certeza voltarei a me hospedar quando retornar a cidade."
mar. de 2022,5,Manaíra é um hotel de primeira qualidade,"Ficamos 8 dias neste hotel que tem localização excelente e serviço de primeira qualidade. A simpatia e profissionalismo do pessoal é marcante e se um dia voltarmos à capital paraibana, certamente nos hospedaremos no Manaira."
mar. de 2022,5,Atendimento excelente,"As acomodações e os funcionários foram excelentes. Prestativos, atenciosos, oferecendo-nos uma lembrança pq estávamos comemorando 40 anos de casados.  O Hotel oferece uma estrutura ótima, com piscina, academia."
mar. de 2022,5,Hospedagem VIP com acomodações excelentes e funcionários de padrão internacional,"Ficamos hospedados por 8 noites e tivemos um tratamento vip, sendo que somente um ponto a melhorar o receptivo de passeios precisa de um profissional de postura de negócios e com informações positivas."
mar. de 2022,3,Preço justo - quarto mediano.,"Hotel relativamente novo em joão pessoa, e com uma boa localização. Próximo a praia, porem sem vista definitiva/frontal para o mar, e próximo a grande número de bares, restaurantes e lojas. Funcionários muito atenciosos e educados, cafe da manhã com boa variedade. Estrutura de academia/piscina satisfatória para um hotel pequeno dentro da cidade. O que deixou demais a desejar foi o quarto. Isolamento acústico péssimo, se ouve absolutamente tudo do corredor, quartos vizinhos, andares superiores e inferiores. Além disso, a cortina não vai até o chão, e após as 06:00am, o quarto fica completamente iluminado. Solicitamos um edredom, e também nao havia disponível. Apenas mantinha de solteiro. João pessoa tem poucas boas opções de hotel. Talvez seja realmente um dos mais novos, mas o quarto deixa muito a desejar nesses aspectos basicos."
mar. de 2022,4,Férias,"Estive com o meu marido no hotel por 4 noites, e deixo aqui registrado os meus parabéns principalmente pelo quesito cordialidade e acolhimento dos funcionários do Hotel. Um bom atendimento com certeza faz toda a diferença! A localização, a estrutura, a qualidade e variedade do café da manhã ótimos também. Muito obrigada!"
mar. de 2022,3,"Bom, mas não espere o conforto de um hotel 4 estrelas","Pelo preço e classificação, esperava mais conforto! Em plena pandemia tivemos que negociar (fazendo bastante esforço) com o chefe do restaurante para levar nosso café da manhã para o quarto. Não nos disponibilizaram recipiente adequados e tivemos que nos virar nos dias que passamos lá. Haviam hóspedes circulando sem máscara livremente. O anexo onde guardam os carros, quando o estacionamento do subsolo está cheio, é bem ruim, pois fica na rua de trás do hotel. Ou você deixa com o mensageiro para ele levar e pegar o carro, ou você tem que fica pedindo pra alguém ir com você pra abrir o portão do anexo. Achei isto bem incômodo. O quarto é limpo e organizado, mas bem menor do que aparenta nas fotos. Há muito vazamento de som e acordamos várias vezes durante a noite com os barulhos dos quartos vizinhos... as paredes parecem ser de gesso ou madeira... bem frágeis e sem isolamento acústico."
mar. de 2022,3,Mesmo hotel com experiências diferentes,"Já tinha ficado nesse hotel antes da pandemia e gostei bastante, mas a experiência não foi a mesma dessa vez. O hotel estava lotado de turistas que transitavam no hotel sem máscara e não tinha gente pra coibir, inclusive nos elevadores. A apresentação do comprovante vacinal no café da manhã era uma piada. Bastava o hóspede dizer que não ia mostrar, porque já tinha mostrado no dia anterior, que ficava por isso mesmo. De fato o hotel não criou uma metodologia adequada para a cobrança do documento, bastava fazer isso na chegada e sinalizar para o restaurante que o hóspede já tinha apresentado. A comida não estava incrível, mas o quarto é confortável, embora com uma acústica ruim para períodos de alta estação. Acho que os clientes corporativos deveriam ficar em andares diferentes. Localização e estacionamento bons e atendem bem a expectativa. Os funcionários da recepção e restaurante não estão felizes com o seu trabalho."
mar. de 2022,5,ótimo hotel,"Hotel muito bom, muito limpo, atendimento ótimo.  O quarto é pequeno mas muito confortável. O café da manhã é maravilhoso.  Boa localização e fácil acesso a outros bairros.  Áreas comuns e de lazer otimas."
fev. de 2022,4,Análise prévia de hospedagem no hotel manaira,"Pelas fotos o quarto aparenta ser bem maior, ainda assim é um quarto confortável, possui ar-condicionado, mesa para trabalho e guarda roupa aberto, cama casal chuveiro elétrico e TV. Já o café da manhã me surpreendeu bastante, muitas opções de comida. Os produtos do mini bar e do restaurante tem preços um pouco elevados, como água 380ml custando R$ 7. A área de lazer é composta por piscina, bar, banheiros, academia de ginástica, sauna, sala de massagem e ducha, além de ter uma vista linda do mar. No geral estou gostando da experiência de estar hospedado no hotel. Manaíra."
