Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Perfeição existe.,"O hotel preza pelo nome e pela perfeição. Desde o quarto aos restaurantes. A simpatia desde a recepção, camareiras, garçons e equipe da piscina. Tudo impecavel. Cafe da manha perfeito.E nestes tempos de pandemia percebemos a importância dos protocolos dentro do hotel."
dez. de 2021,5,Sempre muito bom ser hóspede do Copacabana Palace,"Desde o momento do check in até o check out tudo perfeito.  Nosso apartamento lindo, com uma vista maravilhosa, estava limpíssimo, obrigada Aline Mendes, Daniel e a todos que cuidaram dos detalhes com carinho.  As flores que enfeitam o hotel, surpreendem pelo encanto dos arranjos feitos pela florista Luciana e pela Elisabeth. Gostamos muito da piscina e da academia, o Rogerio e Pedro são muito atenciosos. O café da manhã e os jantares no restaurante Pérgula estavam deliciosos com um ótimo atendimento da Ana Clara, do Marcello, da Cida, do Rogério, da Tainá, do Carlos Eduardo, do Antônio, do Raphael. Parabéns ao Santos, Gonçalves e ao Pimentel sempre atentos a tudo.  Um agradecimento especial ao Nicolas Gudme, Jéssica, Amanda, Humberto e ao João.  Simone Linzmeyer"
dez. de 2021,5,Momentos Inesquecíveis,"Ficamos uma semana e me surpreendi com o staff do hotel, atendimento impecável, nota 10. Todos estavam ali para ajudar que nossa estadia fosse maravilhosa, o serviço da piscina é impressionante, o Rafael e o Marcelo trocavam nossas toalhas a cada mergulho que dávamos e os drinks servidos são deliciosos. O café da manhã é excelente, o serviço de quarto é impecável e os 3 restaurantes mto bons. Voltarei o mais breve possível! Super recomendo"
dez. de 2021,5,inesquecível experiência,"um lugar incrível com uma paisagem inigualável de Copacabana , pessoas muito atenciosas e sempre solícitas e simpáticas no atendimento geral, excelente oferta de refeições e serviço de bar, quarto super confortável(espaço ,móveis ,toalhas , cama ,etc..)"
nov. de 2021,5,Aniversário em Familia,"Excelente do início ao fim, desde a reserva ao check out. Icônico hotel, lindo, ótimos quartos e suítes, tranquilo, equipe solicita e empenhada em resolver as demandas e reservas em restaurante, excelente comida. Certamente voltarei."
nov. de 2021,5,Visita ao Café da Manhã,"Ao visitar o café da manhã, fui recebido com muitíssima atenção pela garçonete 'Clara', atendimento impecável,  sempre preocupada em repor o que fosse necessário, oferecendo diversos aperitivos e sugerindo os mesmos.  Agilidade no atendimento e de uma simpatia singular, o profissionalismo dominante fez com que a experiência nessa  manhã fosse a melhor possível. Fazendo um adendo aos elogios, a 'Tatiane', do (bar) fez deliciosas bebidas, cappucino, café, sucos, espumante e etc.. uma bartender de mão cheia. Depois desse dia, fico ansioso para fazer uma nova visita ao café incrível do Copa!!"
nov. de 2021,3,Luciano Rinaldi,infelizmente a água da banheira estava amarela e comprometeu nossa estada. A equipe é excelente. Atendimento aos hóspedes no café da manhã deveria abranger todas as mesas da piscina. A piscina deveria ser aquecida.
nov. de 2021,5,"Copacabana Palace, conceito de excelência!",Atendimento impecável tornando nossa estadia memorável!!  Nossa primeira experiência com o Copacabana Palace Belmond superou todas as nossas expectativas. Retornaremos novamente e recomendaremos aos amigos!
nov. de 2021,3,experiencia piorou,"ja visitei o hotel em algumas comemoracoes. algumas mudancas tornaram a experiencia pior. o frigobar vazio nao ajuda. ter que ligar para o room service para pedir agua, um chocolate ou um amendoim nao deveria ser necessario. ao menos deixar 4 aguas no frigobar ajudaria. o servico do cafe tambem piorou. demora de mais de 20 min para uma omelete. deveriam contratar mais gente. falaram que foram muitos pedidos simultaneos, mas parecia faltar gente na cozinha. o hotel segue bom, mas claramente piorou."
nov. de 2021,5,"Perfeito, sem retoques","Honrado em Conhecer o Copacabana Palace. Tivemos uma ótima hospedagem em companhia dos amigos e familiares. Recomendo a todos conhecerem este hotel com serviço impecável, com todo o cuidado com os hospedes, desde a chegada até a saída. Tudo é pensado. Serviço irretocável."
nov. de 2021,4,Vacation,"Bom hotel, como sempre, mas precisa de algumas reformas principalmente na area da GYM. Muito bem localizado, comida muito boa, serviço de psican muito bom, cafe da manha excelente, quarto grande e m unto bem decorado !!"
out. de 2021,5,Comemoração em grande estilo,"Eu e meu marido escolhemos o Hotel para comemorarmos nosso aniversário de casamento . Passamos apenas uma noite mas mesmo assim gostamos muito ! Do atendimento muito acolhedor ,da Luana ,ao chegarmos , até as instalações do hotel , acomodação , restaurantes e atendimento dos funcionários em geral , todos muito educados e solícitos . A única restrição é em relação ao café da manhã servido no restaurante Pérgola . Achei um pouco confuso , muito cheio , alguns funcionários mal treinados e a área do buffet um pouco apertada . Em se tratando de um hotel 5 estrelas , precisa melhorar . Apesar disso nossa estada foi maravilhosa e com certeza voltaremos para outras comemorações!"
out. de 2021,5,Precisa melhorar muito o café da manhã.,"Hotel maravilhoso !!!!  Restaurante Mee MARAVILHOSO !!!!!!!  Infelizmente o cafe da manhã do Restaurante Pergola é muito ruim .  Muita gente , fila enorme para se servir . Muita comida mas a quantidade muito fraca . A comida fica exposto próxima a fila . Há um abismo na comparação entre o Hotel e restaurante Pergola ."
out. de 2021,5,Maravilhoso Hotel!!!,Hotel maravilhoso e com ótimo atendimento do Rogerio que trabalha na piscina! Acomodações muito boas e confortáveis. Hotel muito limpo. Excelente café da manhã. Recepção muito educada! Tudo muito bom!
out. de 2021,5,"Conforme o esperado, de hotel que merece a fama que tem","Um hotel que conseguiu superar as minhas expectativas, que não eram baixas. Por toda a pompa que se espera de um clássico icônico, encontrei um ambiente surpreendentemente descontraído e agradável, com pessoas que estão ali nitidamente porque sabem o que é bom e buscam aproveitar o momento. Hotel muito bem cuidado, com pessoal muito bem treinado e simpático."
out. de 2021,5,Insuperável,"Uma semana a tocar a perfeição. Experiência insuperável. Uma das melhores estadias de uma vida de mais de 50 anos viajando e hospedando em hotéis de luxo.  De realçar preocupação de todo o staff com a nossa satisfação e conforto, que se traduz num num serviço de excelência."
out. de 2021,4,O Copacabana Palace é um ícone que merece ser usufruído em sua plenitude.,"No geral foi tudo muito bom, pequenos detalhes pontuais não prejudicaram nossa estada.  O menu degustação do MEE e a Mesa do Chef foram excelentes. Estrutura do hotel, staff atencioso, conforto dos quartos. É um hotelzão clássico, imponente, muito bonito."
set. de 2021,5,Hospedagem incrível,"Tomara que vocês também tenham a sorte de serem recebidos pela Thaissa. Uma pessoa linda, cheia de energia positiva, muito cordial, absolutamente empenhada em transformar sua estada na melhor experiência de sua vida."
set. de 2021,5,"Copacabana Palace, sempre inesquecível!!","Como sempre, a equipe faz todo o possível para nos sentirmos especiais, desde a check in até o check out!!!! Serviço de piscina , nota 10, O ROGÉRIO é incrível! Café da manhã e refeições no pergula , com serviço e qualidade excelente ( atendimento excelente do Rogério e stefany). Quarto em perfeito estado, com serviço duas vezes ao dia."
set. de 2021,5,AINDA TEM GLAMOUR,"Hospedar no Copa era uma vontade antiga para provar de tudo que se falava do hotel. Tem poucos pontos negativos e muitos positivos. O lobby é relativamente pequeno para o porte do hotel , poucos ambientes para aguardo ou relax dos hóspedes no local, check in rapido por ter sido adiantado pela Net ( otima providencia), recepcionistas prestativos, simpaticos e educados. Esse é o ponto forte do hotel: todos os funcionários são muito gentis e se desdobram para lhe tratarem como um rei.Nota 10 para todos. A escadaria de acesso para os elevadores é linda, cabe belas fotos. Algumas lojas de griffes famosas no corredor de acesso às piscinas, enorme loja da Gucci ao lado , piscina iconica foi prejudicada pelos dias de chuva que pegamos , só usada no ultimo dia . Os drinks servidos na area da piscina são dificeis de avaliar. Alguns otimos, outros estranhos. 3 restaurantes ótimos servem ào hotel, cada um melhor que o outro. O MEE e o Cipriani fomos no menu degustação , sensacionais . Não cobraram rolha do vinho por ser hóspede. Acertei em levar os meus. Café da manhã maravilhoso, boas opções de pedidos à parte do buffet ( ovos de diversas apresentações, tapiocas, omeletes, etc, é só pedir). wi fi muito bom em todo o hotel. Elevadores pequenos , não foi problema porque o hotel estava com capacidade bem reduzida de hóspedes, corredores amplos e com tapetes belos mas , ja bem desgastados.Decoração bem classica em todos os ambientes. Fiquei em apto vista mar de bom tamanho, ar ótimo, cama e travesseiros espetaculares, bem iluminado, tomadas nas cabeceiras, frigobar pequeno só com águas gratis repostas o tempo todo, pode fazer pedidos pelo aplicativo QR code, orquídeas pelo quarto, boa mesa de trabalho, mobiliária muito simples e classico, varanda minuscula. Banheiro com banheira separada do chuveiro, roupões para o casal, chuveiro com agua sem muita força,tempero quete/frio dificil de achar o ponto, toalhas enormes e ótimas , trocadas 2 x dia, pia dupla, bancada boa, secador bom, espelho de aumento, não tem ferro e tabua de passar ( faz falta), bastante cabides, cofre, amenidades da Granado em boa quantidade, belo piso em marmore. Alguns problemas: o guarda-roupas fica menor pq a mala precisa ser colocada nele ( 2 malas ja usam o pouco espaço do quarto) , poucas gavetas ( só 2 ). Tive um problema ao chegar com o varal de sustentação dos cabides que estava com muita ferrugem e muuuito sujo, as prateleiras empoeiradas . Não sou de fazer escandalos ou reclamar por essas coisas mas, denotava falta de limpeza há muito tempo. Eu mesmo limpei usando lenços higienicos e depois comentei com a arrumadeira o problema apenas como informação. Toda a equipe veio se desculpar e nos encheram de mimos para compensar , atitude que demonstra respeito , cuidado e carinho com os hóspedes. Ponto alto para a equipe. A preocupação com o hóspede é constante, as gentilezas sào o tempo todo, era aniversario da minha esposa e todos faziam questão de cumprimentar, agradar e parabenizar. Nunca estive em um hotel dos muitos que ja fiquei pelo mundo com um atendimento tão perfeito.  Agradecer a toda equipe Copa pelo carinho dispensado à mim e minha esposa em todos os ambientes da casa."
set. de 2021,5,Excelente,"Melhor hotel que já tive a oportunidade de conhecer. Atendimento sem igual, localização perfeita.  Estrutura clássica muito conservada, de fato um local apaixonante.  Iremos voltar sempre que possível.."
set. de 2021,5,Ótimo atendimento,"Diante à excelência dos colaboradores do hotel se destacam : Humberto e Karol ( Recepcao), Thaissa ( piscina ), Emanuel (café da manhã no Pérgola ), pianista ( restaurante Cipriano), Fábio ( apoio à malas 💼). Obrigada!"
set. de 2021,2,Uma enorme decepção,"Péssimo atendimento nos restaurantes e bar da piscina. Quartos pequenos e estreitos, sem nenhuma acessibilidade para deficientes. Gerente geral extremamente mal educado. Tomadas dos quartos não funcionam. Impossível abrir a gaveta do armário pois a gaveta bate na mesa de cabeceira. Comida cara, péssimo custo benefício."
set. de 2021,4,Ótimo hotel,"O hotel tem um ótimo atendimento com colaboradores muito atenciosos e solícitos. O quarto em que ficamos era amplo e muito confortável bem como o banheiro. A comida é ótima (tanto dos restaurantes como do café da manhã).  Pontos negativos: 1) achei o valor do estacionamento (R$60/diária) um pouco elevado considerando que o carro fica literalmente estacionado na rua, em frente ao hotel. 2) embora o mobiliário do quarto esteja em excelentes condições, ela é nitidamente antiga e acredito que, para o padrão do hotel e para o que se espera dele, seja válida uma renovação ou até mesmo reforma dos móveis. 3) os colaboradores são ótimos mas acredito que alguns mimos poderiam ser oferecidos. Hotéis como o colline de France(gramado) e essenza(Jericoacoara) oferecem espumante no momento do check in enquanto o Copacabana palace não oferece nem água. No colline, o espumante é oferecido no check in, no check out, durante a espera do carro no vallet… 4) o chocolate oferecido à noite, na arrumação do quarto, é ridiculamente vergonhoso. Novamente, considerando o padrão do hotel, espera-se mais.  Os pontos negativos não são nada absurdamente graves ou que desmereçam o hotel mas os pequenos detalhes fazem muita diferença e isso faz com que um cliente volte ou não, indique o hotel ou não."
