Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Simples e ótimo,"Me hospedei no Galo Vermelho. O quarto era simples (Sem luxo), bem arrumado e limpo.  O café da manhã é completo e muito bom.  Esta bem localizado, próximo ao centro, mas sempre fui de carro, pois a caminhada é longa."
out. de 2016,3,hotel simples mas com tudo funcionando perfeitamente.,"fomos bem atendidos no hotel. o café da manhã era bom e os quartos era que deixavam a desejar pois eram pequenos e simplérrimos. acredito que voltaria lá, mas não para uma viagem romantica. quanto ao atendimento fomos bem atendidos."
out. de 2016,5,hotel e localizacao boa,"Comprei um final de semana prlo booking e valeu muito a pena...a tarifa era bem menor q a tarifa balcão. Hotel sem luxo, mas muito servido, arrumado, limpo, comida boa! Localização estrategica p quem esta de carro, bem no meio, a direita 5min do centro (mini mundo, lago negro, rua coberta e excelentes restaurantes) e a esquerda 5 min do snowland, fabrica de chocolate, museu de cera. E o super carros da de ir a pé, pois é vizinho do hotel. Eu voltaria a me hospedar la. Servem no cafe da manha mini churros de doce se leite...sempre bem quentinho, uma delicia!"
out. de 2016,5,Excelente,"Ótimo hotel! Atendimento exemplar, super confortável, preço justo pro conforto oferecido. Recomendo pela localização por estar bem próximo à uma parada do Bustour. Escolha um quarto de fundo pois fica na Av das Hortênsias, bem movimentada!"
out. de 2016,5,Excelência no atendimento e o custo benefício,"A educação e a atenção de todos os colaboradores foi algo que me chamou atenção.  O café da manhã é excelente, comida saborosa e colaboradores muito atenciosos.  A localização é perfeita, próximo a lojas, museus e do ""centro"" de gramado.  Ambiente confortável e limpo.  O quarto é bem confortável, e todos os dias fazem limpeza, a única sugestão é que coloquem mais tomadas, rsrs.."
out. de 2016,4,Ótimo custo benefício,"Um hotel limpo, com bom atendimento, com funcionários atenciosos e bom café da manhã. Fomos em baixa temporada e o valor da estadia em relação ao que foi ofertado o torna uma estadia com um bom custo benefício além de uma boa localização"
out. de 2016,3,Galo de Gramado,"Sendo nossa primeira viagem a Gramado optamos pelo Galo Vermelho pelas condições (custo/benefício) oferecidas e pelas avaliações que fizemos no comparativo com outros hotéis. Foi satisfatória a hospedagem porém acreditamos que o Hotel deveria se reestruturar e melhorar as condições de hospedagem ( estrutura defasada). Atendimento muito bom, excelente café da manhã. Hotel precisa dar um upgrade . ( especificamente nas instalações dos quartos estão ultrapassadas. - Tv , aquecedor, etc)."
out. de 2016,5,Adorei a estadia,"Hotel bom, vale o custo benefício. O quarto não é tão grande, mas é bem confortável. Lençóis e toalhas sempre limpas. Adorei o café da manhã, sempre farto e com variedades de comidas. Eu super recomendo!!!"
out. de 2016,4,Hotel,"Belo hotel, muito aconchegante, bons serviços, ótimo café da manhã, muito bem localizado, 2 km do centro de Gramado, vale a pena conhecer, serviço de Wi Fi de graça, piscina térmica, com bom bistrô ao lado."
out. de 2016,4,Hotel com bom custo benefício,"Estive com amigos neste hotel em Janeiro de 2016 e o seu diferencial e a sua estrutura de lazer com piscina térmica e piscina externa além de possuir academia. Também o seu café da manhã possui uma boa variedade, no entanto, não recomendo para quem se hospede sem um meio de transporte pois fica distante do centro da cidade para se ir a pé."
set. de 2016,3,Aconchegante,"Hotel aconchegante, funcionários prestativos, café da manhã farto e cama confortável.    De ponto negativo achei ruim um cheiro de fumaça que entra no quarto vindo de uma chaminé adjacente ao 3 andar e meu marido matou uma aranha marrom que estava na toalha do banheiro :o"
set. de 2016,5,Ótimo hotel,"Um dos hotéis que fui melhor atendida. Quartos amplos, limpos, café da manhã bem típico da região perfeito. Dicas ótimas sobre passeios e jantar. Recepcionista basta atencioso. Serviços de quarto bons."
set. de 2016,5,Ótima estadia!,"A cidade é sempre charmosa. Nessa segunda visita à Gramado, minha família e eu nos hospedamos no Galo Vermelho. É um excelente hotel e atendeu todas as minhas expectativas. Espaçoso, diferentes ambientes e um lugarzinho especial para quem vai com crianças, pq possui uma brinquedoteca. Os colaboradores sempre muito atenciosos e possui um delicioso café da manhã,"
set. de 2016,5,Muito bem atendido como o apartamento para cadeirantes estava ocupado ele compraram uma cadeira higiência para mim,"quarto muito bom de frenete com varanda fiquei plenamente satisfeito, como cadeirante achei o acesso excelente e o elevador espaçoso. O único senão era a inexistência de rampa o que necessitou de ajuda sempre solícita de empregados do hotel."
set. de 2016,5,Muito bonito.,"Hotel muito grande, quarto limpo, café da manhã excelente. Recomendo. Peguei uma promoção no tcheofertas e ficou muito barato pela qualidade que o hotel oferece. Vista linda para a rua, piscina aquecida, que infelizmente não pude aproveitar."
set. de 2016,4,Hotel Bom,"Hotel bom, confortável e limpo e colaboradores muito educados e solícitos. O Hotel poderia passar por uma reforma, pois está um pouco desgastado pelo tempo.  Cama confortável, banheiros, roupa de cama e toalhas muito limpos."
set. de 2016,4,MUITO BOM,"O hotel é muito bom , o local é ideal pois ele esta no meio entre as cidades de canela e gramado, o local é aconchegante, e tem uma piscina termica a qual da de levar as crianças.  O atendimento é excelente."
set. de 2016,4,Groupon sem surpresas,"Pacote adquirido pelo Groupon e tudo ocorreu como esperado. Sem contratempos, imprevistos e atendimento diferenciado por ser cupom de desconto.  Hotel bom pelo custo x benefício porém fica a 2km do Centro de Gramado...um táxi fica em media 19 reais. Ótimo café da manhã, boa estrutura...com sauna, piscina aquecida, academia, hidromassagem. Bom atendimento, água super quente a qualquer hora, boa calefação.  Apenas o colchão que deixa a desejar...mas isso também pode ser uma questão de gosto.  Limpeza impecável.  Indico e voltaria.  Quartos de frente para a avenida são barulhentos...se gosta de total silêncio prefira a Ala 2."
set. de 2016,5,Aconchegante,"Hotel aconchegante com calefação nos quartos, café da manhã muito bem servido, funcionários atenciosos, área de laser com piscina e ofuro, muito bons por sinal, opção de massagens com pagamento a parte da hospedagem"
set. de 2016,4,Bom custo benefício,"Ótima localização, próximo ao centro e caminho para Canela, atendimento muito bom, ambientes limpos, café da manhã muito bom, estacionamento gratuito, valor abaixo do praticado por outros hotéis, o lado negativo ficou por conta do chuveiro que oscilava a temperatura."
set. de 2016,4,Ótimo para familias,"Me hospedei neste hotel em outubro/2013. O hotel está a pouco mais de 2 km da Avenida Borges de Medeiros (que seria a região central em Gramado). Apartamentos limpos e bem arejados e com opção de quartos conectantes para quem viaja com crianças. Piscina aquecida mas um pouco antiga, porém limpa. Atendimento e café da manhã bons. Voltaria a me hospedar."
set. de 2016,3,Férias,"Hotel é antigo mas quartos confortáveis e limpos, com bom sistema de aquecimento. A iluminação poderia ser com luz amarela, tanto interno quanto externo, isso já deixaria o hotel e os ambientes mais aconchegantes. Staff atenciosos, café da manhã bom. Localização boa, mas precisa de carro. No geral foi tudo bom, custo benefício valeu."
set. de 2016,5,Adorei praticamente tudo,"Os quartos são grandes com aquecedor, as camas grandes com muito conforto, as pessoas que trabalham na recepção são super atenciosos, o café da manhã é bom, a localização para quem está de carro é boa."
set. de 2016,5,Ótimo custo benefício,"Ótimo custo benefício. Fica um pouco longe do centro, mas está em uma boa localização. Café da manhã bastante variado, muito bom. Quartos confortável e com aquecedor que supriu muito bem às necessidades. Bom atendimento."
set. de 2016,3,"Quartos com aparência de velhos, roupa de cama e toalhas encardidas e sujas e TV apenas com canais fechados.","Quartos com aparência de velhos, roupa de cama e toalhas encardidas e sujas e TV apenas com canais fechados. Atendimento bom. Café da manhã bom e localização boa, não fica no centro, mas a localização é muito boa."
ago. de 2016,5,Perfeito!,"O hotel é bem aconchegante, mas o que fez minha estadia perfeita foi a educação, receptividade e carisma de todos os funcionários! Foram excelentes dias e os funcionários do Galo vermelho contribuíram muito para isso! Voltarei e recomendo a todos!"
ago. de 2016,5,Excelente Custo Benefício e Boa localização.,"Embora o Hotel esteja um pouco longe do centro(não dá pra ir a pé), mas está mais perto das fábricas de chocolate e museus de Gramado. A estrutura não é excelente, mas é muito digna. A piscina aquecida, Hidromassagem e sauna são os diferenciais. Tudo funcionando perfeitamente. O café da manhã é bem servido e limpo. Enfim, não é um hotel de luxo, mas vale a pena pelo preço se vc conseguir pegar uma promoção no Groupon. Eu voltaria com certeza. Como ponto negativo só o aquecedor que não tinha ajuste, mas nada que incomodasse demais."
ago. de 2016,5,Excelente !!!,"Estive em Gramado no período de 19 a 22/08/16.  Hotel com ótima localização, aconchegante, limpo , quarto quentinho , chuveiro forte, funcionários atenciosos e café da manhã espetacular. Muito bom, recomendo !"
ago. de 2016,5,Recomendo!!!,"O hotel está situado entre as cidades de Gramado e Canela. Para uma visita de poucos dias é ideal. 10 minutos do centro de Gramado e 10 minutos de Canela.    O hotel conta com estacionamento, piscina aquecida, funcionários educados, sauna, salão de jogos e café da manhã bem servido."
ago. de 2016,4,Gostei bastante,"Eu e meu marido ficamos hospedados do dia 19/08/16 a 22/0816. Achei o hotel super bem localizado, fácil de ir para qq lugar. O atendimento dos funcionários foi ótimo. O hotel é grande e bonito. A única coisa que precisa melhorar é o wifi que tem o sinal péssimo. No mais, indicaria esse hotel para qq pessoa!"
ago. de 2016,5,Grande e Bonito,"Hotel localizado um pouco mais distante do centro de Gramado, na rodovia que liga a cidade de Canela. Há próximo do hotel várias atrações de destaque. O atendimento é muito bom, o hotel é grande, possui uma piscina interna e outra externa, uma área de jogos com vídeo-game, pingue-pongue, sinuca, baralho e área para crianças. A recepção é grande e espaçosa, com sofás confortáveis e televisão. O café da manhã é uma maravilha, com muitas opção e bem farto. Os quartos são bem limpos e confortáveis e próximo ao hotel tem um mercado onde se pode comprar água por um preço bem mais barato."
ago. de 2016,5,perfeita a viagem,"amei a cidade, as pessoas, os restaurantes, os pontos turisticos, tudo lindo, os quartos com climatizador, os atendentes super educados, o hotel super estruturado para receber toda a familia, hote calmo, com piscina aquecida"
ago. de 2016,5,Otimo!,"Gostamos muuuito e voltariamos com toda a certeza!  Tudo de bom, tamanho dos quartos, café da manhã, o atendimento na recepção, a piscina aquecida e as hidros!  Localização achei otima, perto do super carros(da para ir apé), museu de cera, fabrica de chocolate...  A unica coisa que não gostamos muito é da pizza que eles tem no ""Bistro"" que fica no mesmo lugar.Eles levam até o quarto mas a pizza não é boa."
ago. de 2016,4,Muito bom Hotel,"Hotel muito bom, com café da manhã muito farto, com inúmeras opções, o atendimento é muito bom e os quartos limpos, apenas o banheiro precisa de uma pequena reforma, mas nada que comprometa, acho que compensa mais pra quem está de carro pois fica um pouco longe do centro para poder andar a pé."
ago. de 2016,5,Excelente hotel!!,"Curti bastante o Hotel Galo Vermelho. Boa localização, entre o Centro de Gramado e de Canela, estacionamento amplo, funcionários atenciosos e café da manhã bastante farto. O quarto é aconchegante e a área de lazer com piscina aquecida é muito boa para relaxar após as longas caminhadas pela cidade."
