Data da opinião,Nota,Título,Conteúdo
dez. de 2018,1,O pior de todos e a única avaliação ruim que faço,"Infelizmente, apos anos e diversos Hoteis (mais de 100) que sempre procuro ser correto sensato e sobretudo razoavel, concedendo avaliaçoes excelentes, ja não posso dizer o mesmo desse. Serviço pessimo, pessoas muito mal educadas, divergem em tudo, contestam, sequer aprenderam no conceito de que o cliente sempre tem alguma razao. Enfim, janela nao fecha completamente ou seja muito barulho, apesar de novo (8 anos) o hotel esta acabado, com infintracoes e sem manutencao 24h, o que e basico, chegamos a trocar de quarto, mas os problemas continuaram. Ou seja, tanto a estrutura fisica quanto o atendimento foram lamentaveis e sem comentarios adicionais, para evitar maiores detalhes. Por fim, o preço ainda assim nao justifica e como comparativo, fiquei em novembro de 2018 hospedado na rede Budget em Campo Grande, e não tive nem de longe esse problemas todos ou seja a questao aqui e pontual com a unidade em Vitoria. Como humilde e imparcial conselho, a diretoria devia avaliar tudo para nao piorar ainda mais."
nov. de 2018,1,não vale a economia,"Felizmente, passei apenas uma noite neste hotel. Pia entupida, janela que não isola o ruído das ruas próximas, travesseiros duros como pedra e ar condicionado tão barulhento que impediu o sono. O hotel não tem secadores de cabelo suficientes, por isso empresta as unidades que possui por apenas 2h. Sendo assim, precisei descer na recepção antes de tomar banho pela manhã para retirar uma unidade. Para fechar a noite com chave de ouro, um casal resolveu namorar com o som do carro ligado na garagem aberta, logo abaixo da minha janela às 3 da manhã ! Como o quarto não tem telefone, liguei pelo celular para o hotel mas ninguém atendeu. Não recomendo e nunca mais me hospedarei nesta rede no Brasil. Melhor ficar em um Ibis convencional pela diferença de preço."
nov. de 2018,1,indignada,"Na primeira noite tivemos que feocar de quarto por falta de manutenção. Avisamos na recepção ao meio dia que o ar condicionado estava vazando água e molhando o quarto. Além de não resolverem, quando chegamos para dormir vimos que a camareira nem arrumou o apto e nem a recepção sabia do problema pq na troca de funcionários nada foi dito a esse respeito. Exaustos trocamos de quarto e na noite seguinte qdo arrumava minha bagagem dei falta de uma jaqueta da Ellus e fui reclamar novamente. Disseram que só poderiam averiguar no dia seguinte e me deram um e-mail para eu reclamar que me dariam retorno uma vez que meu vôo seria na madrugada. Já faz 5 dias do ocorrido e aguardo resposta e nada. No aeroporto minha filha abriu sua bagagem de mão para apanhar seu óculos de sol e só encontrou a capinha vazia. Estou indignada e aguardo solução."
out. de 2018,4,Atendimento e janelas,Revisar as portas e janelas com desingripante.Melhores atendentes do hotel que recebem bem e estimulam os hóspedes a comprarem os produtos: Daniel e Valesca. A localização na principal avenida de Vitória é ótima.
set. de 2018,3,Ótima localização,"Fica bem perto do Aeroporto e tem tudo bem perto e de bem fácil acesso como supermercados e bares.  As acomodações são bem pequenas, como fiquei em duas pessoas foi bem apertado, o banheiro também muito pequeno,"
ago. de 2018,2,Muito Decepcionada,"Me hospedei no Ibis Budget em julho, e durante minha estadia correu tudo bem, no entanto esqueci um objeto no hotel, e há mais de 30 dias sequer consigo obter a confirmação de que meu objeto foi encontrado ou não. Já entrei em contato diversas vezes por telefone, e me passam um endereço de e-mail (aos cuidados de uma Sra. Marta) ao qual sou informada de que é impossível entregar o e-mail a tal destinatário. No site da Accord, por mais que eu vasculhe, não encontro o endereço da ouvidoria e sequer um endereço de e-mail em que possa me manifestar.  Estou totalmente decepcionada, pois o objeto em questão é um objeto religioso de demasiada estima, e um hotel que se preste a oferecer um bom serviço deve realiza-lo em totalidade, deixando seus hóspedes satisfeitos e dando-lhes apoio ainda que após o check-out.  Recorro ao Trip Advisor como único canal de me fazer ouvida, visto que através da Accord e do próprio Ibis Budget Vitória isso me parece impossível."
ago. de 2018,5,Excelente custo benefício,"O hotel possui valor baixo, mas tem toda qualidade da bandeira Ibis. O quarto é pequeno, porém confortável. Funcionários do hotel extremamente simpáticos e prestativos, na recepção tem microondas, e venda de comida congelada, bebidas e café 24 horas, vale muito a pena. Vi algumas avaliações criticando, porém são injustas, as pessoas querem um hotel 5 estrelas, porém estão pagando por um hotel com diária de $100 para o casal. Se quer economizar, é uma ótima escolha."
ago. de 2018,2,Hotel,"Esperava mais do hotel. Apesar de ser ""econômico"" não esperava que fosse tanto! O banheiro é literalmente junto do quarto, o local do vaso sanitário não tem exaustor, e se vc for gordinho acho pouco provável que fique confortável no chuveiro e/ou no vaso sanitário (e não é piada).  No quarto não tem telefone para contato com a recepção e nem frigobar.    É econômico MESMOOOO. Não aconselho ficar em dois nesse quarto."
ago. de 2018,4,"Bom hotel, econômico","Bom hotel, quartos limpos e confortáveis, fiquei apenas uma noite, pois tinha um voo cedo pela manhã saindo do aeroporto de Vitória, muito próximo ao aeroporto, ótimo para pernoite para pegar um voo cedo de Vix.Recomendo!!"
ago. de 2018,3,Preço justo!,O único hotel que encontrei para o período do final de ano em Vitória! A proposta do hotel é de acordo com o preço cobrado! Para um casal com poucas malas atende no limite. Sinto falta de um frigobar no interior do quarto.
ago. de 2018,3,"Atendimento simpático, quarto ruim.","Atendimento do hotel é simpático, mas o quarto deixa a desejar. Principalmente por não ter armários, nem frigobar, o ar condicionado não tem controle remoto e o banheiro é desnecessariamente separado, vaso em uma porta chuveiro na outro e pia no quarto. Cafe da manha razoável. Pelo preço cobrado a opções melhores."
ago. de 2018,4,Hotel dentro do padrão Ibis Budget,"Bom hotel para viagens econômicas e de negócios, pois fica bem localizado em Vitória. O quarto é pequeno mas funcional, tem tudo que se precisa. O café da manhã tem o básico, mas tudo gostoso e de qualidade. O hotel tem barulho da avenida, mas não me incomodou. Os funcionários são atenciosos.  O que não gostei foi do check-in, demorado. Tem somente um funcionário e monte de perguntas, já sou cliente habitual da rede Accor e deveriam já ter isso cadastrado."
ago. de 2018,5,EXCELENTE CUSTO BENEFICIO,"Hotel muito bem localizado, em uma das principais vidas de Vitória, próximo ao mercado, com preço ótimo e muito aconchegante, em todos minhas idas fico hospedado no Ibis Bugdet Vitória. Indico para todos que buscam conforte e menor preço"
jul. de 2018,4,Prático e bem localizado,"Hotel com o que é necessário para quem está viajando a trabalho. Fácil e prático para check-in e simples para check-out. O café da manhã é cobrado a parte, mas o preço me pareceu justo pelo que oferece."
jul. de 2018,4,Bom!,"A localização do Ibis Budget Vitória é muito boa, possui padarias, mercados, farmácias bem próximas, tornando a estadia mais prazerosa. O quarto atende bem, no entanto, minha única ressalva é para o portal do banheiro que estava caindo. O layout de chuveiro/separado de pia e vaso não é algo que me agrada particularmente.  No mais, os funcionários foram bem atenciosos e a equipe de limpeza está de parabéns. Voltaria e indicaria."
jul. de 2018,5,Um,"Muito boa localização,um razoável shopping em frente,numa das principais avenidas de Vitória.Não precisa melhor para 1 ou 2 noites Ótimo custo benefício.Muito limpo,uma vista privilegiada no 9° andar."
jun. de 2018,5,Simples e agradavel,"A proposta de utilização de espaço é até interessante, porém o beliche tem que ter bastante atenção.para não bater a cabeça no teto, sobre o banheiro, achei incômodo o sanitário estar em outra dependência longe do chuveiro (no mesmo ambiente porém precisa transitar por pelo quarto para chegar em um ou outro) afora garagem nao é muito facil de acesaar com.veiculos de medio a grande porte (pick-ups e Vans) isso atendimento bom, localização prática."
mai. de 2018,3,Visista para concuso.,Falta de frigobar e atendimento de recepção péssimo as pessoas que não tem cartão. quando chegam ao local além de não receber a pessoa com cordialidade e hotel muito compactado e falta de referencia para paradas de ônibus.
mai. de 2018,5,Ótimo atendimento,"O atendimento é excelente, pessoas atenciosas. Nosso café não foi incluído no sistema, mas nem houve questionamentos, só a nossa palavra já bastou. Excelente café da manhã... Tudo sendo reposto o tempo todo."
mai. de 2018,5,Pernoite no Íbis Budget Vitoria,"Hotel excelente , com quarto ótimo, tudo novo, confortável e por um excelente preço a diária para casal com café da manhã. Ótima localização. Próximo ao aeroporto. Próximo ao local dos. Ares e restaurantes de Vitoria. Recomendo."
abr. de 2018,5,Ótima hospedagem.,"Ótimo custo benefício. Excelente acomodação Ar gelando ótima vista para a grande vitória em me hospedaria lá novamente com certeza, aconselho a todos que foram a vitória que é uma boa opção de hospedagem ."
mar. de 2018,4,Atendeu a minha necessidade,"Fui a Vitória para um Congresso de Juventude. Precisava de um local para dormir e estava sem grana, dai apareceu a oportunidade de ficar em um hotel mais barato. Consegui por R$98 reais a diária de um quarto de casal, ficamos somente para dormir mesmo, sem frigobar inclusive."
mar. de 2018,5,Boa relação custo benefício!,"Boa relação custo benefício, quarto padrão Ibis. Staff muito simpático na recepção.  Estacionamento um pouco apertado para manobra, mas nada que incomodasse. Galeria em frente que tem um mercado e umas opções de comida rápida."
mar. de 2018,4,Ibis Budget vitória,"Hotel simples e fácil , com boa localização em vitória , quartos razoáveis e limpos , problema na recepção poderia ter uns sofás para um conforto maior dos hóspedes , apesar de ficar pouco na marca Ibis Budget , me surpreendeu a conservação do mesmo ."
mar. de 2018,2,Não vale a pena!!!,"Nem se considerar Custo-benefício vale a pena ficar no Hotel Ibis Budget. Os quartos duplos são compostos por uma cama de casal e outra de solteiro em estilo (Beliche), apartamento minusculo, cobertas com mal cheiro, banheiros apertados e com revestimento bem antigo, janela basculante não abre nem 10cm, loja de conveniência cara. Os pontos positivos ficam apenas para a ducha do banheiro (bem forte), ar condicionado que estava funcionando perfeitamente e o atendimento da Funcionária Aline que mesmo com o Check in bem demorado, com sua educação e simpatia tornou a estadia um pouco melhor."
fev. de 2018,2,Não recomendo,Me surpreendi porque não tinha frigobar no quarto. O café da manhã deixa a desejar. No quarto que fiquei as roupas de cama não estavam “tão cheirosas” quanto de costume. Pelo mesmo valor já fiquei em hotéis melhores.
fev. de 2018,4,Economico,"Viajamos em 3 amigas e nos hospedamos vale muito a pena custo x beneficio, facil acesso aos principais pontos turisticos, barato e economico. Serve cafe da manhã simples e barato, para 3 pessoas sai muito em conta recomendo."
fev. de 2018,1,Descaso,"Hotel não têm vagas de estacionamento suficiente e o meu carro ficou ""na rua"" e ainda quando fui reclamar pensei que o segurança ia vir pra cima de mim, sendo que educadamente eu reclamei con todo direito  Recepção péssima na chegada em 10/02/18. Demorou mais de 30 minutos para subirmos ao quarto.  Ar condicionado fazia um barulho ""insuportável"".  Café da manhã, uma miséria!  Resumindo, esta muito aquém do padrão de um hotel de rede, não é pelo fato de ser econômico que justificar maltratar às pessoas."
fev. de 2018,2,So volto na falta de opcao,"Depois de mais de 14 horas de aeroporto ter que ouvir de um recepcionista despreparado que eu deveria ter chegado mais cedo foi pra acabar. Camarada sem nocao, equipe visivelmente irritada em funcao do hotel lotado.    Para nao ficar implicando por conta de um funcionario que entre outras perolas soltou que ""pedir um travesseiro a mais nao eh normal para um hotel"" vamos aos pros:  - boa localizacao,  - quartos limpos  - chuveiro muito bom  - lojinha de conveniencia e cafe da manha funcional  Contras:  - A caixa acoplada faz um barulho altissimo quando enchendo, por conta da pressao da agua. Um assovio bem alto. A noite eh horrivel.  - Banheiro volta um cheiro de esgoto terrivel.  - Funcionario despreparado e inconveniente na recepcao.  - Check in tumultuado e sem o minimo de cortesia por parte do funcionario que nos atendeu.  - Ar condicionado velho e barulhento. Parece uma betoneira.    So voltaria na falta de opcao."
