Data da opinião,Nota,Título,Conteúdo
mar. de 2018,4,"Boa estrutura, hotel antigo!","Atendimento dos funcionários e localização ótimos. Boa infraestrutura de lazer, mas o hotel é muito antigo, a conservação dos espaços é razoável. Dormitórios amplos, banheiro em mau estado de conservação. Seria bom se modernizar!"
mar. de 2018,4,Hotel Muito Bom,"Hotel muito bem localizado, com restaurantes próximos, 10 minutos a pé do shopping e com ótimo café da manhã. Ficamos no 3andar e o quarto era bem espaçoso e recém reformado..  O que deixou a desejar foi o banheiro, que precisa de reformas. A TV tem pouquíssimos canais e perdia o sinal com frequência."
mar. de 2018,4,Ferias de Fevereiro,"Hotel bom, muito aconchegante, atendimento maravilhoso.    Quartos grandes, bom sinal de wi-fi. cafe da manha razoável    Únicos problemas, corredores barulhentos, podem ter sido os hospedes q estavam no andar e teve um dia que não limparam o quarto, mas deixaram um bilhete avisando porque não limpara. alguma criança deve ter mexido no aviso de limpar o quarto"
mar. de 2018,5,Ótima Opção. Hotel Muito Bom,"O Hotel é muito bom, perto dos Principais restaurantes, como, La Mafia, Pizzaria Vó Bertina e perto do Shopping. Fizemos tudo a pé. sem contar a limpeza, cama muito boa, espaço do quarto, piscina e simpatia no atendimento de todos os funcionários."
mar. de 2018,4,Hotel muito bom,"Hotel com quartos espaçosos, confortável,piscina limpa,agradável,café da manhã variado geralmente não servem almoço no restaurante somente na piscina com cardápio especifíco, camareiras atenciosas ,só não gostei do atendimento do garçon do bistrô onde teve má vontade em buscar um refrigerante sem gelo para meu filho poderia ser mais atencioso!Recepção ok.  A agência dentro do hotel oferece um atendimento sem muita vontade !Preferi fazer os passeios por conta própria !"
fev. de 2018,5,Muito agradável,"Nossa estadia nesse hotel foi tudo de bom. Funcionários prestativos e educados. Café da manhã excelente, com várias opções de pães, bolos, frutas, queijos etc. A localização é muito boa, próximo ao shopping. Piscina boa, limpeza dos quartos diárias. Quartos limpos e organizados, com tudo funcionando perfeitamente."
fev. de 2018,4,Voltaremos,"Recepção atenciosa e cortês, quartos limpos e muito bem estruturados. ótima localização, perto do centro , piscina e móveis novos. Café da manhã muito bom, qualidade e exposição dos alimentos impecável. Voltaremos !!"
fev. de 2018,5,Recomendo,"Gostei imensamente da minha estadia neste hotel. Tudo funcionou perfeitamente. Mas , o que não me agradou muito foi pouca variedade de refeições para a serem escolhidos no almoço e na janta, também uma refeição em quantidade suficiente para quem viaja sozinho, deveria ter tal diferenciação, pois a quantidade servida ultrapassa um pouco , deveria ter meia porcão no pedido a ser escolhido."
fev. de 2018,4,Muito bom,"Me hospedei nesse hotel, é muito bom, quartos amplos e limpos, camas confortáveis. Porém o café da manha deixou a desejar, com pães secos, e bolos que não pareciam sem frescos. Mas a variedade no café e grande."
fev. de 2018,5,Show,"Gostamos muito da recepção, funcionários todos muitos educados e simpáticos, tivemos ótima impressão do hotel, quartos ótimos, ar funcionando bem, quartos limpos e sem cheiro de mofo, bem localizado, próximo ao shopping JL Cataratas, são 10 minutos a pé, recomendo."
fev. de 2018,5,💯%,"Hotel ótimo , café da manhã muito bom . Atendimento excelente. Em especial ao garçom Wilson excelente profissional e ótima pessoa. quartos bons. Hotel bem localizado de fácil acesso para quem como eu nunca tinha ido a Foz de carro ."
fev. de 2018,5,Muito bom as dependencias do hotel,"Muito bom este hotel, pela relação de localização e infra estrutura. Atendentes muito cordiais, ótimo restaurante e o café da manhã. Somente o wifi não pega direito em alguns quartos. Voltaria a este hotel sem dúvida alguma."
fev. de 2018,4,Hotel bem localizado,O atendimento é bom e a localização é perfeita para quem está a trabalho ou a passeio. Fica próximo ao Shopping e caminho para vários pontos turísticos. Tem táxi em frente e o hotel oferece sugestões de passeios.
fev. de 2018,5,Ótima,"O hotel tem uma estrutura muito bem organizada, atendimento excelente, só ficaria uma sugestão da academia, no caso seria alguns equipamentos mais modernos, pois alguns estavam sem condições de uso, mas do restante estava excelente."
fev. de 2018,4,Trabalho em Cidade Del Este,"Hotel bem localizado, ótimos apartamentos, com bom café da manhã.  O que deixou a desejar foi o atendimento  O custo benefício é compatível.  A qualidade do apartamento é seu ponto alto, com muito conforto e silêncio."
fev. de 2018,5,IMPECÀVEL,"Minha avaliação é ótima.Existem muitas palavras que poderíam descrever o hotel,assim como os funcionarios.Posso citar alguns,mas existe o risco de esquecer alguém.Tudo é do bom e melhor.Desde o trato,á atenção dispensada durante o tempo que fiquei hospedado,até os mínimos detalhes,é maravilhosso."
fev. de 2018,5,otima,toda a infraestrutura me agradou muito tudo em perfeita harminia  com certeza voltaremos a nos hospedar ai recomendo muito a atencao que tiveram com a gente  so temos a agradecer a estadia no continental inn hotel obrigado
fev. de 2018,5,Excepcional!!!,"Ótima localização, apto confortável, limpeza impecável, atendimento excelente com profissionais bem treinados e atenciosos, café da manhã ""FANTÁSTICO"", serviço de estacionamento muito. Realmente, este é um dos hotéis que mais gosto na cidade de Foz do Iguaçu, PARABÉNS a toda a equipe!!!"
fev. de 2018,5,Ótima,"Muito bom atendimento, funcionários sempre muito solícitos, comida e quarto de qualidade; localização boa.  Mais ainda, diversidade no jantar todos os dias, e café da manhã muito bom.  Dicas dos funcionários para os passeios agregaram muito."
fev. de 2018,4,Hotel em Foz do Iguaçu.,"Boa estadia para um passeio em Família em Foz do Iguaçu. Bom atendimento, café da manha, restaurante, piscina. Bem localizado, perto de Shoppings e caixa eletrônicos, próximo a restaurantes com acesso fácil e aos pontos turisticos."
fev. de 2018,3,Hotel razoavel,"Hotel antigo mas bem cuidado. Amplo e oferece bom restaurante, apesar de um pouco caro. Poderia ter uma melhor preco. Quartos na ala mais antiga com cheiro. Tive problema apenas de limpeza. Havia uma barata no corredor e matei outra em meu quarto"
jan. de 2018,5,Estadia,"A qualidade do hotel é muito Boa, os funcionários muito agradáveis.  Boa localização.  Tem ponto de táxi e de onibus próximos. Facilitando a ida aos pontos turisticos  Tem restaurantes e shopping e farmácias perto do hotel."
jan. de 2018,5,Bem localizado muito limpo café muito bom,"o hotel está bem localizado, manobristas para ajudarem, café da manha com variedade e qualidade, quarto limpo, quando fiz a reserva olhei pelo site de busca e depois reservei pelo próprio hotel e fui muito bem atendido."
jan. de 2018,5,Tudo de bom,"positiva, gostei muito da estadia hotel limpo e pessoas muito bem preparadas para atender os clientes,e todas as informações foram bastante uteis ,os meninos da recepção sempre dão dicas valiosas para os cliente,voltarei com certeza ,em foz o Hotel é o Continental Inn."
jan. de 2018,5,Excelente,"Ótimas instalações e atendimento! O Hotel é muito bem localizado e fornece bens serviços de alimentação, arrumação e turismo, certamente me hospedarei lá quando retornar a Foz do Iguaçu. A única sugestão é melhorar um pouco o rol de canais da TV."
jan. de 2018,4,Muito bom,"No geral o hotel tem uma boa infraestrutura , bom atendimento , bom serviços , boa recepção , café da manhã , o quarto tivemos boa estadia , não temos do que reclamar , parabéns pelo serviço prestado ."
jan. de 2018,1,Pode melhorar,"Estive em Foz do Iguaçu a negócios, escolhi o hotel pois aparentava atender oque eu precisava: Cama confortável, chuveiro quente e boa alimentação para facilitar meu tempo.  Quarto: Me acomodou muito bem, cama confortável, ar-condicionado em bom funcionamento, banheiro bem limpo e chuveiro quente.  Alimentação: Café da manhã não é dos melhores, pelo tamanho do hotel e por ser uma refeição que todos os hospedes usufruem, esperava mais. Almocei todos os dias fora, mas jantava no hotel, não me importo de pagar se a comida é boa, mas achei o valor alto pela qualidade e demora do meu pedido. Suco quente, o de limão nem aparentava ser batido no liquidificador. Alguns pratos possuíam sabor de caldo industrializado, inadmissível pelo valor pago.  Para quem não vai se alimentar no hotel, pode valer a pena.No meu caso a alimentação estragou a estadia."
jan. de 2018,4,Localização e atendimento,"A localização é muito boa e uma coisa que me agradou muito foi o serviço de manobristas, muito atenciosos. No geral gostei muito. Achei muito bom o custo beneficio. Só tivemos um probleminha na chegada pois o quarto ficou disponível mais de meia após o horário do check in."
jan. de 2018,4,Itens a serem melhorados.,"Quando a agência de turismo fez as reservas, não informou que teríamos que pagar uma taxa no valor de R$3,00 por dia pelo uso do hotel. Na verdade, não nos foi informado por qual motivo pagamos essa taxa, apenas deduzimos que foi pelo uso do hotel.  O valor é muito pequeno, mas não achamos correto pagar por algo sem nos ser explicado o motivo.  Apenas reparamos no ultimo dia de estadia, que no balcão da recepção, havia uma pequena placa informando sobre o valor a ser cobrado. Algo que passa despercebido. O engraçado, que logo que chegamos foi nos dado folhetos informando horário de funcionamento dos restaurantes, piscinas entre outro. Impressos indicando qual conduta o hotel espera de seus hospedes, mas informar sobre uma taxa que é cobrada sem nenhuma explicação, não havia folheto algum.  O fotografo que fica na entrada do hotel tirando fotos dos hospedes é muito ríspido. Escolhendo momentos inoportunos para tirar fotos, como as sete horas da manhã, quando estamos indo tomar café da manhã ""correndo"" para esperar a excursão. E no dia seguinte quando optamos por não comprar as fotos, o mesmo tornou a nos tratar com indelicadeza.  Outra conduta de má fé do hotel é a cobrança dos itens do frigobar. O folheto que informa os valores é muito mal elaborado, permitindo que o usuário tenha multiplas interpretações. Ao abrir o folheto, a informação que se tem é que, por exemplo:  6 unidades de água......valor R$4,50  4 unidade de refrigerante.......valor R$6,50.  Porém, na capa do folhete, em letras bem pequenas, é informado que o valor é unitário. Apenas percebemos essa ""pequena"" e importante informação, quando já haviamos consumido 5 aguas e 1 refrigerante.  A recepcionista que fez nosso check in, tambem não nos tratou de forma muito cortês. Foi fria e aspera ao nos recepcionar."
jan. de 2018,5,Bom,"Há coisas que poderiam melhorar. A limpeza do quarto demora muito, não se é levado em consideração que famílias com crianças pequenas não passam o dia todo fora. Quando fomos questionar sobre a limpeza, disseram que era até as 16h. Fora esse estresse, as dependências do hotel são excelentes, o café da manhã delicioso e os funcionários simpáticos"
jan. de 2018,4,Recomendo!!,"Hotel limpo, café da manhã variado, piscina bem cuidada.  Quartos confortáveis.  Bem localizado, fácil acesso ao shopping, utilizei transporte público para a ida ao Paraguai, o ônibus passa na rua do hotel, super tranquilo a utilização tanto na ida quanto para voltar.  Funcionários prestativos e educados.  Amei."
jan. de 2018,4,Bom,"O Hotel tem boa estrutura, café da manhã, jantar, uma opção para comer praticamente a qualquer hora (piano bar), estacionamento, piscina, etc.  É um hotel bem ok. Está localizado próximo a shoppings, supermercados, farmácias, postos de gasolina."
jan. de 2018,5,Ótimo hotel,"Este hotel será a minha nova casa em Foz! Atendeu às nossas expectativas e foi perfeito para o tipo de viagem que fizemos. Fiquei num amplo quarto quádruplo com duas camas de casal e bwc confortável. Acomodou minha família muito bem! O café da manhã é farto, com muitos itens. Os funcionários são muito bem treinados e muito gentis, inclusive sendo o ponto alto do estabelecimento! Vale à pena! Excelente custo x benefício!"
