Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,Excelente com ressalvas,"Cheguei no dia 28/02 pela manhã para o carnaval, quando o hotel ainda estava vazio. Pude deixar minhas malas no maleiro e aproveitar as dependências do hotel, até o horário do check-in. Fiz check-out e check-in mais duas vezes no período até dia 10/03.  No segundo check-in em pleno carnaval, puderam me liberar um quarto assim que vai, sem a necessidade de aguardar até as 14 (o que foi ótimo)... no auge do carnaval, o atendimento no bar da piscina era com um alto volume de garçons, o que não se repetiu a partir do dia 06, onde um garçom atendia mais de 60 hóspedes.  Tive problema em uma das noites com um disjuntor do banheiro, ficando completamente sem luz neste cômodo. Solicitei manutenção por duas vezes, onde não fui atendido. Surpreendentemente na manhã seguinte fui prontamente atendido pela recepcionista (que infelizmente não me lembro o nome, que foi rápida e ágil e muito prestativa com todos problemas que tive).  Enquanto o bar da piscina sofria com a falta de contingente e de bebidas (heineken acabou no penúltimo dia ) o bar da recepção (pra encher os olhos de quem chegasse) possuía mais de 5 garçons para não maos que 10 hóspedes usufruindo do espaço.  No cartão do cartão havia informações erradas, e tristemente, diferente do hotel da mesma rede que fica ao seu lado, não eram disponibilizados cadeiras de praia e guarda-sol.  Na recepção eram encontrados chocolates como cortesia (apenas no período de carnaval) E senti falta de uma discrição mais específicas dos itens consumidos no bares (principalmente pela grande confusão que era para pedir algo no da piscina).  A academia oferece uma linha ótima da Life fitness, mas senti falta de uma máquina para meus exercícios de peito.  O som da piscina tinha uma trilha sonora cansativa e repetitiva de pena drive, ficando desligado e com uma acústica ruim por mais tempo que ligado divertindo a galera.  Passamos boa parte fora da dependência da piscina, por terem poucas áreas de sombra, e as poucas que haviam, frequentemente eram fechados quando o vento era forte.  A excelência e cordialidade dos funcionários deve ser ressaltada. Desde a limpeza a manutenção."
mar. de 2019,4,Quase maravilhoso,"O hotel é novo e com quartos muito bons. Camas, banheiros e serviços nota 10. Localização ótima e café da manhã ótimos. O restaurante, ao contrário do comum em hotéis, é excelente. Peixe, cavaquinho e carne da melhor qualidade e quantidade.  Ponto negativo: a segurança um tanto quanto despreparada. Durante o carnaval, havia a presença de miches na piscina, acompanhando algumas senhoras, inclusive com pulseiras de segurança, fornecidas pelo hotel. Relatada a reclamação, a gerência diz ter tomado providências. No dia seguinte, o fato se repetiu e a gerência informou que então tratava-se de hóspede. Explicação incorreta, o que acarretou esta avaliação. A piscina mostrou-se bastante suja após alguns dias. Inconveniente: o hotel não dispõe de serviço de praia, ao contrário de seu irmão, Windsor Barra, ao lado."
mar. de 2019,4,Excelente Localização,"O hotel tem ótimas instalações, quartos limpos, café da manhã diversificado, próximo à praia (quase em frente), área de lazer com vista linda da Barra da Tijuca. Só sentimos falta da disponibilização de cadeira de praia (que só ocorre no outro hotel da rede, ao lado)."
mar. de 2019,5,Final de Senama de Sol,"Moramos no RJ mas adoramos ficar hospedados no Windsor Oceânico. Café da manha excelente, quarto espaçoso e sempre muito limpo. Fácil de acesso. Academia pequena, mas funcional. Ótimo para os eventos de trabalho, e para lazer também!  Boa equipe.  Pode melhorar o tempo da fila para o check-in e o check out.  Sempre boa opção!"
mar. de 2019,4,Hotel Muito Bom,"Hotel ótimo, novinho!  O quarto é espaçoso, muito limpo e confortável. A piscina é linda. O café da manhã muito bom. O hotel realmente é muito bom mesmo pelo valor que cobra.  Único detalhe é que o atendimento dos funcionários não é muito bom, especialmente na recepção do hotel e no café da manhã, são nada simpáticos, nem nos comprometam pela manhã. Porem os funcionários da limpeza e bar da piscina são muito cordiais, atenciosos e simpáticos."
mar. de 2019,5,Carnaval 2019,"Tenho tantos pontos positivos para citar que fica até complicado rs...  A localização do hotel é excelente, na barra da Tijuca próximo ao posto 3, na quadra da praia. Viemos no carnaval pensando que seria um caos, e foi muito tranquilo...  Atendimento dos funcionários no geral é muito bom;  Quartos limpos, café da manhã muito bom mesmo, mesmo com o grande fluxo de pessoas, funcionários atentos e bem treinados o que possibilita ordem no café;  Academia em perfeitas condições, piscina limpa e agradável, com uma vista maravilhosa da praia;  Checkin rápido (mesmo sendo carnaval), check Out ainda não sei, pois sairemos hoje do hotel, mas acredito que será com a mesma organização 😀"
mar. de 2019,5,Otimo hospedagem,"Hotel fica bem localizado, bem perto da praia. Recepção simpática. Logo que cheguei, veio carregador pra me ajudar com as malas. Estacionamento pago a parte, valor de $20,00. Quarto e banheiro espaçoso e organizado. Piscina na cobertura. Disponibilidade de empresta de toalha pra usar tanto na piscina como pra levar pra praia, sem custo. Café da manha com varias opções de pão, entrada controlada.    Me hospedei por 2 noites, muito bom, super recomendo !!"
fev. de 2019,4,Essa marca brilha,"Terceira vez que me hospedo em um hotel da rede Windsor, atendimento muito bom, sempre atenciosos e solícitos. Para não levar o 10 nessa hospedagem, fiz o pedido de um cobertor 3 vezes e não fui atendido, no outro dia fiz pela quarta vez, mencionando o fato, aí sim resolveram. Tirando isso foi ótimo"
fev. de 2019,4,Hotel executivo,"Esperava mais...   · Definitivamente o povo alto da hospedagem é a acomodação. O quarto é enorme, assim como o banheiro, ambos lindamente decorados. Cama confortável, aconselho quarto no mínimo categoria superior, para se ter uma vista deslumbrante do mar, totalmente front view.   · Achei que o hotel deveria ser destacado como categoria Executive, já que cerca de 80% dos hóspedes que estão no hotel são funcionários de grandes empresas participando de alguma convenção que acontece no local. Isso gera elevadores totalmente lentos e sempre lotados. O Salão disponibilizado para café da manhã se torna extremamente barulhento, cheio, ao estilo bandejão, muito impessoal. A piscina, grande atração do local, estava sempre lotada, não havendo sequer local para deixar nossos pertences. Uma pena, pois a vista, localização e acomodação são imbatíveis.  . Na noite de sábado, por volta de 23:00, eu e meu esposo fomos surpreendidos com uma ligação, aparentemente, advinda do bar da piscina com o fim de se confirmar nosso consumo ocorrido no local naquela tarde. Achei de uma indelicadeza sem tamanho o horário da ligação.  No mais, mesmo com os dissabores, voltaria a me hospedar no local pois os pontos positivos superam os negativos."
fev. de 2019,5,Excelente,"O hotel é considerado 4 estrelas e realmente é. Atendimento foi excelente, as instalações são ótimas, quartos super limpos, vista maravilhosa da praia, café variado e delicioso. Uma pena não ter o serviço de praia por norma da prefeitura, se não seria perfeito. Como recomendação colocaria guarda sol em todas as mesas no entorno da piscina, pois só tem em metade delas, mim dia quente é impossível ficar sob o sol por muito tempo."
fev. de 2019,5,Excelente localização. Instalações novas e limpas,Ganhamos um upgrade com quarto com vista no penúltimo andar! Café da amanhã sensacional bem variado e quartos bem limpos! Não tivemos fila no check-in nem no check-out e o café também não tinha filas como comentado aqui
fev. de 2019,5,Maravilhosa!,"Excelente os dias que passei no hotel Windsor! Limpo, confortável e gentil! A localização é muito boa, tem vários restaurantes perto do hotel, segurança, além dos próprios serviços oferecidos pelos restaurante, piscina e café da manhã."
fev. de 2019,5,excelente,"Excelente hotel, com ótimas instalações, ótimo atendimento, café da manhã bem servido. Nosso quarto no décimo andar tinha uma vista incrível da praia. A área da piscina tem uma vista maravilhosa da orla o que faz ser uma pena que a mesma funcione somente até as 20h, mas é possível desfrutar do bar e da vista até as 00h.  Em nossa estadia, no primeiro dia ganhamos de cortesia frutas na volta da praia e chocolates todas as noites."
fev. de 2019,5,Ferias,"Excelente hotel em frente a praia, cafe da manha incrível, muitas variedades, piscina na cobertura com uma excelente vista, vale muito a pena se hospedar neste hotel. Muitos quiosques em frente ao hotel com muitas opções para almocar, jantar ou passar o dia na praia."
jan. de 2019,5,Rio de Janeiro,"Vista incrível! Hospedagem confortável, atendimento da recepção impecável. Serviço de quarto acima da expectativa. Café da manhã muito bom, com fartura e variedade.  Bar do hotel também muito agradável."
jan. de 2019,4,Ótima opção,"Hotel excelente no geral, pontos negativos são a demora extremamente absurda (1 hora pra cada) de check in e check out e área da piscina com poucas cadeiras pra muitos hóspedes. Café da manhã abaixo da média em comparação com concorrentes da mesma faixa de preços."
jan. de 2019,5,hotel muito bom,"Quarto amplo, cama grande, café completo. Não tive tempo de entrar na piscina, mas parecia bem legal.Cuidado apenas com o UBER. O GPS guia pra dentro de um condomínio ao lado. Vai ser barrado na portaria."
jan. de 2019,4,Só falta uma piscina a altura do hotel.,Tudo muito bom . Porém como disse falta uma piscina a altura do hotel e o serviço de bar na piscina deixou a desejar . entre tudo quero deixar claro que passei apenas minha noite de núpcias com minha esposa .
jan. de 2019,5,Um Sonho!,"Passei uma diária para comemorar o aniversario do meu marido. E foi incrível! Serviço impecável, quarto dos sonhos, uma vista deslumbrante. E o Hotel mandou pro nosso quarto um bolinho com parabéns de cortesia pro meu marido. Achei super atencioso. Super Recomendo."
jan. de 2019,2,Nao aconselho,"Fiquei hospedada por 4 dias e pasmem: nao obtive arrumaçao no quarto em nenhum dia! Ficamos sem papel higienico, toalhas limpas e produtos de higiene. Ao fazer reclamacoes diversas, nao davam respostas coerentes e inventavam horarios em que as camareiras tinham comparecido no quarto e a porta nao tinha sido aberta! Um completo desrespeito. No ato do check out novamente reclamei e deixei minha insatisfacao registrada. A pessoa se esquivou e disse q a camareira havia ido em horarios imaginarios, sem condizer com a realidade. Fiquei decepcionada e nao indico!"
jan. de 2019,3,Bom hotel,"Boa acomodação. No entanto, tive alguns problemas com o pacote romântico: Faltou o espumante, tive que solicitar pelo serviço de quarto e o café da manhã no quarto chegou com 1 hora de atraso, o pedido não tinha sido registrado e só chegou após minha reclamação."
jan. de 2019,4,Ótimo,"Amei conhecer o Rio de Janeiro e ficar nesse hotel maravilhoso. Me atenderam muito bem, café da manhã excelente e quarto espaçoso. Checkin demorou um pouco, ainda mais que estávamos um pouco cansado da praia, mas fora isso adorei e voltei!  Limpeza do quarto incrivel, recepção simpatica e atenciosa!"
jan. de 2019,3,Serviço público,Checkin muito demorado. Piscina suja e área mal conservada. Ausência de serviço de praia sem motivo declarado ao contrário do windsor Barra. Serviço de arrumação de quarto inexistente no domingo à tarde. Serviço de restaurante demorado.
jan. de 2019,5,"Ótimo hotel, localização excelente e bastante confortável","O hotel em si me agradou muito, pois o quarto era bastante espaçoso, com uma cama muito confortável, ar-condicionado muito bom também e um belo banheiro com uma ducha muito boa. O wi-fi funcionou perfeitamente nos três dias em que fiquei lá. O café da manhã é bem satisfatório, é servido no restaurante, que é bem grande, mas é bem cheio (pelo menos estava agora em janeiro). Os funcionários com quem tive contato eram todos muito simpáticos (só uma da recepção que era mais séria, não sorria muito, mas não chegava a ser antipática). No 17º andar, há uma cobertura que dispõe, entre outras coisas, de uma piscina que é muito boa - só achei diferente porque é feita de um azulejo escuro, o que tira um pouco o aspecto de piscina que conhecemos, mas não liguei pra isso (a piscina fica disponível aos clientes até as 20 horas, já o espaço da cobertura, até as 23:30, aproximadamente). A vista da cobertura é simplesmente linda! O elevador era extremamente rápido, indo do andar 4 até o 17 em pouco mais de 10 segundos. A única coisa que me incomodou foi o check-in, pois fiquei quase 50 minutos na fila para realizá-lo. Mesmo quem fez o cadastro na internet teve de, lá, fazer tudo de novo. O check-out foi tranquilo. Ressalto, por fim, a localização, pois fica a uns 40 segundos a pé da praia da Barra, o que é, para mim, um ponto muito positivo. No geral, fiquei bastante satisfeito."
