Data da opinião,Nota,Título,Conteúdo
abr. de 2021,5,Paraíso na beira da praia!,"Imagine um lugar onde você tem: natureza, praia e muita paz...pois é, o Xalés de Maracaípe é assim, você pode curtir a piscina, olhando para o mar ou simplesmente tomar seu drink em uma das espreguiçadeiras que ficam a disposição a beira mar...alias, sentado em uma delas você pode ver o sol nascer ou se por... é simplesmente tudo muito lindo."
abr. de 2021,5,Incrível,"Simples, porém muito aconchegante. Possui ótimo atendimento. Cada detalhe conta, desde as cores até a disposição dos Chalés. Perfeito para quem busca tranquilidade e fugir da muvuca do centrinho de Porto."
abr. de 2021,5,Recomendo!,"A pousada é maravilhosa, o lugar é muito lindo e aconchegante, com funcionários atenciosos. Uma dica se estiver com crianças é dar preferência para os chalés próximos ao restaurante.  O mar é bem agitado para crianças. Foram dias perfeitos nesse lugar..."
abr. de 2021,5,Excelente custo benefício,"Funcionários educados, gentis e prestativos. Limpeza excelente. Lugar lindo e com piscinas agradáveis. Café da manhã variado e gostoso. Praia limpa e perto de piscinas naturais. Sugestão para oferecerem meia pensão."
abr. de 2021,5,Perfeita!,"Lugar perfeito para descansar, situado na Beira Mar de Maracaípe e perto do Pontal, onde tem as piscinas naturais. Fora que tem uma fazenda que pertence ao Xalé. Tudo encantador, recomendo conhecer o Xalé!"
abr. de 2021,5,Melhor impossível!,"Os Xalés de Maracaípe é sensacional! Me arrependo de não ter ficado mais tempo! Passamos apenas 2 dias por lá, já era o fim de nossa viagem por Pernambuco e valeu a pena cada centavo.  O restaurante, a piscina, os funcionário, a vista do Xalé, tudo impecável! Voltei com certeza!"
mar. de 2021,5,Excelente escolha,"Pousada super aconchegante com muita área verde, 2 opções de piscina, em frente ao mar, com muitas espreguiçadeiras, redes, lugar ideal para o descanso mas tb para curtir.  O atendimento do Miguel e Renato nota 1000!!!"
mar. de 2021,4,Gostei,"Coloquei o muito Bom na avaliação porque é o que Pousada propõe. Por ser um local de 03 estrelas e pelo preço, acho justo e adequado o que estou avaliando.  Fiquei em um quarto Lateral Mar, tenho sensibilidade a barulho e pela proximidade dos quartos e pela falta de informações sobre barulho, não indico a quem tem problemas com isso. Acho que deveria ter uma política mais rígida, pois creio que lá seja um lugar de descanso.  Atendimento: do começo ao fim, muito bom. Atendimento do restaurante, excelente!  - Estrutura: Boa, quartos limpos, cama boa. Meu quarto havia goteira no teto, mas reclamei e logo pude trocar de quarto. O jardim precisa de manutenção, a beleza do lugar não encaixa com o visual que o jardim se encontra, outras coisas precisam de manutenção.  - Fazendinha, excelente para passar o tempo! Visitem! Lugar lindinho"
mar. de 2021,5,Melhor lugas!,"Foram 3 diárias desfrutando de uma estrutura muito boa, funcionários cordiais, restaurante com cardápio legal e a comida também! o café da manhã é bem farto, comida bem variada. Espaço de muito verde, tranquilo, boas piscinas e pé na areia.  Minha sugestão é da Tv ter canais a cabo, para aumentar o entretenimento e também porque a internet nem sempre tem sinal forte.  Outra sugestão seria o hóspede ter opção de poder fazer um conta de consumo e poder pagar no final, pois sempre que se é consumido no restaurante é necessário pagar.    Sempre eu for para a região minha estadia é certa. Amei o lugar!!!!"
mar. de 2021,5,LUGAR INCRÍVEL!,Estamos apaixonados pelo Xalés! Já imaginavámos que era incrível mas foi ainda mais quando vivemos essa experiência. E de fato é uma experiência! Você não precisa sair de lá para nada e os cuidados está 100% com a covid. Vale muito à pena! Ansiosa para voltar em breve!
mar. de 2021,4,Muito agradável,"Uma vista incrível para o mar, convida a levantar cedinho pra ver o nascer do sol e a se deliciar no final da tarde após uma curta caminhada acompanhar o por do sol, para quem gosta de surfar esse é o local, e se quiser um passeio de jangada nas piscinas naturais dá para ir a pé até Porto de Galinhas. Quanto ao restaurante do hotel os valores cobrados são compatíveis com os praticados na região. As acomodações são espaçosas e confortáveis, com vistas incríveis seja para o belo jardim ou para a praia, as piscinas são convidativas para passar longos momentos de relaxamento e boa conversa."
mar. de 2021,4,Hotel bom com ressalvas.,"Hotel bom, um pouco antigo no caso de alguns quartos, necessita uma leve reforma, outros quartos já foram reformados e são bem mais novos.  Localização é boa, frente ao mar  Restaurante bom com preços bons    Ótimo a presença de cachorros e gatos nos locais do hotel, traz um ambiente mais familiar e agradável. Tds bem mansinhos"
mar. de 2021,5,Pousada perfeita,"Estadia na pousada foi perfeita, desde a recepção, comidas, funcionários atenciosos, quartos limpos, etc. Tudo muito bom. Acesso muito fácil, pertinho do centro de Porto de Galinhas. Com certeza voltarei em breve."
mar. de 2021,5,Maravilhoso,"Pousada maravilhosa!!!!  Lugar perfeito para descansar, muito tranquilo e limpo...  Funcionários atenciosos e prestativos... Café da manhã delicioso, atendeu totalmente as expectativas!!! Com certeza voltarei."
mar. de 2021,4,Lugar mágico,"Tudo perfeito, o lugar, nascer do sol, os animais, o astral, uma composição perfeita que vai dos quartos ao mar... Minha única sugestão é que o café poderia começar um pouco mais cedo... Amamos o atendimento"
mar. de 2021,5,Pousada magnífica,"A pousada por si só é um encanto, cada cantinho bem cuidado, com jardim, espreguiçadeiras à beira mar, plaquinhas fofas e iluminação noturna que dá um charme ao ambiente. O atendimento foi excelente, com funcionários solícitos e atenciosos. O restaurante é muito bom, com variedade de pratos, que são muito saborosos, bem servidos e com preço justo, além de atender tanto na piscina, quanto a beira mar e também no quarto. A praia em frete a pousada é linda, mas com o mar um pouco agitado, contudo, caminhando apenas alguns minutos, está o pontal de Maracaipe, com um mar tranquilo e com o encontro com o rio, onde o por do sol é espetacular. A pousada passa tranquilidade nesse período de pandemia, seguindo protocolos de segurança. Um lugar de tranquilidade para descansar."
mar. de 2021,4,Gostei muito,"Muito boa a Pousada, bem localizada, sossegada, chalés confortáveis, bom restaurante, praia belíssima. Funcionários muito atenciosos, excelente lugar pra se esquecer dos problemas do dia a dia, muito boa para uma viagem em família."
mar. de 2021,5,Maravilhoso!,"Realmente é tudo muito lindo! A pousada proporciona uma experiência incrível, vale muito a pena. Tudo limpo e organizado, colaboradores educados e prestativos. O restaurante do xalés é ótimo também, pedi uma porcao de dadinho  Indico com certeza."
mar. de 2021,5,Xalés de Maracaípe - avaliação,"Local lindo, pousada com ótimas instalações, muito tranquilo para descansar, ótimo para viagem romântica. Quartos espaçosos e confortáveis. Possui área com animais. Variada opções de lazer e ainda tem cômodos apropriados para famílias maiores."
fev. de 2021,5,Perfeita!,"Super indico a Pousada Xalés Maracaípe! Fui com meu esposo, em fevereiro. Fomos muito bem recebidos. O quarto estava limpinho e cheiroso. O café da manhã é excelente e tem muita variedade. A pousada fica em frente o mar e se caminhar uns 5 minutos a direita no fim da tarde, pega um por do sol lindooooo. Indico demais!"
fev. de 2021,5,Pousada sensacional,"Pousada maravilhosa, com vista para o mar, coqueiros, piscinas, restaurante próximo, esteiras disponíveis, ótima manutenção, segurança , recepção, atendimento dos funcionários. Um paraíso na terra. Top demais"
fev. de 2021,5,Carnaval 2021,"Sempre que penso em alguns dias de descanso em um lugar lindo, praia de águas cristalinas e mornas e atendimento perfeito, vou logo ver os Xalés de Maracaipe. Lá tudo é perfeito! Atendimento, acomodação, restaurante, vista... enfim, um paraíso!"
fev. de 2021,5,Lugar incrível,"Que lugar incrível, um lugar para se reconectar, lugar de paz e tranquilidade. Voltei renovada.  Os funcionários são super prestativos e educados.  Não tem o palavras, ouvir o barulho do mar ao dormir, acordar e ver o nascer do sol, foram dias fantásticos, não queria ir embora.  Amei e pretendo voltar."
fev. de 2021,3,Sossego e Tranquilidade,"Estivemos em Xales de Maracaípe no ""carnaval"". A pousada é muito bem cuidada, possui muito verde, um local bem gostoso. O local fica perto de piscinas naturais e de um belíssimo por do sol. A Fazendinha é um atrativo a parte, ameeeeei, animais muito bem tratados - para quem tem crianças, imagino que faz toda diferença. Ficamos hospedados nos quartos novos. Achei o valor elevado pela estrutura do quarto. O Teto é de PVC e o chuveiro bem ruim, bem fraco. Alguns quartos novos ficam próximo do muro da rua, sendo os mesmos bem barulhentos em alguns momentos. Interessante a pousada dispor de secador de cabelo nos quartos. Funcionários bem simpáticos e educados, embora no restaurante alguns pareciam pouco treinados. Bom café da manhã com opções de tapiocas e omeletes. Tivemos refeições muito boas no restaurante e uma experiência ruim, sendo um dos pratos com a carne praticamente crua, conta incorreta."
fev. de 2021,5,Recomendo!!,"Pousada confortável, ambiente tranquilo, atendimento bom e permite deixar as malas na recepção, utilizar o espaço comum e tomar uma ducha após o check Out - Facilitando muito a vida de quem precisa viajar/ pegar voo em um horário mais tardio ( diferencial ). Recomendo para viagens a sós ou em família. Com estacionamento amplo. Não irão se arrepender... Próximo a pousada temos o Por do sol mais bonito de Porto de Galinhas e as Piscinas Naturais de Maracaípe - ainda pouco exploradas, portanto mais interessantes do que as tradicionais de Porto de Galinhas.  Único ponto que deixou a desejar é o café da manhã, que é fraco e limitado... Principalmente para quem possui intolerância a lactose, fica praticamente restrito a frutas. A qualidade do restaurante para almoço/jantar e a qualidade dos espumantes oferecidos no cardápio também poderia melhorar."
fev. de 2021,5,Então de parabéns,"O lugar muito agradável, excelente acomodações o café da manhã maravilhoso com várias opções no cardápio    Fomos em família passar alguns dias, e se apaixonamos pelo lugar à beira mar o pessoal da pousada muito atenciosos e receptivos.    Voltaremos em breve."
fev. de 2021,5,Excepcional,"Excelente estadia nessa pousada pé na areia, que além de um jardim impecável de frente pro mar, tem um café da manhã delicioso, restaurante com pratos deliciosos e preços justos, quartos muito aconchegantes e limpeza impecável. Super recomendo!"
fev. de 2021,5,Fantástico,Lugar perfeito para descansar.. muito bom para crianças..  Atendimento ótimo e cordial pelos funcionários.  Somente um ponto a melhorar..diversificar mais os itens do café da manhã..todos os dias as mesmas opções..
fev. de 2021,5,Excelente estadia,A pousada é excelente. O atendimento impecável e a vista beira mar nem se fala. Vale muito a pena o custo benefício. O restaurante que fica junto da pousada serve refeições deliciosas e com o ótimo preço para a região. Dá pra ir a pé até as piscinas naturais de Maracaípe (uns 10 minutinhos) e ver o pôr do sol no pontal onde o rio encontra o mar.  Experiência única que vale muito a pena.
fev. de 2021,4,Lugar lindo!,"O ambiente da pousada é maravilhoso! O espaço é enorme, e a estrutura e o verde proporciona curti muito o momento e tirar várias fotos! O restaurante é bom, mas senti falta de variedades no café da manhã.    Com certeza é um lugar que retornarei!    Obs: Recomendo muito reservar em algum chalé vista mar! A experiência é ainda melhor"
