Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,Legal,"Piscina incompatível e serviço noturno inexistente. Como a cidade não oferece opções noturnas, o hotel deveria, no mínimo, vender alimentos e bebidas à noite. Após as 0h, fica-se abandonado, sem o que comer ou beber. Cheguei neste horário e penei."
fev. de 2017,4,Muito Bom,"Atende as expectativas, muito bem localizado. Retornaria a hospedagem. As refeições no restaurante foram ótimas. Recomendaria para amigos. Tem área para eventos com bastante eficiência do pessoal. Poderia ter algum convênio com uma agência para receptivos."
fev. de 2017,5,Muito bom,"Hotel excelente  Funcionários simpáticos, muito solícitos  Quartos lindos, cama confortável e limpa  Com certeza recomendo a estadia  Café da manhã muito bom porém o serviço da tapioca e omelete era um pouco lento  De esto tudo ótimo"
fev. de 2017,4,hotel muito bom em Palmas,"No restaurante peça pratos com massas e escolha o seu molho, é ótima pedida para o jantar. Tome cerveja pois os vinhos são muito caros. Para os serviços de check out vá com boa antecedência ao balcão."
fev. de 2017,5,Caloroso,"Tudo excelente. Entretanto, nos dias 24 e 25 de dezembro - Natal, não foi oferecida a ceia de Natal (na noite do dia 24), nem tampouco o jantar normal. Não havia a possibilidade de pedir nem sanduíche. No dia 25, não houve nem almoço e nem jantar comum. A informação é que foi dada folga para o pessoal da cozinha."
fev. de 2017,4,Eficiencia e bom atendimento,Bom hotel. Localizado em area central de Palmas. Oferece bom atendimento e apartamentos com boa apresentação e conforto. Ideal para viagens de negócio. Conta com um restaurante anexo com bons pratos para almoço e jantar.
fev. de 2017,4,Muito satisfeito com a estadia,"Como todo estabelecimento comercial sempre há algumas ressalvas, porém no geral recomendo! O restaurante é o ponto elevado do Hotel. Excelente cardápio com preço justo e boa variedade. Academia é o ponto baixo da avaliação."
fev. de 2017,4,Muito bom.,"Bom hotel. Possui boa localização. Recepção é boa. Possui bons apartamentos, com quarto bem limpo, camas confortáveis, lençois limpos, banheiro bem limpo, bom café da manhã. Diária com um preço razoável. Provavelmente seja um dos melhores hoteis do estado."
fev. de 2017,3,Hotel bom,"O Girassol é um bom hotel, limpo e com bom atendimento.  O preço é um pouco acima da média dos hotéis de sua categoria, mas assim mesmo é uma das melhores opções de Palmas.  Recomendo este hotel para uso para reuniões comerciais"
fev. de 2017,4,Bom hotel,Gostei do hotel. Quarto bom e silencioso. Café da manhã bom. Localização boa. Só não gostei da torneira do banheiro. É daquelas automáticas por pressão. Vc aperta e ela vai fechando. Impossível lavar o rosto! Toda hora tem que apertar. Nunca vi isso num hotel. Por que não colocaram uma automática com sensor ou com acionamento nos pés? Seria muito melhor.
fev. de 2017,5,Maravilhoso,"Sempre me hospedo lá e é o melhor hotel de Palmas. Profissionais excelentes, cuidadosos, quarto limpo e café da manhã delicioso. Tudo Impecável e delicioso. Próximo à Praça dos Girassóis, que é um lugar tranquilo para caminhadas e passear com a família."
fev. de 2017,4,Recomendo o Hotel Girassol Plaza!,"Hotel com bom atendimento, quarto agradável com bom espaço e boa amortização de ruído, cama confortável, ducha excelente, única ressalva com relação à piscina ser pequena, o hotel tem uma área enorme que poderia ser utilizada para ampliação da piscina."
fev. de 2017,5,Boa estadia,"Fui bem recepcionado e acomodado mais a internet poderia ser mais potente e preço pouco Salgado localizaçao boa proximo a shopping restaurantes piscina agradevel e limpa, retaurante também com preço alto."
fev. de 2017,5,Melhor opção de Palmas,Uma excelente opção de hospedagem e Palmas! O café da manhã bem variado inclusive com opções para quem tem restrições. A dedicação dos funcionários foi um diferencial para mim. Prepararam um café da manhã antes da hora pois eu saí para o aeroporto ainda de madrugada.
fev. de 2017,4,Pos venda não existe.,"Hotel é bom mas como coloquei esqueci um Pijama e Carregador de Celular, escrevi e telefonei e até hoje não tive resposta. Realmente uma pena pois as instalações são boas equipe do pos vendas não existe."
fev. de 2017,4,Qualidade e conforto,"Bom atendimento, café da manhã bem requintado, quartos confortáveis e silenciosos. Funcionários sempre bem prestativos, educados. Hotel proporciona uma boa qualidade, seja quem está a trabalho ou a negócios."
fev. de 2017,5,Excelente,"Fantastico, hotel novo, restaurante maravilhoso com comidas excelentes, cafe da manhã com muitas variedades e tudo delicioso. Os pratos no restaurante também são muito bons. Piscina/ar fica aberta 24 horas."
fev. de 2017,4,Boa opção em Palmas,"Muito boa opção em Palmas. Excelente café da manhã e próximo da Praça dos Girassóis. Somente atente que existe o Hotel Girassol e a Pousada Girassol, ambos dos mesmos proprietários. Minha avaliação se refere ao Hotel Girassol Plaza"
fev. de 2017,4,Otimo conforto e ambiente agradavel,"hotel super confortável, e voltarei com certeza a me hospedar novamente nas instalações do hotel.    em minha estadia não pude verificar nada contrario ao que eu ja esperava se não, conforto, bem estar. !"
fev. de 2017,4,muito bom!!,"Acomodações novas e limpas, equipe bem treinada e simpática, café da manhã muito bom, bem localizado na região central de Palmas.  Sem dúvida entre os melhores do Estado do Tocantins, senão o melhor! Recomendo"
fev. de 2017,5,Agradável surpresa,"Nada deve aos melhores hotéis de outras grandes capitais brasileiras. Instalações, cozinha -inclusive com um excelente restaurante- e atendimento, surpreedem a quem estreia em Palmas. A localização também destaca a preocupação em melhor atender."
jan. de 2017,5,Perfeito,Excelente local para se hospedar com a família! Ou em uma viagem de negócios!! O hotel na minha opinião é o melhor de Palmas!! Parabenizo a toda equipe do Hotel Girassol Plaza por toda qualidade nos oferecida!!
jan. de 2017,4,hotel girassol plaza,"serviço restaurante muito bom, boas opções e bom preço, atendimento muito cordial, quartos limpos e arejados, localização central instalações novas, reservas feitas pelo korubo foram muto bem atendidas"
jan. de 2017,5,Ótimo atendimento !!!!,Os funcionários sempre estão atenciosos e limpeza impecável. Fiquei 4 dias.  Foi excelente. Piscina gostosa... Restaurante mto gostoso e atendimento ótimos também. Quero desejar parabéns pela a equipe!!
jan. de 2017,5,Excelente hotel,"Acomodações limpas, boa localização, café da manhã de primeira. Recomendo a todos. Atendimento bom, ótimo serviço de quarto. Piscina pequena para relaxar a qualquer hora do dia. Enfim, ótimo custo-benefício."
jan. de 2017,5,Voltarei outra vez,"Ótimo em todos os quesitos. Muito acolhedores, serviços excelentes, comida maravilhosa, quarto aconchegante e perceptível preocupação com o bem estar dos hóspedes. Concerteza o melhor aqui em Palmas que tive o prazer de conhecer."
jan. de 2017,4,Hotel girassol,"Ótimo hotel ,excelente localização ,porém o café da manhã poderia ser melhor , e a emissão da nota fiscal deixou a desejar ,até hoje não foi enviada para o meu e-mail ,as instalações são ótimas ,os apartamentos são confortáveis , apenas a localização do ar condicionado poderia ser melhorb"
jan. de 2017,5,Excelência e Qualidade,"Eu simplesmente adoro viajar, porem em muitos lugares o atendimento parece ser tão gelado que me dá arrepios. A equipe eficiente e calorosa prestando um serviço de qualidade. Ótima localização, café da manhã farto e muito saboroso."
jan. de 2017,3,girassol,"Hotel razoável, porém muito caro em relação ao custo beneficio. Peca em qualidade do atendimento do pessoal. Outro fator que deveria ser melhorado é mm o restaurante onde deveria ter mais pratos pois conheço o hotel a muito tempo e os pratos praticamente não diferem."
jan. de 2017,5,Otíma opção pós passeio no Jalapão,"Hotel maravilhoso! próximo da praça principal, limpo e com excelente atendimento.    Me hospedei pós expedição ao Jalapão, desta forma, achei o hotel com uma proposta excelente. Bem localizado, camas confortáveis, ótimo banheiro/chuveiro e uma recepção ágil."
jan. de 2017,4,Um bom hotel!!!!,"Hotel bem higiênico, confortável, com boa localização, próximo a uma ótima praça para fazer cooper. Sem falar no excelente café da manhã que é servido: tapioca recheada feita na hora com muito boa qualidade e saborosíssima."
jan. de 2017,4,Um bom hotel.,Hotel bem localizado tem um restaurante com um bom cardápio e carta de vinho. Tem uma equipe que atende bem os quartos são limpo mas falta algumas vezes tapete no banheiro. O café da manhã e bom e com várias opções.
jan. de 2017,4,O melhor de Tocantins,"Atendimento excelente, conforto, café da manhã com muita variedade. Achei apenas a área da piscina pequena e o Fitness Center descuidado, com pouca aparelhagem. No mais, gostei muito. É a melhor opção de Palmas, sem dúvida."
jan. de 2017,5,Não entendo o que vocês desejam,"Como mencionado anteriormente, considero o Hotel excelente.  Embora a equipe seja profissionalmente preparada e transmita grande simpatia, o fechamento de conta no check out é lento e aparentemente complicado, talvez devido ao sistema da Prefeitura."
jan. de 2017,5,Muito bom,Atendimento excelente dos funcionários (foram muito simpáticos e prestativos atendendo todos nosso desejos - até aqueles que exigiam alterações na rotina do restaurante/hotel) e ótima estrutura para um hotel 4 estrelas. Recomendo e voltaria!
jan. de 2017,4,Boa localização e ótimo atendimento,"Hotel bem localizados, com suítes bem limpas e camas confortáveis. A equipe de atendimento é muito atenciosa, e o café da manhã é bem servido, com boa diversidade de alimentos.  Bom para negócios ou lazer."
jan. de 2017,4,Muito bom!,"O Hotel Girassol Plaza não deixa a desejar, uma vez que pude desfrutar de um bom atendimento, bom conforto, limpeza dos quartos bastante satisfatória, além de um ambiente agradável, de boa localização. Recomendo!"
jan. de 2017,5,Hotel excelente,"Quartos limpos e confortáveis. Equipe atenciosa, meu quarto foi reservado por erro da agência de turismo como twin e no check in foi trocado para casal sem problemas. Boas promoções no restaurante do hotel para o jantar."
jan. de 2017,5,Hotel Girassol Plaza,"O hotel é elegante, excelente atendimento, um café da manhã invejável, tem wifi de alta qualidade, quartos novos e aconchegante, fica em frente da Praça dos girassois, onde o turista pode fazer uma bela caminhada apreciando o local. Otima localização para fazer negócios relacionados ao governo, pois a maioria das secretarias estaduais ficam na praça."
jan. de 2017,5,Fantástico,"O poder de surpreender. Atendimento de altíssima qualidade, funcionários educados, prestativos, bem treinados, etc, etc, etc. Não minha primeira vez no hotel, resolvi registrar devido ao padrão. Na próxima visita a Palmas, com certeza ficarei novamente no Girassol Plaza. TOP"
jan. de 2017,5,Ótimo hotel,"O hotel é muito bem localizado, bem perto da praça dos Girassóis. Os quartos são amplos, tudo estava muito limpo, decoração muito bonita e os quartos possuem TV a cabo. O hotel conta também com uma piscina muito boa. O café da manhã é maravilhoso, com muita variedade. O atendimento foi excelente, os funcionários realmente estão preparados para receber os hóspedes. Indico este hotel para a hospedagem em Palmas."
jan. de 2017,5,Excelente,"O hotel é muito bem localizado, com toda infraestrutura de um hotel desse porte, decoração maravilhosa, quartos amplos, limpos e bem equipados, check-in e check-out eficientes e equipe extremamente atenciosa. A única crítica que tenho é com relação ao café da manhã: não desçam antes das 7 horas, pois a equipe está incompleta é tudo se torna um caos."
