Data da opinião,Nota,Título,Conteúdo
jul. de 2020,5,Supreendido!,"Fiz a reserva sem grandes pretencoes, exceto pela banheira que fiz questao devido minha filha adorar. Vejo um quarto aconchegante, com tudo: frigobar abastecido, lareira de facil acendimento, sistema de calefacao no quarto e banheiro, agua bem quente nas torneiras e rapida vazao (sem aquele lenga-lenga de quase 2min desperdiçando agua), aquecimento de colchao! E ainda com ar condicionado quente e frio. TV com canais para crianca, cama confortavel com travesseiros extras e colcha extra (minha filha rouba coberta), com roupao de banho disponivel, toalhas extras ja no quarto, vista muito agradavel. Cafe da manha um simples mas completo! Ate com Zero Lactose para minha intolerancia! Todos muitos gentis e acolhedores. Mimos na chegada, bilhetes educados. Muito hospitaleiros que fui realmente surpreendido! Estamos amando nossa pequena temporada aqui!"
jul. de 2020,5,Lua de mel,"SUPER RECOMENDO. Hotel muito aconchegante, aceita pet, o lugar é lindo tranquilo e de muita paz. Atendimento nota 10. Além de tudo um café maravilhoso.  Com funcionários super atenciosos e dedicados a oferecer o melhor de Gramado para os hospedes"
jul. de 2020,5,Muito bom hotel,"Hotel com ótima localização, limpo, organizado, com um ótimo atendimento, funcionários prestativos.  Ficamos em um chalé bem equipado de dois quartos onde tinha calefação, ar condicionado e lareira.  Café da manhã muito gostoso."
jul. de 2020,5,Ótimo hotel!,"Possui diversos chalés acolhedores com lareiras e ar condicionado, a equipe é sempre bem atenciosa com todos. Preço justo, em frente ao museu de Cera, e bem perto de várias lojas de chocolates e já próximo a Canela. Um dos melhores hotéis em quisito de tranquilidade!"
jun. de 2020,4,Ótimo custo benefício!,"Hotel limpo, organizado e muito aconchegante. Com muita área verde. Ficamos em um bangalô todo novinho, com calefação e ar condicionado. Café da manhã gostoso e com lareira no saguão, o que foi ótimo nos dias super frios em que estivemos hospedados. O Hotel estava seguindo todas as medidas preventivas de Covid e nos sentimos seguros e tranquilos. O hotel aceita pets."
jun. de 2020,5,VIAGEM DE ANIVERSÁRIO DE NAMORO,"O hotel é lindo, o atendimento maravilhoso, a limpeza impecável. Ficamos na suíte, que é super aconchegante. A localização é boa para quem está de carro, pois é um pouco longe do centro a pé, mas o conforto vale a pena."
jun. de 2020,5,Maravilhoso!!!,"Hotel maravilhoso, acolhedor, perfeito!  Bastante completo e tudo de externo bom gosto. Quarto confortável, cama maravilhosa, banheira na medida, com aquecimento em todas as dependências e rodeado de vegetação. Recomendamos a todos essa experiência."
jun. de 2020,5,Ótimo hotel,"A recepção foi maravilhosa, ambiente aconchegante. Natureza linda, funcionarios cativantes. Adoramos o café da manhã, bolo estava uma delicia. Cada detalhe do hotel percebe que foi feito com muito carinho aos seus hospedes. Vale lembrar, que as fotos do hotel são reais e confere com a realidade. Amamos, com certeza voltaremos outras vezes."
jun. de 2020,5,Hotel excelente e maravilhoso,"Hotel excelente, café da manhã maravilhoso, pessoal muito atencioso, pessoas maravilhosas eu adoro esse lugar e o pessoal, só tenho a agradecer os mimos, lugar agradável de fácil acesso, muito aconchegante, lindo, super recomendo, com certeza o ano que vem estarei lá novamente  e amamos tudo isso! Tudo impecável, a preocupação com tudo que eles fazem. Tudo com muito amor.Todos os dias quando voltávamos ao chalé tinhamos uma surpresa para nos agradar. E no café da manhã torta de maçã e paçoca de pinhão feita especialmente para nós. Só uma coisa que me deixou triste passou muito rápido a semana. Que pena."
jun. de 2020,5,Experiência maravilhosa!,"Ficamos no Chalé Master e amamos tudo! Tudo impecável, nossa experiência foi extremamente positiva em todos os aspectos. Adoramos muito o aconchego, a preocupação com a limpeza e também o café da manhã muito bem elaborado Todos os dias quando voltávamos ao chalé, a lareira estava com as lenhas todas preparadas e do lado da banheira de hidromassagem tinha sempre velas, incensos, sais e espuma de banho, tudo muito romântico! Também notamos a preocupação das donas com a situação da pandemia, todos de máscara e tomando todos cuidados necessários, o que nos deixou muito aliviados durante nosso passeio."
abr. de 2020,5,Hotel maravilhoso,"Estivemos hospedados no Hotel Canto Verde de 15 a 20/3,o hotel é maravilhoso,café da manhã perfeito,atendimento impecável,o quarto que ficamos era bem grande (apto 30)e estava preparado pra receber meu cachorrinho,um hotel realmente Pet friendly...amamos tudo."
mar. de 2020,5,Hotel petfriendly,"Estava viajando com o meu cachorro e optei por este hotel por ser petfriendly. O hotel possui quartos específicos para ficar com o seu pet, que possuem uma área externa ao quarto, muito confortável para o seu cachorro. Foram extremamente receptivos desde a chegada até a saída, sendo todos os funcionários muito simpáticos, educados e acolhedores. Não mediram esforços para que pudéssemos nos sentir em casa. Muito obrigada à equipe do hotel, eu, meu marido e nosso filhote de quatro patas agradecemos a hospitalidade! Agradecimento em especial para a Noeli, que além de ser uma pessoa muito simpática, faz excelentes cafés da manhã (bolos deliciosos) e nos atendeu muito bem!"
mar. de 2020,5,Excelente,"Lugar aconchegante, acolhedor, com muito verde, salas temáticas com espaço kids lindas. Respeita e acolhe os pets. Atendimento impecável e café da manhã maravilhoso. Com certeza voltarei neste hotel. Super recomendo."
mar. de 2020,5,Ótimo hotel!,"Excelente atendimento. Funcionários simpáticos e educados.  Quartos bem limpos e arrumados, área externa lindíssima e um cafe da manhã maravilhoso.    Localização privilegiada para qualquer turismo que quiser fazer na cidade.    recomendo!"
mar. de 2020,5,Hotel maravilhoso,"Excelente estrutura, equipe atenciosa, café da manhã sensacional.  Quarto confortável com roupa de cama fofinha e cheirosa.  Área externa do hotel linda e arborizada,uma delícia tomar café no jardim.  Volateremos mais vezes com certeza."
mar. de 2020,5,Sensacional,"Hotel com jeitinho familiar, nos sentimos muito a vontade. Funcionários sempre atenciosos, sorridentes e prestativos, não medem esforços para ajudar.  O café da manhã muito farto com muitas coisas gostosa, impossível comer pouco..kkk, parabéns!!  O Hotel não permite animais apenas por permitir, o hotel permite animais porque as pessoas que trabalham nele amam os animais de verdade, isso esta explícito em cada gesto e em todos os detalhes preparados cuidadosamente para o bem estar dos nossos animaizinhos (a Pipoca adorou).  Só temos a agradecer ao pessoal do Hotel Canto Verde, voltaremos sempre que possível.  Recomendamos muito!!!"
fev. de 2020,4,Ótimo Hotel,"Ótimo Hotel. Boa localização, ficando muito próximo dos centros de Gramado e Canela. Quartos bem arrumados e limpos. Funcionários muito educados e atenciosos. Café da manhã bem servido e uma comida sensacional!!"
fev. de 2020,5,Excelente hotel!,"Excelente hotel! Atendimento carinhoso, atenciosos demais com os hóspedes, gentis, todos os dias levavam uma surpresa para o nosso quarto! Excelente para casais e famílias! Além de lindo e com uma energia incrível!"
fev. de 2020,4,Mais do que recomendado,"Lugar excelente, bem localizado, entre Gramado e Canela, perto de vários pontos turísticos. As acomodações são limpas e aconchegantes. Colaboradores muito atenciosos e café da manhã muito bom. Voltaremos com certeza"
fev. de 2020,5,Local agradável com vasta área verde,"Local muito bonito e acolhedor, de muito sossego e tranquilidade com um chalé bem distribuído e confortável, perfeito para férias em família. Um pouco longe do centro, mas consideramos ótima localização por estar ao mesmo tempo em Gramado e preto de Canela. Café da manhã simples, mas muito satisfatório. Nada a reclamar da limpeza dos chalés, mas deixando a desejar apenas na limpeza da piscina. Recomendamos."
fev. de 2020,4,Muito bom!,"Atendimento impecável. Limpeza ótima! Café da manhã uma delícia. A única coisa desagradável é o barulho dos carros que passam na rodovia e que ouvimos fortemente quando estamos na área da piscina. De resto, tudo muito bom!"
fev. de 2020,5,Lugar Harmônico,"Lugar perfeito, tudo muito bom. Local ideal para a família!!! Recomendamos os chalés!!!  o café delicioso, o banheiro sempre limpinho com toalhas de banho e rosto macias e cheirosas, flores do chalé trocadas diariamente, sempre tinha um mimo e um cartãozinho na cama de nossa filha. Muitos passarinhos, pela manhã sentávamos na sacada e sentíamos o perfume das flores e cantarolar dos pássaros!!! Gratidão à toda equipe!!! Fiquem com Deus e prosperem sempre."
jan. de 2020,5,Passeio,"Hotel agradável,limpo.Funcionarios bastante gentis.Cafe da manhã ótimo. Localizava O excelente de fácil acesso tanto ao centro de Gramado como de Canela.os Jardins do hotel são um primor. Além de tudo e pet Friends."
jan. de 2020,5,Excelente para descansar!,"O visual do hotel é incrível, localização muito boa; atendimento solicito e simpático; chalé muito aconchegante e amplo; tudo muito limpo e rodeado de natureza. Café da manhã bem servido e delicioso!!!"
jan. de 2020,4,Férias,"Lugar aconchegante, café da manhã top, atendimento muito bom, localização ótima, fica estratégica para ir a Centro de Gramado ou a Canela, seguro, hotel completo. Recomendação ao hotel é colocar aquecimento na piscina, em Gramado esse item é inafiançável, devido a temperatura baixa até no verão."
jan. de 2020,5,Maravilhoso,"Atendimento excelente, café da manhã maravilhoso, limpeza, localização, nota dez, amo, já nos hospedamos em fev/15, voltamos e voltaríamos novamente.  O café da manhã é espetacular, quarto espaçoso com tudo que precisamos, banheiro super limpo.  A Neuza, Isabel, Noeli e Cauê são maravilhosos."
jan. de 2020,5,Um encanto!,"O visual do hotel é incrível, parece que estamos numa casa de campo com clima europeu! Ainda mais se ficar em um dos chalés!  Café da manhã fantástico! Não fica a dever para muito café colonial da cidade!!! A cuca de uva é maravilhosa!!!"
jan. de 2020,5,Excelente estadia,"O Hotel conta com uma excelente estrutura: quartos amplos, novos e limpos; área verde; espaço kids; café da manhã bem servido e delicioso; estacionamento e wi-fi grátis.  No último dia de nossa hospedagem saímos antes do café da manhã iniciar, e fomos surpreendidos pela administração do hotel que preparou um lanche para que não viajássemos sem nós alimentar."
jan. de 2020,5,Excelente!,"O Canto Verde é um hotel muito gostoso, com instalações muito bem cuidadas, equipe atenciosa, o café da manhã é maravilhoso, com opçoes desde sem gluten e lactose até as tradicionais delícias coloniais da região. Ficamos em um apto pequeno,mas que tinha uma sacadinha com vista para o lindo jardim. A piscina é ao ar livre, mas nos dias em que estivemos lá,com muito calor, foi um refresco para as crianças!  Super recomendo!"
jan. de 2020,5,Excelente Hotel!,"Excelente Hotel!  Super limpo, organizado, tudo funcionando. Local agradável e a equipe de colaboradores muito receptivos e solicitos. O café da manhã é excelente. Tudo fresquinho e saboroso, com opcoes naturais, vários sabores de bolos, frios, pratos quentes e com reposição rápida."
jan. de 2020,5,Ótima experiência,"hospedagem e hospitalidade muito boa, foi tudo muito bom, confesso que superou muito as minhas expectativas, lugar muito agradável, muito bom pra descansar... muito grato a todos excelente atendimento, excelente limpeza de quarto, o café da manhã muito bom, tomei até chimarrão 🧉. Só senti falta de uma pequeno detalhe, guarda chuva do hotel para os hóspedes em dias de chuva faz um pouco de falta, mas fora isso perfeito...indico e quero sim voltar, até breve 👏👏👏👏"
jan. de 2020,4,"Boa localização, aconchegante, confortável e ótimo atendimento.","A cidade por sí só é excelente e o Hotel Canto Verde veio completar nossa estadia e primeira e inesquecível experiência em Gramada. Para quem busca uma viagem romântica, de negócio ou mista como foi o meu caso, eu recomendo. De dia fizemos ótimos passeios e a noite tem excelentes opções que nem consigo descrever, fizemos as que foram possíveis dentro de nossa agenda, na próxima viagem faremos novos passeios."
