Data da opinião,Nota,Título,Conteúdo
nov. de 2017,4,Uma promessa a cumprir,"Passei quatro dias nesse hotel para participar de uma conferência. A experiência foi boa. O detalhe que me deixou um pouco chateado é que por ser um hotel classificado como 5 estrelas não tem piscina aquecida, sobretudo numa cidade como São Paulo; resultado é que choveu todos os dias e ninguém utilizou a piscina. Na semana seguinte fiquei em outro hotel mais simples e que tem piscina aquecida. No mais, os serviços são bons, o hotel está num complexo que envolve dois shoppings centers, um de decoração e outro regular. Há uma boa praça de alimentação. Banheiro confortável e com banheira."
nov. de 2017,3,Falta de transparência nas informações,"O hotel e ótimo no tocante à instalações e conforto, mas os funcionários simplesmente não dão informações. Deixamos a chave do carro com o manobrista, ao fazer o check in o rapaz perguntou se tínhamos deixado o carro, e nos deu um papel dizendo que poderíamos retirar o carro a qualquer hora, mas em momento algum disse que o estacionamento era pago!"
nov. de 2017,5,Maravilhoso!,"Suíte executiva do 4º andar maravilhosa, bela decoração e espaçosa; lounge no mesmo andar com comidinhas e bebidas disponíveis em um espaço aconchegante com vista para a ponte. A suíte dá acesso ao 15º andar com café-dá-manhã no Club privativo. Experiência incrível!"
nov. de 2017,5,Excelente,"Acostumada a me hospedar em SP, fiquei surpresa com ao ficar 5 dias nesse hotel para uma conferência. Ficamos no andar concierge, o que por si só melhorou ainda mais nossa experiência. Tudo absurdamente limpo, nesse andar, cada quarto tem um projeto diferente realizado por diferentes arquitetos, é incrível. O café da manhã completo, sensacional, limpeza do quarto impecável. Funcionários, desde a recepção, sempre prestativos. E possuí um shopping no subsolo, com várias opções de restaurantes. Não saímos do hotel para nada, tínhamos tudo ali."
out. de 2017,2,Decepcionou,"É a 4a vez que fico nesse hotel, porém dessa vez me decepcionei demais, nos colocaram num Apto de deficiente físico sem avisar, com um box que transbordava água e chuveiro Bizarro... irei pensar muito antes de voltar"
out. de 2017,5,Cliente fiel.,"Todos os serviços são impecáveis: da arquitetura à limpeza dos quartos. Café da manhã delicioso, serviço de quarto rápido e com ótimas opções no cardápio. Vista incrível da cidade. Bairro seguro e próxmo a restaurantes excelentes. Definitivamente a hospedagem preferida em São Paulo."
out. de 2017,5,Segunda casa,"A localização do hotel é estratégica, cerca de 20 minutos do aeroporto e é uma região empresarial e muito segura. Sempre com taxis na porta e ubers que levam entre 3 a 5 minutos pra buscar no hotel, fácil acesso e saída.    O categoria que sempre fico é espetacular, a categoria design conta com 69 quartos que foram feitos por arquitetos diferentes em uma edição do Casa Cor em SP. Sempre que volto lá gosto de ficar em quartos diferentes, sempre uma sensação que não estou em um hotel mas sim como se o Sheraton fosse uma segunda casa. Vale a pena ficar nessa categoria que ainda conta com um lounge no 4º andar com happy hour e drinks que são inclusos no valor da diária. Além disso o café da manhá é no 15º andar com uma vista linda da ponte estaiada. O meu quarto preferido até o momento é o 316, incrível demais.    Outro aspecto que faz o Sheraton dar aquela sensação de ser minha segunda casa, é o excelente atendimentos de todos os colaboradores. Não gravei o nome de todos mas os que citarei aqui, refletem o excelente atendimento que recebi durante toda minha estadia.    A Brenda fez nosso check in, muito educada e solícita. Já nos conhecia de outras vezes no hotel e sempre nos atendeu muito bem. O Divaldir que atende o lounge no 4º andar faz drinks incríveis e agrada a todos com seu atendimento. O Theo da recepção nos ajudou diversas vezes com informações que solicitamos e inclusive dava informações extras, superando nossas expectativas com o atendimento.    Por último, gostaria de agradecer o bolo de aniversário que recebemos no quarto. Foi um toque especial e fez toda a diferença. Por isso considero o Sheraton WTC como a minha casa em SP. Melhor hotel, melhor serviço e experiências sensacionais."
out. de 2017,5,Recomendo!!,O hotel tem uma excelente localização e é bem organizado. A acomodação é limpa e confortável. O café da manhã é bem saboroso e completo. Recomendo o hotel e pretendo voltar quando for novamente a São Paulo.
out. de 2017,5,Excelente pedida,"O Hotel, apesar de estar em um local basicamente comercial e fui com fins de diversão, oferece instalações impecáveis e serviços 5*. Estive com meu primo que é VIP para a rede e utilizamos o aconchegante lounge para tomar um excelente Rioja. Recomendo."
out. de 2017,5,Show do U2,"Fomos ao show do U2 e ficamos no Morumbi , apesar de Sempre quando vamos a São Paulo gostamos de ficar nos hotéis da região do Morumbi , mas nunca tínhamos ficado no Sheraton , já conhecemos todos os hotéis da área , iriamos hospedar no Hyatt que é o melhor da região , mas como vimos que o preço do Wtc Sheraton estava o mesmo resolvemos experimentar o Sheraton , porém , pense num arrependimento?    Começa pela recepção que fiquei sabendo que ficaria em quarto de cama de solteiro , depois de dar uma gorjeta para o carregador de malas ele conseguiu trocar o meu quarto , porém , me colocaram num quarto adaptado para cadeirante que a princípio é bem espaçoso , mas os problemas começaram :    Chuveiro péssimo, pouca água , e molha todo o banheiro por causa da cortina de plástico, o ar condicionado faz mais barulho do que refrigera , e para piorar ao sair do apartamento para ir jantar me deparei com a fechadura elétrica da porta com defeito.    Não recomendo , o hotel está decadente e a diária pela metade do preço do Hyatt , prefiro o Hyatt ou Hilton ( ambos vizinhos )    Não recomendo ."
out. de 2017,5,Impecável,Já é velho. Não é o melhor. Mas você encontra bons valores na casa de 400 reais por dia sem café incluso. Facilita a vida para shows no Morumbi. Malha de táxi boa. Tomávamos café em padarias ou no Starbucks 80 metros à frente. Também tem opções de alimentação no shopping anexo. Atendimento um pouco enrolado pois fiz reserva pelo hotéis.com e a recepção coletou todos dados novamente.
out. de 2017,3,Sheraton,"Hotel consideravelmente bom, o quarto muito pequeno relacionado ao preço que se paga, café da manhã muito fraco pelo preço que é cobrado e o banheiro independente do que se faz molha bastante o quarto, deixando um desconforto muito grande."
out. de 2017,4,Perfeito...,"Cama excelente.. lob perfeito... quarto limpinho, travesseiros macios. Bem seguro, café da manhã impecável. Bem localizado, táxi sempre à disposição. Pessoas educadas e muito simpáticas.. atendimento nota 10"
out. de 2017,5,Simplesmente ótimo!,"Este hotel é uma excelente pedida para quem tem um congresso, curso em suas dependências. O shopping D&D facilita e evita correria e preocupação com trânsito seja para alimentação ou comprar aquela lembrancinha de última hora. A qualidade das acomodações do Sheraton dispensam comentários e a equipe do WTC é extremamente bem preparada e solícita. A van levando e buscando gratuitamente em alguns locais tb é uma comodidade agradável. Recomendo o almoço no Barbacoa (para o carnívoros) e o café da manhã no próprio hotel. Voltarei para experimentar a sala de ginástica e, quem sabe, a piscina (se São Paulo um dia colaborar com o clima). ;)"
out. de 2017,3,Mais atenção com o hóspede,"Sem dúvida um hotel belíssimo, suntuoso, chic. Café da manhã variado e com comidas saborosas. Quarto confortável e um ótimo espaço para casal. Porém tivemos problemas com o box do nosso banheiro: a porta de correr com dificuldades para abrir; e a água do banho inundava todo o banheiro havendo um vazamento que escorria da parede da banheira. Solicitamos que tentassem resolver o problema porém fomos ignorados por duas vezes (permanecemos duas diárias) . Um perigo já que não havia tapete que desse conta de enxugar o banheiro, nos colocando assim à mercê do nosso equilíbrio para transitar entre banheiro e quarto."
out. de 2017,3,Dica para quem vai fazer evento ou reunião de negócios no WTC,"fui convidada a participar de um evento no wtc neste sábado dia 21/10 e eu , meu esposo e amigos gostamos muito. banheiros limpos , e nada a reclamar do lugar que conta com shopping D&D em anexo oque facilita na hora da alimentação , porém os organizadores da palestra não pensaram em nenhum momento no bem estar das pessoas que estavam ali para fazer parte daquela palestra pois o local não conta com bebedouros e só serviram água aos palestrantes , foram 6 horas de palestra com intervalo de 10 minutos onde só serviram suco industrializado e água que é bom nada ! Então aos organizadores de eventos não esqueçam de deixar água disponível para seus convidados pois o hotel é enorme estávamos no quarto andar e bar para comprar não fica no andar tenham esse cuidado e a quem possa interessar o wifi não funciona ! ;)"
out. de 2017,5,Ida para um show,"O hotel é ótimo, os funcionários muito atenciosos e prestativos. Resolveram tudo o que precisávamos, agilizaram um ótimo transfer para o show. Localização excelente. Muito limpo!. Tudo muito bom realmente. Adoramos!"
out. de 2017,3,A melhor equipe de profissionais de SP com a pior internet.,O hotel possui a melhor equipe de recepção de São Paulo. Você é muito bem recebido e ele procuram fazer o possível para te ajudar. Infelizmente a internet é a pior de São Paulo. Impossível ir para este hotel se vc tiver que fazer uma call importante.
out. de 2017,4,Muito bom!,"Quarto amplo, confortável, limpo, com boa estrutura incluída. Privacidade, boas opções, excelente localização, com shopping e restaurantes em anexo. Serviço de quarto e do atendimento muito bons. Vista boa para o rio."
out. de 2017,4,Hotel com ótima estrutura,O hotel tem ótima estrutura e quartos espaçosos. O shopping anexo ao hotel torna a estadia interessante e prática. O local também é adequado a congressos e com boa capacidade para este tipo de eventos.
out. de 2017,5,Muito bom,"O WTC possui bons espaços para a realização de eventos. Tens espaços multiuso e de vários tamanhos. Fica localizado no Brooklin Novo num complexo de torres que tem hotel, shopping e escritórios. Perto da Ponte Estaiada. Cerca de 8km do aeroporto de Confins."
out. de 2017,5,Alto nível,"Conforto, tranquilidade, privacidade e excelente localização. Esses são alguns predicados deste hotel, situado em área nobre, com um centro de convenções e shopping. O serviço é muito bom, as acomodações aconchegantes e tem internet grátis."
out. de 2017,5,Sheraton WTC,"Fiquei no Sheraton com meu marido apenas um dia, na nossa noite de núpcias, e foi uma ótima escolha. Desde o momento que chegamos o atendimento foi excelente. A limpeza é impecável, quarto espaçoso e maravilhoso. O café da manhã é sensacional!"
out. de 2017,4,Exemplo típico da Hotelaria de São Paulo,"O Sheraton WTC impressiona, mesmo com um lobby escuro e com sofás que poderiam ser mais novos. O atendimento na entrada é cordial, apesar do desnecessário bloqueio de valor (alto) no cartão de crédito para eventuais extras. Os elevadores são bonitos e rápidos, o quarto é grande, com boa separação entre as áreas internas e a banheira é enorme e excelente. O cafe da manhã está ""na média"" para este tipo de hotel: haveria como melhorar a variedade e a qualidade dos itens oferecidos. O ""senão"" do hotel é um problema comum à maioria dos hotéis da Cidade de São Paulo: construídos nas décadas de 1990 ou 1980, carecem de modernização. Dois exemplos: O colchão já deveria ter sido trocado há muito tempo, e o chuveiro (e seu registro de temperaturas) também. No mais, é um hotel de negócios, não recomendado para turismo, pela sua localização e pela piscina, exposta aos participantes das convenções do WTC. No check-out recebe-se a informação que o desbloqueio do valor previamente alocado no seu cartão de crédito será realizado por outro setor, o que faz você sair do hotel sem nenhuma garantia que será realmente feito."
