Data da opinião,Nota,Título,Conteúdo
jan. de 2018,4,Ótima estrutura e localização,"Hotel com uma ótima estrutura, quarto com um bom tamanho e camas confortáveis.    Banheiro do quarto tem um bom tamanho, o chuveiro é meio fraco.    A tv tem uma imagem bem estranha de baixa qualidade da tv a cabo, e, embora seja smart não pegava internet, descobri depois que meu quarto era um dos sorteados onde isso não funcionava, e com criança, Netflix na tv ajuda muito.    O café da manhã agradou a todos, menos a mim, achei que tinham umas coisas com uma cara muito artificial, tipo bolinhos, etc, o fator positivo é que há uma pessoa fazendo tapiocas e panquecas e omeletes na hora.    Tem piscina, fomos lá só olhar pra ver o lugar, fica no último andar. Melhor não ir, é só pra dizer que tem. No mesmo pavimento, tem um academia com alguns aparelhos.    A localização é excelente, próximos de vários shoppings e restaurantes. Tem uma bonita praça na frente e não fica muito distantes das principais atrações.    Equipe do hotel muito atenciosa e sempre disponível.    E para completar o serviço de estacionamento do carro é pago a parte, mas não é caro e a equipe é bem profissional."
jan. de 2018,4,Experiência muito agradável.,"Hotel bem localizado, confortável, equipe muito atenciosa. Restaurante de excelente qualidade. Café da manhã excelente. Hotel fica a 10 minutos a pé de shopping center. Existem opções próximas de restaurantes. Bairro muito agradável."
jan. de 2018,5,Fabuloso,"Sem dúvidas um dos melhores hotéis em que me hospedei. Café da manhã espetacular, atendimento fora de sério, aptos limpos, amplos e confortáveis. Localização perfeita, vista magnífica. Área de lazer agradável, academia em bom estado."
jan. de 2018,5,conforto numa parada estratégica,"viajando de carro com esposa para o sul, uma parada em Curitiba é extremamente conveniente.  Este é o lugar perfeito.  Localização, acesso rápido, entorno tranquilo.  Facilidade de acesso aos pontos interessantes da cidade."
jan. de 2018,5,muito bom,"amamos tudo, desda chegada , os funcionários, o hotel, o quarto e principalmente o cafe da manha na sua variedade e qualidade de alimentos. A gentileza e cortesia dos drinks, o espaço social/ laser da piscina, sauna, academia sao bons e bonitos."
jan. de 2018,4,ótimo hotel,"Equipe atenciosa, café da manhã muito bom, ótima localização (próximo aos shoppings e restaurantes do Batel) . Os quartos poderiam estar melhor conservados e a tv ser maior, mas é minha opção de hospedagem sempre que vou à Curitiba."
jan. de 2018,5,Radisson,"Muito bom passar um tempo no Radisson, ótima localização, equipe agradável e prestativa!  Ambiente do quarto excelente para recobrar as forças após o trabalho, café da manhã com ótimas opções!  Recomendo a todos!"
jan. de 2018,5,Maravilhoso! Amamos!,"Hotel maravilhoso. Toda a família gostou. Todos os funcionários atenciosos, simpático. Tudo que solicitamos foi resolvido rapidamente. Piscina agradável. Sala de ginástica super equipada. Café da manhã maravilhoso. ❤️"
jan. de 2018,5,Sossego,"Recomendo! Bem localizado , quartos bons, camas confortáveis. Viajamos com 2 crianças mas mesmo assim conseguimos relaxar e descansar! Jantamos 1 noite no restaurante do hotel e na minha opinião, deixou a desejar... mas o café da manhã é muito bom!"
jan. de 2018,5,"Ótima localização, serviço impecável","Ficamos no Radisson do dia 01 ao dia 03/Janeiro. Desde o check in até o check out, tudo correu muito bem.  - Pontos mais que positivos: (1) café da manhã bárbaro. Tem opção para quem está fazendo a dieta (tem bolinhos Dukan, omelete somente de clara). Mas.... quem consegue ficar de dieta quando o bacon está muito crocante e sequinho?... rs... eu não... (2) Localização: hotel fica a 2 quadras do Shopping Batel, muito proximo aos restaurantes (Madero, Lelis tratoria) e proximo (umas 4 quadras) de um Pão de Açúcar. Super tranquilo andar a pé, mesmo a noite.  - Ponto negativo: piscina é muito pequena e me deu a impressão de suja (acho que é porque estava superlotada, talvez)"
jan. de 2018,4,reveillon em família,"viagem em família ,casal e duas crianças, tivemos problemas com a refrigeração de ar do quarto ,não funcionava.  após três dias trocamos de quarto, a partir de então a situação mudou por completo.  para ficar 100% só se a cama fosse mais macia.  o restante foi impecável.  quarto deveria ser aspirado todos os dias."
jan. de 2018,4,muito bom,"viajei a trabalho, fui muito bem atendido.  localização boa, qualidade do sono muito boa, aptos espacosos, cafe da manha muito bom.  Serviram um buffet de sopas excelente proximo ao bar do hotel. com 5 opcoes e com direito a uma taça de vinho. boa experiencia."
jan. de 2018,5,Qualidade em tudo!,"O hotel tem um quarto muito confortável, a equipe é fantástica desde a recepção à equipe de restaurante, limpeza, são todos super atenciosos! Um café da manhã muito variado! Não há o que reclamar, só agradecer!"
jan. de 2018,5,"Hotel de qualidade, conforto e ótimo atendimento","O Radisson fica bem localizado, o prédio é muito bonito e bem conservado. Os funcionários são gentis, atentos e simpáticos. O café da manhã é farto, com boa variedade de itens. Fizemos o pacote romântico e a decoração é uma graça! Ficamos bem satisfeitos com a experiência!"
jan. de 2018,5,Excelente,"Excelente em todos os sentidos. Apenas a piscina e área para tomar sol são pequenas. Funcionários muito solícitos, preparados e atenciosos. Comida muito boa. Apartamento amplo e limpo. Voltarei outras vezes."
jan. de 2018,4,Reveillon,"Excelente hotel, mais cometeu um grande erro quando necessitamos de socorro.  Como dica acho que devem colocar uma aviso na sauna, a qual eu já contei a história que minha irmã queimou, o hotel deve ter um kit de curativos e alguns medicamentos também, ou alguém que preste assistência quando algum hospede se machuca dentro do hotel."
jan. de 2018,4,Avaliação,"Essas informações já estão nos itens que respondi. A localização é perfeita, o serviço também. Tive problemas com o som emitido pelo ar condicionado e um vazamento no banheiro. Não acionei o Hotel. Concluindo, voltarei ao hotel e recomendo."
jan. de 2018,3,Poderia ser melhor..,"Um hotel com uma Grande infraestrutura e uma equipe bem educada perde por desorganização e falta de informações. Simplesmente durante nossa estada não conseguíamos contato com a recepção, e faltavam funcionários para organização na hora do café."
jan. de 2018,5,Gostei muito,"Pretendo retornar, gostei, sugiro alternativa a quantidade de água do chuveiro, adorei as opções do quarto feminino, a água cortesia, pantufas, à vista para a praça do Japão, o café da manhã e atendimento"
jan. de 2018,5,reveillon no Radisson Curitiba,"O reveillon no Radisson Curitiba foi uma experiência fantástica. Bom menu, regado a música ao vivo, clima familiar e muita diversão. AMEIIIIII... A Gerente Rafaela, o Igor, a Denise e toda a equipe são muito cordiais e estão de parabéns.    #radissonhotelcuritiba #radissoneondeeuqueroestar #meumomentoradisson  #hotel #hotelradisson #redeatlantica"
jan. de 2018,5,Cuidado com o hóspede,Avalio como excelente. Cuidam muito bem de seus hóspedes. Cheio de mimos. Localização nota 10. Quarto e banheiro muito bem higienizados. Café da manhã completo e delicioso. Recomendo e com certeza voltaremos.
jan. de 2018,3,Decepcionante!,"Decidimos passar o Reveillon desse ano na cidade de Curitiba; e como sempre pesquiso avaliações no Trip Advisor, vi muitos pontos positivos e muitos elogios à respeito desse hotel que optei por me hospedar nele. Cheguei no dia 28/12. Fomos bem recepcionados, é um hotel muito bonito, grande, limpo, quarto bom..etc..Mas com relação à estrutura e Staffs, o hotel fica muito a desejar. Pedi para um garçom (muito mal educado por sinal) que limpasse a mesa, pois todas estavam ocupadas e o hotel com ocupação máxima, porém sem estrutura nenhuma; e o mesmo me ignorou, pedi novamente pra que limpasse a mesa, e ele sequer me ouviu, passou direto sem nem parar pra escutar, pois tivemos que limpar a nossa própria mesa, eu, meu filho e meus pais. Depois pedi talheres a outro garçom, e nada! Pedi café e leite ( pois servem na mesa) e nada! Totalmente ignorada mais uma vez; até que fui reclamar e pedir para a coordenadora chefe dos garçons, que por fim me atendeu. Fora outros contratempos que aconteceram como repor os produtos, eram 9.40h da manhã, e já faltava uma porção de opções na mesa sendo que o horário do café é até as 11h. No geral achei o cúmulo do absurdo, uma falta de estrutura e treinamento da equipe pelo preço que pagamos, e o pior: falta de respeito para com os hóspedes, pois nem um pedido de desculpas eu recebi pela rispidez do garçom. Totalmente decepcionada!"
jan. de 2018,5,MInha Avaliação,"Melhorar o chuveiro que gasta bastante água até que esquente. Fora isso, tudo saiu perfeito. Sempre que necessário fomos atendimentos prontamente pela equipe. O hotel está de parabéns. Quando voltarmos à Curitiba, com certeza voltaremos para o Radisson."
dez. de 2017,5,Hotel excelente!,"Estive no Natal com a minha família e foi ótimo! O quarto é amplo, limpo, silencioso e confortável. Tivemos mimos logo na entrada como um pote de balas de goma e um potinho com macarrons, além do welcome drink. Tomamos um coquetel de frutas e estava delicioso. O café da manhã era farto e delicioso todos os dias. Frutas, sucos, pães, bolos, ovos mexidos, bacon, omeletes, panquecas, uma diversidade enorme de itens e muito saboroso. O atendimento é muito cordial e simpático de todos os funcionários. A localização é ótima, com shopping pátio batel a 2 quadras, ponto de taxi, farmácias, restaurantes (tem o Pobre Juan no pátio batel). A festa de Natal não participamos, pois fomos na casa de familiares, mas teve Papai Noel que foi o único Papai Noel que a minha filha chegou perto. Enfim, foi ótima estadia, indo a Curitiba com certeza voltarei lá."
dez. de 2017,5,Curitiba a trabalho,"CURITIBA a trabalho. Excelente Hotel, próximo à Shopping, prédios comerciais é fácil acesso aos demais locais. Hotel bem conservado, café da manhã com bastante variedade. Podem melhorar a atenção com os hóspedes. Da primeira vez tive uma recepção melhor que a de agora."
dez. de 2017,4,Hospedagem agradável no Natal,"Localização excelente. O hotel fica em um bairro residencial mto agradável.  Funcionários atenciosos e solícitos.  Quarto grande e confortável porém o banheiro não condiz com o nível do hotel. Mto simples e pequeno. A descarga do vaso sem pressão, precisa de manutenção URGENTE.  A ducha não proporciona uma boa regulagem para um banho confortável.  Qualidade de imagem na TV não é boa.  Com relação a arrumação dos quartos, necessita de maior atenção. A faxineira esqueceu as toalhas usadas sobre a cama e não repôs os sabonetes por dois dias.  O café da manhã é fantástico, estilo americano. Opções para todos os gostos e cozinheiro preparando pratos com ovos (mexidos, omelete...) tapioca e panqueca na hora. O único problema é que o café preto, mesmo servido em térmica em cada mesa, nunca está quente.  Sentimos uma diferença entre a chegada e saída do hotel com relação a cordialidade com as nossas bagagens. Na chegada fomos super bem recebidos e ao pararmos o carro o atendimento foi super rápido. Já na saída não havia sequer um funcionário para nos ajudar com as malas.  São detalhes que podem ser facilmente resolvidos. De um modo geral é um bom hotel e consideramos como opção numa volta a Curitiba."
dez. de 2017,4,HOTEL BOM CUSTO E BENEFÍCIO,"Excelente localização , bom café da manhã , bom custo e benefício, localização excelente , limpeza ok, chuveiro ruim , esta atualmente mais conservado do que o Pestana Hotel. Atualmente Curitiba merece um hotel de primeira categoria cinco estrelas internacional como Hilton ou ....."
dez. de 2017,4,Bom,Bom mas pode melhor como já falei na reforma dos banheiros não condiz com o resto do quarto.. banheiro com aparência de sujo...a piscina poderia estar um pouco mais aquecida também...e no café fiquei sem a térmica de leite e de café ninguém colocou na minha mesa tive que pegar da mesa dos meus pais que também estavam hospedados.
dez. de 2017,5,Excelente estadia.,"Durante a semana que fiquei hospedada não tive nenhum contratempo neste hotel. Tudo muito bom.  Funcionários muito educados e prestativos.  Café da manhã com qualidade e horário bem estendido.  Quarto amplo, limpo e confortável."
dez. de 2017,5,Viagem de Férias,"Sempre excelente... tudo impecável, limpo, organizado, ótimo atendimento, café da manhã de qualidade e valores honestos. Muito bem localizado. Sempre vale a pena ficar num Radisson. Recomendo para qualquer ocasião."
