Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Ótima opção de hospedagem em Vitória,"Bom custo-beneficio, bom restaurante, boa localização, bom quarto, boa cama, muito limpo, bom atendimento, tudo isso faz desse hotel uma ótima opção de hospedagem em Vitória para quem vai para trabalhar."
out. de 2019,2,acomodação da garagem ruim,"Acomodação com muito barulho, janelas não vedam a entrada de luminosidade, o encanamento de esgoto passa pelo teto o que acarreta muito barulho para quem tenta descansar, fora ser ao lado da garagem. A localização e o atendimento são bons, mas não supera o fato de o quarto ser muito ruím e causar distúrbios a quem tenta descansar."
out. de 2019,4,Estadia no Hotel Sleep Inn,"Rever os Preços da alimentação, principalmente da água...absurdamente caro...para se ter uma noção eu tive que comprar lanches no MacDonald o que achei desconfortável...mas as opções do hotel me forçou a isto.."
out. de 2019,5,perfeito,"A localização do hotel é muito boa, perto da paia curva da jurema e perto do triangulo (local onde estão vários bares ótimos). Se quiser ir para as praias de Vila Velha a localização ajuda muito, pois é quase a cabeceira da ponte. A equipe do hotel é de uma atenção impar, o tempo todo preocupado com sua melhor estadia. Café da manha com boas variedades e bem feito."
out. de 2019,4,Boa.,"a localização do hotel foi ótima para a participação no Simpósio de Café. O quarto estava ótimo. As pessoas do Hotel foram muito boas. Apenas a chave do quarto não funcionou em momentos que eu estava com pressa. O banheiro estava bom. O serviço de transporte da van foi ótimo, isto é bastante importante, facilita muito ter a disponibilidade deste serviço. A sopa que tomei a noite estava muito boa."
out. de 2019,4,gold,"Melhorar mais o atendimento no chek-out,cartão eletrônicos de abrir portas perdem facil o magnético, passar orientar melhor as pessoas que não estão acostumados com a tecnologia identifiquei pessoas agoniadas de uso de cartões no elevador e quartos."
out. de 2019,4,Muito boa,"A minha estada foi muito boa, tanto quanto á recepção como na limpeza e conforto do quarto, boa disponibilidade de toalhas e roupas de cama. Acredito que ficaria mais satisfeito se o hotel ficasse localizado à beira-mar, mas por outro lado tive mais oportunidade de passear pela cidade. Acho também que poderiam auxiliar com a bagagem"
out. de 2019,5,excelente,"hotel excelente com ótima localização, super recomendado, próximo a farmácia e alguns km do aeroporto e shopping, uma coisa que precisa melhor um pouco é no check in, um pouco demorado, mais tirando isto, o restante muito excelente."
out. de 2019,3,Sleep Inn Vitoria,"O hotel e de boa qualidade, o atendimento na recepcione nos quartos é excelente. Utilizei a academia com equipamentos novos e de qualidade. O rendimento do restaurante no quarto  Foi vbom, porém a Cozinha do restaurante ficou um pouco a desejar tanto no almoço quanto no jantar."
out. de 2019,2,Banheiro com muito lodo ... horrível,O banheiro sem manutenção.  Fiquei surpresa negativamente com o lodo por todo o banheiro.  A veneziana da janela estava preta de poeira e o ar condicionado também sem higienização.  O hotel caiu muito em qualidade e manutenção do quarto.
out. de 2019,4,Muito bons serviços no geral,"Como disse anteriormente tirando o incidente da trava da descarga em plena madrugada, tudo foi muito bom no hotel. Não tendo no que reclamar. A parte de conexão via wi fi foi muito boa. Sem maiores problemas."
out. de 2019,4,Hotel bom e barato,"Muito bom, café da manhã variado quartos arrumados chuveiro ótimo equipe um pouco destreinados ! Preços de produtos caros ... Garçom mal educados .... Hotel bem localizado ..nono e muito bem limpo! Valeu"
out. de 2019,4,Bom custo benefício com boa localização,"Hotel básico para satisfazer as necessidades, boa limpeza e bom quarto.  Não gostei do banheiro e do banho, muito pequenos.  Tivemos problemas também no check in, pessoal da recepção estava meio perdido.  Excelente café da manhã."
out. de 2019,3,Hotel bom e ótima localização,"Não é um hotel 5 estrelas, mas tem ótima localização. Atendeu bem ao meu propósito, já que fui para participar de um evento de trabalho no centro de convenções, que fica a 700 m do hotel. O bairro é limpo, bem organizado, boa estrutura de comércio próximo. Pontos a melhorar no hotel: limpeza do ar condicionado estava péssima, cheio de poeira. Dei sorte de estar um clima agradável. Então, nem precisei ligar. Também senti falta de interruptores próximos à cama para apagar as luzes sem precisar levantar. Pequenos detalhes q, ao meu ver, fazem a diferença. Em resumo, segue padrão Ibis, apenas um pouco mais novo."
out. de 2019,4,Muito bom,"O hotel é muito bem organizado, serviço muito bom, pessoal muito bem treinado, e alimentação só usei o café da manhã mas é excelente. Só a localização fica um pouco longe do centro, mas tirando isso não tenho nada a reclamar. Um excelente atendimento."
out. de 2019,2,Só me hospedo por obrigação.,"Muito barulho dos hóspedes. Povo sem educação. Quarto perto do elevador e, assim, muita conversa em tom alto. A placa no corredor pedindo silêncio precisava ser colocada na porta de todos os quartos. Só me hospedo por obrigação. Mas é o típico problema que sempre vai acontecer"
out. de 2019,5,Excelente opção para quem vai viajar.,"Excelente opção para quem vai viajar. Perto do aeroporto e de todas as opções que a cidade oferece. Vale a pena conhecer tudo de Vitória a partir do pernoite nesse hotel. As instalações são muito boas e espaçosas, ao contrário de outras opções de hotel na mesma categoria."
out. de 2019,5,ótimo atendimento,"Foi tudo perfeito. A localização do hotel para mim foi ideal, devido a um Congresso no qual estava participando no Centro de Convenções. Os atendente super simpáticos e prestativos. Fiquei muito satisfeita com tudo. Indicaria esse hotel para amigos."
out. de 2019,3,Hotel bom,"Nossa estadia foi OK. Sem surpresas ruins e boas. A localização é boa, quarto bem limpo, chuveiro funcionando bem, café da manhã ok. Apenas a cama que não curtimos muito, achamos um pouco dura. Usamos o fitness center e foi bom também."
out. de 2019,3,Para uma noite é adequado,"Razoável, mas tem condições de melhorar.  Travesseiros poderiam ser mais novos e melhores, toalhas de banho mais novas, e cuidados com ar condicionando bem como amenities sabonete e xampu para cabelo, coisas mínimas. pouco pessoal para fazer check out, demorou um pouco."
out. de 2019,4,Excelente custo/benefício,"Cama, chuveiro, café da manhã excelentes. Atendimento dos colaboradores do café da manhã muito bom. O atendimento da recepção é mediano. A limpeza do banheiro do 12º andar poderia ser melhorada. O piso vinílico da área do chuveiro do apartamento 1206 um pouco estufado gera uma má impressão. Contudo vale a pena, custo/benefício excelente!"
out. de 2019,4,Se melhorarem o café da manhã será ótimo,"Precisa melhorar o café da manhã, quando entramos no quarto a limpeza não estava legal, cabelos no banheiro, piso com respingos ao redor do vaso sanitário ou melhor com manchas e a limpeza poderia ser também reavaliada no administrativo."
out. de 2019,4,Descanso,Foi uma viagem curta de férias...fui para um evento na cidade as dez milhas da garoto gostei da localização do hotel próximo de bons restaurantes comércio... bom atendimento na recepção...um passeio bom
out. de 2019,4,Limpo e confortável,"Tudo muito limpo e confortável, destaque a ducha de banho.  A cama bem arrumada e cheirosa.  Café da manhã não tão completo, mas o que tem é de excelente qualidade.  O apartamento possui ducha higiênica. Parabéns"
set. de 2019,1,Muitos problemas para uma estadia tão curta,"Na 1a manhã, tive problemas com o cofre que estava dando erro. Avisei a recepção e ficaram de enviar uma pessoa da manutenção, que chegou despreparado, sem as ferramentas necessárias, achando que o problema era comigo que não sabia configurar o cofre. Quando ele viu que o cofre estava realmente com problema, disse que seria necessário resetar, mas que precisaria de ferramentas que não tinha ali com ele. Tive que aguardar por ele mais uma vez, que voltou com pilhas novas, e de novo não resolveu. Daí falou que seria preciso trocar a porta do cofre, mas como eu já tinha perdido muito tempo com isso, não podia mais esperar e pedi para que resolvesse na minha ausência e ele confirmou que o faria. Quando voltei da rua, horas depois, o reparo continuava sem ter sido feito e eu continuava sem cofre.  Para piorar, faltou luz de manha no dia do meu check out, enquanto me preparava para sair e ao ligar para recepção informaram que se tratava de manutenção programada de luz e que tinha sido aviso nos elevadores no dia anterior. Eu usei 4x o elevador no tal dia e não vi, meu marido também não viu nada - e ele como foi embora um dia antes, pegou o elevador em ocasiões diferentes. A meu pedido, mandaram uma pessoa para me ajudar a descer com a mala - afinal eram 16 andares - e eu também tive que enfrentar as escadas logo cedo, numa correria só, com risco de perder meu voo. Minha estadia foi mais dor de cabeça que qualquer outra coisa. Não recomendo de jeito nenhum. Tem hotéis melhores em Vix."
set. de 2019,5,SATISFEITA,"hotel excelente,serviços bem feitos,atendimento maravilhoso,funcionários muito simpáticos e prestativos,serviço de primeira qualidade, ambiente muito agradável, gostei muito e voltarei assim que possível!!!"
set. de 2019,4,Bom hotel,"Hotel bom!!  Passei uma semana hospedada com meu marido, apt. 608 no 6° andar, achei um pouco barulhento, andar mais alto é melhor. Apartamento limpo, roupas de cama e de banho trocado todo dia. O banheiro muito pequeno, apertado e sem janela, me incomodou. O café da manha é bom com variedades de pães e bolos. A pior coisa é não ter piscina e ficar longe da praia, tem que ir de táxi ou uber pra ir á pé não dá.  Indico"
set. de 2019,4,Bom,"O suporte de madeira sobre a mesinha do quarto deixou a desejar, pois é baixo demais e fez com que eu batesse a cabeça nele 4 vezes. Aliás, algum hóspede anterior teve o mesmo problema, pois escreveu o problema no próprio suporte."
set. de 2019,4,"Seria perfeito, não fossem os funcionários da recepção.","Muito bom. Seria excelente se os funcionários da recepção fossem minimamente simpáticos. Falta investir em funcionários simpáticos, gentis, proativos. Falo especificamente dos funcionários da recepção, pois os funcionários do restaurante, do café da manhã e da limpeza deram um show de simpatia. Os funcionários da recepção parecem insatisfeitos e fazem o cliente sentir que está atrapalhando ou pedindo um favor."
set. de 2019,2,Acústica muito ruim,"A acústica do hotel é péssima. Ouve-se tudo oque acontece do lado de fora: carros, descarga, banho, som do corredor, dos quartos, tudo. Dormir foi quase impossivel. De resto não tenho nada a reclamar."
set. de 2019,4,Avaliação,"Ótimo custo benefício e localização. Quando o hotel está lotado a água do chuveiro fica mais fria às vezes. O café da manhã é ótimo. Próximo à farmácia, supermercado e região turística da cidade......"
set. de 2019,5,Bom,"Avalio como bom no geral, pontuo como a ser melhorado a internet que é instável em alguns momentos e os travesseiros que não achei confortável.  No geral, hotel é muito bom, limpo, bem cuidado e funcionários bem atenciosos."
set. de 2019,4,Bom para viagem a trabalho,"Hotel confortável.  Bastante movimentado, por essa razão check in e check out são um ponto negativo (falta staff na recepção).  Café da manhã razoável.    **Importante: leve seu sabão e shampoo, pois o modelo adotado pelo hotel é péssimo**"
set. de 2019,5,Satisfação do início ao fim,"Excelente hotel, preço justo pelo o que é oferecido, quartos extremamente limpos e confortáveis, equipe altamente preparada e disposta para lhe atender, café da manhã formidável, enfim recomendo muito!"
