Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Ótimo hotel,"Muito bom, ótimos atendentes bem receptivos, ótimo café da manhã, todos os locais bem limpos, super perto da praia, em frente ao hotel tem varias food truck com musicas ao vivo, ótima localização, tudo muito bom"
jan. de 2020,5,Otimo,"Adoramos, desde o atendimento é cordialidade dos funcionários, café da manhã, até o conforto das comodidades do hotel. Indicamos com certeza. Ótima localização. O parque é excelente, o que ajuda muito quem viaja com crianças."
dez. de 2019,1,Hotel ruim,"sua experiência com os outros. Bom dia! Gostaria de formalizar uma reclamação. Nós escolhemos o hotel q estamos hospedados, o serviços prestados por este hotel é muito ruim em quase tudo, as toalhas de banho são muito velhas e sujas. O banheiro tem um cheiro horroroso, eu até achei que era o lixo e eu mesma no meio da noite fui jogar o lixo, mas que nada o banheiro q estava cheirando mal mesmo. É a área de alimentação vc não observa um cuidado, tudo muito sujo, com moscas pousando, a louça suja,e a higiene das mesas não tem nem como comentar,Um desmazelo, funcionários muito mal treinados, são educados, porém despreparados, o rapaz que prepara a tapioca então, meus Deus, nunca vi tanta sujeira. Enfim péssimo."
dez. de 2019,5,Valeu a pena,"Muito bom. Super recomendo. Conforto, organizacao,comodidade,compromisso e muita seguranca para curtir com a familia. Alem de uma excelente localizacao. Rodeado de otimas atracoes e uma otima culinaria."
dez. de 2019,5,Recomento a todos. Vale apena ficar nesse hotel,"Atendimento muito bom, localidade ótima próximos a restaurantes com preços bom fica bem próximo a praia de Ponta Negra, os quartos são muito confortáveis e bem organizados e com uma boa segurança por isso recomendo esse hotel."
dez. de 2019,5,Excelente hotel.,"A única orientação que eu daria, era que a equipe do Praiamar Express Hotel diversificasse um pouco mais o café da manhã. Quanto ao atendimento dos funcionários da recepção, sempre foram excelentes e cordiais."
dez. de 2019,4,Ótimo.,"Ponto forte é o atendimento. Funcionários muito educados e atenciosos. Ponto fraco foi o sinal de televisão, precisa melhorar. Excelente localização. Ao lado do restaurante camarões, excelente. Perto tem o restaurante pinga fogo, adoramos. Muito perto tem um pequeno shopping e uma feira de artesanato."
dez. de 2019,4,Férias em Natal,"Fotógrafo Ygor simpático arrasou nas minhas fotos, click fotografias estão de parabéns ...colaboradores do hotel educados quarto e café da manhã excelente, os passeios da luck receptivo com os guias Canindé e Anderson potência foram muito bons e solícitos muito satisfeitos."
dez. de 2019,4,Vale o Custo x Beneficio,Ficamos hospedados nesse hotel por conta da sua excelente localização. Fica na avenida principal de Ponta Negra próximo a tudo. na Orla de Ponta Negra o hotel dispõe de um espaço com piscina e restaurante mutio bom.
dez. de 2019,5,ótimo atendimento,"Recomendo o local,pretendo voltar o mais breve possível,cafe da manha bem variado e gostoso!! as pessoas que atendem são bem educadas e prestativas. O quarto sempre arrumado ao retorno dos passeios,nada a declarar que não seja elogios"
dez. de 2019,5,Elogios,"Estou hospedada neste hitel com meu filho e fomos muito bem recebidos. Realizamos dois dias de fotos com a empresa click fotografia, e o fotógrafo que nos atendeu Ygor foi muito atencioso, paciente, educado e profissional em tofo o ensaio. Ficamos muito a vontade e satisfeitos com o trabalho. Levaremos uma recordaçao valiosa para casa!!!"
dez. de 2019,5,Maravilhoso,"Foi uma viajem que foi programa a anos e tudo foi bem escolhido inclusive o hotel, foi uma viajem em família e todos gostaram, com certeza essa viagem vai deixar muita saudade para todos nós. Agradecemos"
nov. de 2019,5,"Amei... Ótima recepção, bom café da manhã!","Excelente atendimento, com funcionários super aptos e atenciosos para lhe prestar um bom serviço, bom serviço de quarto, e um delicioso café da manhã, e também possuí uma pequena piscina interna para usufruir, ou também tem a opção de utilizar, o clube do hotel, que mais próximo a praia. Perfeito para sua diversão!"
nov. de 2019,4,o paraiso,"muito boa a localização do hotel e os serviços que se disponha a oferecer foram feito recomendo , a frente para o mar e uma coisa de louco, a segurança e nos elevadores e formidável, gostamos muito de esta lá"
nov. de 2019,5,Excelente qualidade e atendimento.,"Gostei bastante do hotel, quarto com vista para o mar, acesso fácil a praia e restaurantes próximos, uma experiência memorável tanto para mim e para a minha namorada, acordar com a luz do sol e vista para o mar não tem preço."
nov. de 2019,2,O hotel é bom mas não espere ajuda.,Estou hospedado no hotel por pacote da CVC. O café da manhã abre as 06:30. O passeio começa às 06:25. Mesmo falando com a recepcionista e o pessoal do café as 06:20 e estando quase tudo pronto se negaram a deixar eu pegar um pedaço de pão. A recepcionista nem tentou ajudar. O povo do cefe só disse que o supervisor não estava se chegava às 06:20 mais ou menos. Nunca me havia sido negado um pedaço de pão num hotel.
nov. de 2019,5,Férias em Natal,"Hotel muito com estrutura, café da manhã e atendimento muito bons de todos os funcionários. Nosso quarto era muito espaçoso. Ideal para todas as lembrancinhas e guloseimas que compramos! Também tiramos fotos lindas com o Juan, fotógrafo nota 10! Muito atencioso e simpático!"
nov. de 2019,5,Férias em Natal!,Férias em Natal! Viagem muito top top top! Hotel Praia Mar Express bom demais. Tiramos umas fotos com o Juan da Click que tbm ficaram ótimas. Recomenda essa visita em Natal! Passeios e guias muito atenciosos.
nov. de 2019,5,Super recomendo,"Café da manhã bom, piscina bem cuidada, ótima localização, bem próximo à praia. Atendimento ótimo de toda a equipe do hotel e do fotógrafo Vinicius (click fotografias, que tem parceria com o hotel. Pretendo voltar mais vezes, eu e toda minha família gostamos bastante. Super indico."
nov. de 2019,4,Férias,"Atendimento muito bom todos me trataram bem, café maravilhoso, quarto muitoo bom ,parabéns a click fotografia trabalho incrível , indico o hotel e todos os serviços oferecidos ... Minha família está muito satisfeita"
nov. de 2019,5,Férias incríveis,"Estou encerrando minha estadia no hotel Praiamar Express, e só tenho a dizer que foram dias maravilhosos, o hotel é bem localizado, possui uma ótima estrutura de lazer bem pertinho, o serviço de limpeza é ótimo e o café da manhã nem se fala...foi tudo top demais 👌🏽 Pedro e Maísa ❤️"
nov. de 2019,5,Muito satisfeito,"Hotel maravilhoso ,café conforto, limpeza, recepção, estrutura, no local possui uma espécie de mercadinho com preço justo nada de exageros, colocado na orla possui uma estrutura para a família curtir com piscinas, lanchonete, duchas, playgroud etc."
nov. de 2019,5,"Excelente local, atendimento ótimo, bom café da manhã","Hotel limpo, quarto ótimo, ar condicionado funcionando perfeitamente, bom café da manhã com omelete e tapioca. O atendimento foi excelente, sempre que precisamos fomos bem atendidos, boa localização na praia de ponta negra, perto de tudo."
nov. de 2019,5,indicação de hotel em Natal,"Hotel agradável, próximo a praia e food truck, café da manhã bem variado e com tudo fresco, camas confortáveis e ar condicionado funcionando, só houve um contratempo com os elevadores que logo foi sanado."
nov. de 2019,5,Melhor viagem,"Otimas acomodações, lugar perfeito, indicarei com certeza, porém vimos a necessidade de uma faixa de pedestre em frente ao hotel, pois dificulta o acesso a praia, e também ao outro hotel, o qual fomos muito bem recdpcionados na área de lazer."
nov. de 2019,5,Excelente ponto de localização.,"Restaurantes bem próximos, como os camarões ao lado do hotel, food strak na frente do hotel, táxi no hotel, caixas eletrônico na feira do artesanato praticamente ao lado do hotel, duas quadras da praia de ponta negra, com vista ao morro do careca. Único ponto ruim o café da manhã durante os 8 dias foi o mesmo. Recepção do hotel nota 10 nada a reclamar, pessoas super simpáticas e prestativa sempre que precisei.."
nov. de 2019,5,Momentos incríveis,"Passamos momentos incríveis nesse Paraíso, minha família amou cada momento, ficamos no praiamar express, ótimo hotel, bem localizado, perto de feirinhas de artesanato, restaurantes, shopping e muito mais. Os passeios em Natal São incríveis e para tornar nossa viagem ainda mais perfeita, fizemos umas fotos lindas com o fotógrafo top Juan Pablo da click, um profissional e tanto, super atencioso e paciente com a minha família. Voltaremos e indicamos com certeza."
nov. de 2019,4,Férias em Natal,"Ótima localização e benefícios pelo hotel, a cidade é linda, eu e minha esposa fizemos alguns passeios que com certeza nos marcaram, amamos. Inclusive o ensaio fotográfico, que foi muito especial pois minha esposa está grávida, ficou maravilhoso (mesmo feito em cima da hora e sem programar), num passeio para Pipa com a fotógrafa Mary da Focus, uma agência de fotografia próximo ao hotel, onde ela nos recepcionou muito bem, foi muito atenciosa e companheira para as fotografias que ficaram demais. Amamos o trabalho dela e o álbum que compramos. Fizemos também um belo mergulho nos corais em Maracajaú no nosso último dia. Tudo muito maravilhoso, as praias e tudo, pretendo voltar. Sobre o hotel, todos os hóspedes tiveram algum problema com o cartão magnético, para pegar o elevador e…"
nov. de 2019,5,Praiamar Express Hotel,"Passamos 1 semana neste maravilhoso hotel. Muita atenção de todos com os hospedes. A gerente Bruna sempre buscando atender solicitações e atendendo.com carinho e atenção. A conveniência é top.O Pierre é fantástico, atencioso, alegre, ganhamos um querido amigo. Café da manhã com muitas variedades e atendimento excelente. Desta forma ficamos muito satisfeitas com tudo e todos os dias foram fantásticos. Nosso muito obrigada a todos do hotel. Flávia e Mariana Rochefort"
nov. de 2019,5,Otima estadia,"Hospedagem foi do dia 23 a 29 Outubro quarto confortável, banheiro limpo tudo o que precisava tinha, cobertor. O Café super bom tapioca todos dias comidas e muito mais parabéns a hotel com funcionarios atenciosos."
nov. de 2019,5,Conforto e Atenção no atendimento.,"Qualidade nos serviços de quarto e cozinha. Funcionários atenciosos, recepção sempre atentos à informações corretas e dicas de alguns passeios, pontos turísticos, etc. Mobília sempre impecáveis. Café da manhã, sem comentários....uma delícia e funcionários sempre dispostos a servirem da melhor forma possível. Gratidão! Super recomendo."
nov. de 2019,4,-Munto Bom,"Foi exatamente esse o hotel que compramos no pacote de viagem, sou grata. O café da manhã é farto mas muito carboidratos e também muito apertado o local do café. Bem localizado. Sugestão do cartão para entrada no elevador, colocar uma catraca na porta para passar o cartão e controlar entrada e saída, pelo elevador é desgastante."
nov. de 2019,4,Excelente localização,"Excelente localização, perto da Feira de artesanato, Restaurante Camarões, praça de food trucks, próximo a orla da praia. Vários restaurantes bons por perto. Possui um complexo de piscina adulto e infantil de frente pra praia."
out. de 2019,5,Hospedagem top,"Hospedagem maravilhosa, café da manhã variados com comida tíipica da região, funcionários educadissimos, bem humorados, limpeza exemplar, tudo de ótima qualidade., apartamento arejado, rápido atendimento, sem burocrácia para se hospedar."
