Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Hotel bom e bem localizado!,"Estivemos em fevereiro/19 neste hotel. Ficamos em um quarto família no 5º andar. Quarto espaçoso, limpo, camas confortáveis. O café da manhã é muito bom, com destaque às tapiocas quentinhas feitas na hora. Tem uma ótima localização, pois acessamos o mar de Ponta Negra através do portão presente no local onde ficam as piscinas. Gostamos do hotel e voltaríamos em uma outra oportunidade."
mar. de 2019,4,Hotel com ótima estrutura para família,"Quartos e camas confortáveis e muito limpos. O banheiro poderia estar melhor conservado, mas atendeu. Café da manhã variado e bem gostoso. E para quem vai com crianças, a área das piscinas, e que dá acesso à praia é otima. Tem um mini parque aquático para as crianças que é muito legal. Recomendo. ;)"
mar. de 2019,5,Excelente Hotel!,"Boa localização, ótima área de lazer, em frente à praia, atendimento perfeito! Quando voltarmos a Natal, com certeza será nossa hospedagem!  O Restaurante Camarões está a 3 quadras, dá pra ir à pé sem problemas!  Loja de conveniência a lado."
mar. de 2019,4,Praia 🏖,Amei todo o hotel só achei a jantar fraco quase todos os dias era a mesma coisa só mudava algumas coisas mas enfim muito bom super recomendo.  Garçons recepção enfim tudo muito bom.  A parte do terraço ótimo as jacuzzi enfim tudo muito bom.
mar. de 2019,5,Excelente custo-benefício.,"Hotel excelente, em ótima localização.  Funcionários atenciosos e café da manhã delicioso e variado. Estrutura para a família show, principalmente que tem crianças. Recomendo a hospedagem neste hotel. ."
mar. de 2019,4,Avaliação Praiamar,"Excelente hotel e cafe da manhã, a instalação do quarto pecava pelo mofo, entretanto atendeu as expectativas. Amplo espaço na recepção, funcionários excelentes e educados. Serviço de quarto também atendeu as expectativas."
mar. de 2019,4,Melhor custo beneficio,"Minha dica vai para a parte de segurança nos quartos quanto aos moveis. Como cabeceira das camas e também o amarinho que serve como mesa. Por ser de pedra, oferece muito risco para as crianças que acabam batendo a cabeça na cabeceira da cama e nas beiradas do armarinho.  Quanto ao resto não tenho nada a falar. Só a elogiar."
mar. de 2019,3,Precisa melhorar,"A localização é ótima, a vista do quarto ótima também. porém, na minha opinião tem poucos elevadores.  Os dias em que ficamos no hotel, sentimos cheiro forte de mofo nos corredores....  Quarto muito pequeno para 4 pessoas, e o chuveiro estava ruim."
mar. de 2019,5,Sensacional,"O hotel sem dúvidas é sensacional, a equipe esta sem pronta para atender quaisquer necessidade, limpo,’organizadoo, sem dúvidas voltarei, e indico também, foi tudo muito bom,’obrigado a equipe...    Até breve"
mar. de 2019,3,ferias,"janelas do quarto pouco arejado não abriam, funcionários foram atenciosos, café da manhã bom, limpeza deixou a desejar. espaço do hotel e localização foram ótimas. Elevador ficou quebrado um dia todo por mim sem problemas mais pelas pessoas que precisavam."
mar. de 2019,5,Ferias em Familia,"Agradeço a Deus por nos presentear, férias em família em NATAL-RN. Foi maravilhoso, cada lugar que passamos e momentos registrados pelo Felipe,Marcio,Thiago e Daniel @eternizzyphotography e ao hotel Praiamar."
mar. de 2019,5,hotel perfeito,"Um hotel perfeito, quartos grandes, funcionários educadissimos e prestativos. e a capela com as missas foi de suma importancia, varias áreas de descanso, a descida para o mar excelente, perfeito para inumeras fotos."
mar. de 2019,5,Family Travel,"Viagem agradável, hotel família, próximo a Orla de Ponta Negra, próximo de um Centro de artesanato popular, próximo de 2 espaços de Food Trucks, próximo à bons restaurantes, espaço para recreação infantil, café da manhã tipicamente regional, bons apartamentos, boa limpeza e conforto."
mar. de 2019,4,Boa estadia,"Gostei da estadia, porém para uma viagem romântica de lua de mel, faltou uma recepção diferenciada no quarto. O vendedor do pacote disse que alguns hotéis prepara o quarto de forma diferenciada quando se trata de lua de mel, bastava enviar o convite. Encaminhei o convite, mas me hospedaram num quarto com + 1 cama de solteiro e nada de especial.    De resto, foi boa estadia, hotel tranquilo vc e confortável."
mar. de 2019,1,"Péssimo, velho e sem estrutura.","Hotel velho, quartos velhos fedendo a mofo e sem condições de dormir, trocamos de quarto e mesmo assim continuava com cheiro de mofo, cama dura, café da manhã fraquíssimo, o hotel está defasado e precisando de reformas, não se enganem com as fotos."
mar. de 2019,3,"Antigo, em manutenção em diversas áreas, cheira a moto e levemente a esgoto quando se entra no quarto.","Antigo, em manutenção em diversas áreas, cheira a moto e levemente a esgoto quando se entra no quarto.  As 19h, a vida acaba, não se pode ir a piscinas, nem a áreas de lazer. Café da manhã, até parece ""rodízio de pães""."
mar. de 2019,5,Ótimo hotel!,Hotel Beira mar muito bom! Acomodação confortável cama dos deuses....RS  Quando voltar quero ficar nele novamente! Café da manhã farto! Internet boa! Tudo limpo e organizado! Recomendo! Parabéns equipe!
mar. de 2019,5,perfeito,"amei super recomendo, ótima localização,café da manhã top.  espero voltar a Natal e com certeza irei hospedar neste Hotel.  e o atendimento também é excelente e a vista da sacada do hotel  é uma obra prima -o morro do careca-."
fev. de 2019,1,Grande decepção,Hotel antigo necessitando de reformas urgente. Tiveram que nos mudar de quarto pois cheirava a mofo e box do banheiro sequer tinha suporte para sabonete. O que mudamos tinha baratinhas no armário e banheiro. Café da manha com as mesmas coisas todos os dias. Completa falta de zelo. Fotos não demonstram a realidade do Hotel.
fev. de 2019,2,Valor da diária não condiz com a estrutura do hotel,"Ruim: No quarto; muito mofo, ar condicionado vazando água.. o piso ficou todo molhado. Televisão sem funcionar, acabamentos desgastados, faltando até mesmo limpeza.. tinha até teia de aranha no teto. Além da falta de isolamento acustico... poderia ter o mínimo possível, pois da forma que está, faz muito barulho... escutamos ate o banheiro do quarto ao lado. Ficamos no Quarto 315! No restaurante; fomos tomar café da manhã e percebemos muita fumaça lá dentro.. tem uma senhora fazendo tapioca e tem o local para assar o pão.. mas não tem saida de ar alguma.. todas as portas e janelas fechadas.. entao fica um cheiro muito forte(vc sai com o cheiro da comida na roupa) e muita fumaça.  No estacionamento; o estacionamento fica ao lado do hotel, num terreno. Ele não pertence apenas ao hotel... mas esse não é o problema. Por não ser apenas do hotel, achei que pelo menos uma pessoa ficaria lá fiscalizando a entrada e saida... mas não tem! No domingo fui pegar o meu carro, e lá tinha um homem tentanto tirar o seu carro, mas estava batento no carro atrás dele p fazer a manobra.  No hotel; apenas um elevador em funcionamento, o hoteltem três piscinas... uma fica num complexo com lojas e bar na frete... mas assim como o estacionamento, não pertence apenas ao hotel, além de ser pequena. Portanto estava sempre lotada, além de muito suja. Dentro do hotel tem uma segunda piscina, tb pequena e os quartos são em volta dela.. muito proximo tb do restaurante.. fica tudo muito apertado.  No quarto pavimento do hotel tem a terceira piscina... tb pequena, sempre cheia! Assim como duas jacuzzi. Mas só uma funcionando. Então, era correria quando alguem saía... p pegar o lugar. Além do aspecto de abandono lá em cima, uma pena porque a vista é muito boa!!! Poderiam fazer de la um lugar muito melhor.  Atendimento; como falei no início.. tivemos alguns problemas no quarto... mas pedimos apenas para que vissem a televisão.. pq ficariamos mais tempo fora do que no quarto.. mas queriamos ter a tv quando chegassemos.. pedimos em três oportunidades.. em nenhuma fomos atendidos. Colocamos na manha do sabado a plaquinha para que limpassem o quarto... saimos de 09:00 da manhã... retornamos de 13:30 da tarde e ainda n tinham limpado o quarto. Perto das 17h foi que bateram na porta para limpar.  Por fim o preço; achamos o preço alto demais para tanto problema encontrado!"
fev. de 2019,1,Péssimo,"Manutencão péssima, quartos horríveis, chove dentro, cheiro de esgoto no quarto, camas velhas. Experiência muito ruim. Evite. Mangueiras de incendio ressecadas. O hotel parece um labirinto onde aos poucos foram fazendo tipo puxadinhos."
fev. de 2019,4,"Hotel aconchegante, funcionários educados!!","Viajei com minha família e amigos. Gostamos muito do hotel, colaboradores, quartos, parque aquático. Tivemos apenas um desconforto no chek in devido atraso de quase 2 horas e achamos o carpaccio do jantar e as tapiocas no café da manhã muito repetitivo, sugir9 acrescentar alguma coisa frita/grelhada para os paulistas!! Mas indico e volto no hotel!!!"
fev. de 2019,5,Ótimo Hotel,"Dentro das expectativas ao escolher o hotel, posso concluir que foi excelente a estadia. Ótima localização, rua tranquila, funcionários prestativos, área de lazer apropriada e café da manhã muito bom. Estão de parabéns!!"
fev. de 2019,2,Melhoria na Manutenção e Recepção,"Apto 458: difícil acesso e sem sinalização, como não existe serviço de mensageiro, tivemos q sair do elevador q dá pra uma área aberta e ficar perdidas( inclusive procurar pra hospede). Falta de informação.  Esta área aberta tem um espaço coberto c lona em péssimo estado de conservação c goteiras, qdo saímos a noite e voltamos c chuva tivemos q sair do elevador e ir p apto na chuva, não fomos informados q tem um acesso pelo 3° andar, só fui informada sobre isto no final, pq reclamei. O corredor q dá acesso p apto está sempre molhado.  Na recepção, o senhor q fizemos check-in parece q n estava bem, não informou nada( lembrando q Recepção tem a ver c recetividade, acolhimento..o q requer treinamento)  Solicitei cabides e suporte pra cabides( pra Fernanda) deixaram no apto cabides, sem suporte..solicitei novamente, disse q ia providenciar, não providenciou.  O apto fica no final de um corredor, onde fica carrinhos de roupa e material de limpeza, não tem outro lugar pra guardar estas coisas???  Ar condicionado central c barulho q incomoda.  Enfim o hotel n atendeu minha expectativa, fui informada pela CVC q era o melhor em Pta Negra"
fev. de 2019,5,Excelente,Funcionários educados prestativos e atenciosos. Acomodações limpas e bem conservadas. Café da manhã com ótimas opções e variado. Toalhas e roupa de cama sempre limpas. Piscinas a disposição dos hospedesdentro do próprio hotel.
fev. de 2019,3,Confortável e ótima localização,"Hotel muito bem localizado com acesso a praia direto, quartos confortáveis e amplos, bom para casais e famílias. A piscina infantil é um sucesso, com aquele brinquedao que sai água e tem escorregadores, as crianças amaram. Limpeza boa dos quartos. Na minha opinião apenas o restaurante poderia melhorar. Porções pequenas de aperitivos e compramos o pacote com jantar incluído, não valeu a pena, a comida não era gostosa, tem que melhorar muito. Mas o hotel foi muito simpático, enviou um bolo no aniversário do meu filho quando pedi na reserva, foram atenciosos. Perto de tudo: feirinha de artesanato, feira de food trucks, melhores restaurantes de Natal."
fev. de 2019,5,"Localização interessantíssima, sinta-se especial!","O hotel é de excelente localização, atendimento vip. Um café da manhã delicioso, ambiente arejado, limpo e agradável. Próximo de ótimas feiras de artesanato, bons restaurantes. Depois não se discute: a praia de Ponta Negra é show!"
