Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Produção e noite de núpcias perfeita! Excelentes,"Desde a reserva da suíte fomos muito bem atendidos. Várias suítes nos foram apresentadas presencialmente, até nos certificarmos de qual atenderia nossas necessidades, uma vez que também me produzi para o casamento no hotel. Os colaboradores que foram fazer minha produção e documenta-la não encontraram impecílios para o atendimento. Os mensageiros do hotel, Thalles e Alexandre, foram excelentes no atendimento como um todo: com muita paciência e dicas ajudaram na arrumaçãodo quarto, estadia e até nas fotos!  O pacote de noite núpcias cumpriu o proposto e agradou muito pelo cuidado nos detalhes... Solicitamos um espumante sem álcool e fomos atendidos com um bom rótulo. O Café da manhã no quarto chegou rigorosamente no horário agendado, bastante farto e muito saboroso. Frutas bem selecionadas, panificação fresca, ainda crocante. Amenites Natura. Roupões disponíveis para os noivos. O hotel merece a indicação para noivas pois a estrutura proporciona conforto e é amigável da recepção à gerência. Finalmente ressalto os muitos ambientes belíssimos que proporcionaram lindas fotos fora dos clichês."
ago. de 2022,5,Equipe sensacional!,"Fui muito bem recebida por todos os colaboradores. Muito gentis e cordiais, sempre atentos a todos os detalhes fizeram com que minha estada fosse incrível. Especialmente o Alexandre que trabalha há 12 anos no Melia e tem muita paixão pelo que faz :)"
ago. de 2022,5,"Excelente hotel, equipe fantástica","A equipe do Meliá é simplesmente fantástica. Fiquei com meu pai no hotel e ele precisou de alguns cuidados, o que foi prontamente atendido! Destaque para o atendimento de excelência do Ronald e da Luana!  Além do mais o café da manhã é excelente e bastante variado e o hotel é muito confortável."
jul. de 2022,5,Hospedagem Melliã,"Excelente!!! Foi a melhor maneira para descrever a qualidade do atendimento prestado. Atenção dos funcionários, restaurante, academia, todos os ambientes internos e externos muito agradáveis. Tudo impecável."
jul. de 2022,5,Alexandre mensageiro,"Gostaria de deixar registrado o meu contentamento pelo atendimento, que o mensageiro alexandre prestou O hotel Meliá está de parabéns por ter um profissional deste nível em seu quadro de funcionários. Gratidão!"
jul. de 2022,5,Show capital inicial. Top onatendimento ecxelente,"Ecxelente atendimento .parabens pelo recpcao no hotel . Prestativo e muito carismatico, fez up grade de quarto e estamos super satiafeito com aeu atendimento esperamos voltar mais vezes no hotel melia , pois gostamos muito de tudo estamos super felizes"
jul. de 2022,5,Gratidão,"Fui extremamente bem atendida pelo mensageiro Alexandre no hotel Melia 21, quanta educação e gentileza. Ligou o umidificador de ar, me auxiliou com todas as informações que precisava. Muito obrigada, adorei!"
jul. de 2022,5,Excelência nos Serviços,"Excelência nos serviços. Café da manhã excelente. Impecável na limpeza e organização. Hotel muito bem localizado, com ótima infraestrutura. Equipe de recepção muito bem preparada. Nota 10. Recomendo a estadia."
jul. de 2022,5,Nota 10,"Limpeza, conforto das acomodações, atendimento, educação do staff , tudo impecável! E um ótimo café da manhã.  Fica a menos de 10 minutos da embaixadas para quem vem à Brasília para tirar visto, e a menos de 10 minutos de todos os restaurantes que quisemos ir."
jul. de 2022,5,Muito bom,"Muito bom. Gostei do hotel e do café da manhã e da tarde também, além da cama e do quarto. A localização também é muito boa, perto dos shoppings e do eixo monumental. A equipe é simpática e prestativa"
jul. de 2022,5,Visita ao Melia Brasil 21,"A visita foi ótima. Hotel com excelente localização, atendentes ótimos e prestativos.  Agradecimento ao Ronald pela agilidade no check out.  Restaurante bom, apartamentos grandes e confortáveis.  Voltaria ao hotel."
jul. de 2022,5,Excelente,"Boa estadia, quarto espaçoso, limpo, silencioso. Bom café da manhã, com várias opções de frutas, pães, ovos e cereais. Excelente custo benefício, ótima localização, no centro de Brasília, perto de usar tudo. Recomendo a estadia e o hotel."
jul. de 2022,4,Croissant em destaque,"Tivemos a oportunidade ficar 2 dias no hotel. Fomos muito bem recepcionados pelo Rafael. Adoramos o café da manhã, o croissant era fantástico, e as acomodações. Eles foram muito prestativos nos disponibilizando um berço para nosso bebê. A localização do hotel tb é estratégica. Ponto negativo para a piscina e sauna, que estão em más condições e o sem aquecimento adequado durante a nossa hospedagem."
jul. de 2022,1,Hotel trata hóspedes com desconfiança,"Hotel não deixa anotar consumo dos restaurantes na conta do quarto para pagamento no checkout, nos obrigando a fazer o pagamento imediato. Exigem bloqueio de valor do cartão (anotam os dados do cartão em folha de papel sem segurança alguma). Concordei com a regra, forneci meu cartão ( que não possui números no cartão físico) e não aceitaram exigindo outro cartão. Falei que ditaria os números pelo app do celular para anotação e mesmo assim não aceitaram, nos causando constrangimento. Tendo em vista que estamos em uma viagem a passeio e ficaríamos 3 dias consumindo no hotel, achamos por bem mudarmos para outro com estrutura e atendimento superiores. Não recomendo reservas no Hotel Meliá e se possível, escolham outro para não passarem pela mesma situação e chateação para estragar sua viagem.  Faço uma observação a respeito do atendimento da recepcionista Patrícia, que nos atendeu com muita delicadeza e tentou de toda forma reverter a situação, porém, após os aborrecimentos preferimos pela mudança."
jul. de 2022,5,Muito bom,"Tudo limpo, cheiroso, atendimento excelente e o café da manhã foi o melhor que já comemos!  Voltaria muito mais vezes com certeza, já temos um destino certo a próxima vez que viermos.  Acomodação com muitas coisas (ferro, umidificador, kit dental, kit barbear)"
jul. de 2022,5,MEU LAR EM BRASÍLIA,"Hotel Maravilhoso  Perfeito para descansar  É o melhor em Brasília  os funcionários todos são incríveis, principalmente RONALD e a LUANA  Há muito tempo não me sentia tão bem assim em um hotel  Estou ansioso para voltar  Obrigado por tudo"
jul. de 2022,5,Excelente experiência,"Hotel proporciona uma experiência incrível no que se refere a conforto e requinte. Quartos limpos e amplos, camas extremamente confortáveis e uma chuveiro espetacular! Profissionais capacitados que estão sempre atentos a nos oferecer o melhor."
jul. de 2022,5,Recepção Atencioso,"O Alexandre nos recebeu no hotel Melia Brasil 21 com muito ânimo, gentileza e profissionalismo. Ele nos acompanhou até a porta do nosso quarto, carregou as nossas malas, e explicou o funcionamento dos serviços do hotel.  Durante nossa estadia também foi muito atencioso e cordial. Estamos muito felizes com a escolha do hotel Melia."
jul. de 2022,5,Super atendimento do Ronald e Lara da recepção,Tive uma excelente estada no hotel.    Ressalto que a experiência foi melhor ainda devido ao ótimo atendimento do Ronald e Lara da recepção que mesmo sem sistema conseguiram realizar meu checkin com muita pró atividade.    Obrigado time Melia
jul. de 2022,5,Excelente acomodação em Brasilia,"Fomos muito bem recebidos pelo mensageiro Alexandre. Muito educado e prestativo. Hotel limpo e espaçoso. Arrumação impecável. Quarto família com 2 ambientes. Localização excelente, próximo de tudo. Shopping e conveniência bem ao lado"
jul. de 2022,5,"Excelente Recepção no Meu retorno a Brasilia, onde foi muito bem assessorado pello Gentil e Eficiente peloo Alexandre","Providenciou o envio das malas para o quarto facilitando Minha ida ao restaurante.  No quarto, ao chegar, tudo organizado e con um humidificador, item importante, neste momento, em Brasília.  No quarto mimos de Boas vindas.  Tudo a contento."
jul. de 2022,5,Lua de mel,"O Herick Klein foi super simpático na recepção, fomos abençoados com uma cortesia para consumo interno e o atendimento foi super ágil. Tivemos a opção de escolha do andar mais alto para ter uma incrível vista da cidade de Brasília."
jul. de 2022,5,Melhor ligar de brasilia p repousar,"Atendimento do mensageiro ao gerente com muito carinho e atenção ! Serviços de restaurante e lavanderia perfeitos também !  Sendo assim tive um atendimento familiar, como se estivesse em casa ! Quando estiverem em brasilia e necessitarem pernoitar super recomendo !!"
jul. de 2022,5,Gestora,"O hotel muito bom, quarto super confortável com funcionários atenciosos e prestativos.  O sr. Damiao muito educado e amável.  Desde a recepção até todos os atendimentos solicitados foram atendidos prontamente."
jul. de 2022,5,Avaliação,Ótimo atendimento! Quarto bem espaçoso e café da manhã excelente. Os funcionários Nelson e Roger foram super atenciosos e fui surpreendida com uma lembrança de aniversário! Amei a estadia com certeza voltaremos mais vezes!
jul. de 2022,5,Estadia Melia,"Homem com excelentes acomodações é bom serviço de quarto. Boa estrutura. Funcionários atenciosos e prestativos. Rafael que nos recepcionou foi atencioso, educado, e mostrou-se um excelente profissional"
jul. de 2022,5,Ótima estadia!,"Hotel com otima localização, próximo ao Parque da Cidade e Torre de TV.  Quarto com cama excelente!  Café da manhã com muita variedade. .  Funcionários solícitos e simpáticos.  Sem dúvida, voltaremos outras vezes!"
jul. de 2022,5,Hotel excelente,"Hotel novo, bem localizado,próximo a muitos pontos turísticos, restaurantes e shoppings, quartos muito espaçosos, limpos, funcionários muito atenciosos, principalmente o Alexandre, mensageiro, café impecável."
jul. de 2022,5,Brasilia,O atendente Edgar e o atendente Welington são maravilhosos !!!!!!! Super satisfeita! O atendente Edgar me deu excelentes dicas de turismo e locais de referência !!! Brasília é linda e o Melia está me proporcionando uma excelente experiência
jul. de 2022,5,Maravilhoso,"Hotel lindo, academia super bem estruturada, limpo, confortável, atendente Julia uma simpatia e muito solicita. Localização otima perto de shopping, com lugares maravilhoso para comer! Com certeza irei volta!"
jul. de 2022,5,Excelente Atendimento e Infraestrutura,"O hotel é muito bem conservado, e uma excelente opção na Asa Sul. Precisei de atendimento, e fui muito bem recepcionado pelo Damião, que prontamente me ajudou com o que precisava. A infraestrutura é fantástica, com ótimo café, o restaurante tem ótimas opções com excelentes pratos, e a academia é completa. Vale muito a pena a hospedagem, e em meu retorno para Brasília, irei considera-lo novamente."
jul. de 2022,5,Satisfação de hospedagem,"Boa noite,  Gostaria de parabenizar o Sr. Alexandre mensageiro pelo excelente atendimento prestado!  Além de que o hotel conta com um excelente local, quartos confortáveis e uma ótima recepção!  Super recomendo este hotel!"
jul. de 2022,5,Melhor hotel de Brasília,"Amei o hotel, especialmente o atendimento. Nos sentimos muito cuidados pela equipe, do início ao fim (especialmente pelo Alexandre que, sempre super simpático, nos ajudou com muitas coisas que precisamos).  A academia é incrível, a comida ótima e o quarto aconchegante. Só elogios."
jul. de 2022,5,Excelente,"excelente atendimento do funcionário Rafael e do Alexandre (mensageiro), muito prestativos ao levar minhas malas e dar as orientações sobre o hotel. com certeza recomendo a estadia e pretendo voltar! ."
jul. de 2022,5,Alexandre,"Hotel muito bem localizado, limpo e gentil. O atendimento é muito bom, e os mensageiros sempre prestativos em especial Alexandre. Quartos bem mobiliados, café da manhã de boa qualidade. Área de lazer com sauna e piscina, mas poderia ser aquecida. Restaurantes bons com variedades."
jul. de 2022,5,Muito boa localização e excelente hotel,"Atendimento excelente em todos os sentidos.  Damião, o maleiro, uma pessoa extremamente querida e educada.  Local próximo á todos pontos turísticos.  O hotel fica em frente a torre de TV, onde vale muito a pena fazer uma visita para poder observar Brasilia"
jul. de 2022,5,Sempre em casa,"Sempre que venho a Brasília fico nesse hotel. Desde a chegada até a saída sou muito bem recebido. Nossa recepcao(Alexandre o educado rs) no acolhe super bem!!!  No Restaurante o mesmo acontece. Quartos confortáveis, silenciosos e limpos!"
jun. de 2022,5,Gratidão a toda equipe do Melia,"Passei os últimos meses morando em diferentes hotéis e não havia encontrado equipe mais acolhedora. Principalmente o time de mensageiros, recepção e café da manhã. Agradeço em especial ao Roger e Jânio por todo suporte quando precisei, sempre estavam prontos para ajudar!  O serviço do hotel é impecável!"
