Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Excelente custo benefício!,"Hotel muito bem localizado, extremamente confortável e seguro! Fui sempre muito bem atendida por todos os funcionários e em especial o Diego do restaurante! Sempre que voltar a São Paulo ficarei no Novotel."
jul. de 2018,4,Muito Bom,"É a terceira vez que fico hospedada no Novotel Jaraguá. O hotel é muito Bom, a localização é excelente, muito próximo de restaurantes, lanchonetes,mercadinhos e estação de metro Anhangabaú. O atendimento é muito Bom, cheguei na madrugada e me acomodaram em um quarto com cheiro de mofo, no dia seguinte solicitei a troca de quarto e fui prontamente atendida, Wi-fi funcionou sem problemas. A tarifa é Boa, entretanto, fiquei surpresa ao ser comunicada que o café da manhã não estava inclusa na diária. O valor de 45,00 achei exorbitante, mas paguei um dia e achei q o café caiu a qualidade em comparação a anos anteriores. Os outros dias fiz o desjejum na lanchonete Estadão que fica enfrente ao hotel,fora isso, a minha estadia foi Boa."
jul. de 2018,4,Conforto no Centro,"Fica no centro antigo de SP, em um prédio que foi restaurado e adaptado para o padrão Novotel. A equipe é bem cordial e sempre buscando prestar um bom serviço. Os quartos foram modernizados, e são confortáveis e limpos, mas tem algumas falhas. No meu o sofá tinha um aspecto meio gasto e a banheira tinha alguma infiltração na sua base. Um bom café da manhã. A internet é razoável. Tem bastante fluxo de eventos. A localização sugere os cuidados que uma região tão central demanda, mas tem um certo glamour dos restaurantes tradicionais e das novidades descoladas."
jul. de 2018,5,Diversão em família,"Hotel com excelente apresentação das instalações e quartos. Oferece a possibilidade de quartos quádruplos. Fica em localização central em São Paulo, permitindo uma movimentação rápida para atividades de lazer por toda a cidade. Além do próprio restaurante, fica a dois quarteirões do complexo gastronômico da Família Mancini. Já me hospedei duas vezes no hotel e repetirei quando necessário."
jul. de 2018,5,Hotel Confortável,"Hotel limpo e confortável.  Fui a trababalho e achei a localização boa.  Acabei perdendo o cartão do meu quarto, fiquei preocupado, pensei que teria que pagar alguma taxa, porém, o recepcionista prontamente fez outro, sem nenhum questionamento ou reclamação. Surpreendeu!    Pontos fortes:  -Limpeza  -Conforto  -Funcionários gentis  -Localização    Pontos Fracos:  -Nenhum"
jul. de 2018,4,Muito bom hotel,"Dedico uma parcela do meu tempo livre fazendo avaliações detalhadas de hotéis visitados para ser solidário com os viajantes em suas dúvidas e assim exemplificar a força da internet colaborativa. Ao pesquisar hotéis dê mais relevância aos que tenham quantidade substancial de avaliações, pois são fruto das nossas opiniões como consumidores e não de propaganda por vezes enganosa. Faça também suas avaliações. Ao final da leitura, para eu estar ciente que você leu, clique por favor na caixinha verde ""SIM"" ao lado da pergunta ""Esta avaliação foi útil?"". Grato.    Período de estadia : mai/18.    Reserva : Para 2 adultos e 1 criança. Na reserva estava incluído café da manhã.    Localização: Em uma área que fica localizada perto do centro. Usamos UBER todo tempo e não andamos muito pela área mas recebi avisos para evitar andar com celular à mostra. Não vi nada demais e fui a pé de noite até o família Mancini que é ao lado do hotel praticamente.    Primeira impressão ao chegar: Muito organizado e limpo. Amplo salão e hall de entrada. Bar bacana ao final do hall.    Check-in: Funcionários educados e informaram tudo o que era preciso para a estadia. Sem queixas quanto ao cumprimento do que foi feito na reserva.    Quarto: São todos bem decorados e tudo perfeito. Não há do que reclamar. A cama e travesseiros eram maravilhosos. Veja pelas fotos. Tem cofre eletrônico e frigobar.    Banheiro: Tudo funcional e sem problemas. Banheiro amplo com chuveiro/banheira.    Internet: Boa taxa de transmissão. Variava mas dá para não ficar na mão.    Café da manhã : Muito bom ! As opções eram variadas e com fartura. Um ponto forte do hotel. Os garçons gentilíssimos. O hotel tem restaurante excelente para refeições de dia e à noite.    Garagem: Tinha com vallet. Não usei e não tenho déia do preço.    Check-Out: Rápido, eficiente e sem erros.    Resumo geral: Boa localização, café da manhã excelente e um quarto amplo e maravilhoso.    Quer agradecer pela ajuda? Caso essa avaliação lhe tenha sido útil, clique na caixinha verde ""SIM"" ao lado da pergunta ""Esta avaliação foi útil?"" Sou-lhe grato!"
jul. de 2018,5,Um clássico,"Um hotel que respira história sem perder de vista a modernidade.Ótimas instalações, funcionamento impecável, ótima localização.  O café da manhã é tudo o que se espera num hotel dessa categoria, farto, variado e de excelente qualidade.  Os funcionários tem que ser elogiados:todos ótimos.  Um destaque especial para a recepção com funcionários ágeis, solicitos e extremamente gentis, citando especialmente o Thiago, que não mediu esforços para nos proporicionar um estada perfeita.  Recomendo a todos."
jul. de 2018,4,Já foi melhor.,"O hotel é excelente mas o jantar muito pouca opção.o buffet oferecia 8 tipos de sopa !!!!  Fui jantar numa padaria e 1 café no hotel custou 9,00....  Também só tinha 1 shampoo e 1 condicionador para 2 hóspedes."
jul. de 2018,4,Limpeza e café da manhã,"Gostei muito do atendimento, da limpeza dos quartos e banheiros e da educação das camareiras. Ja o café da manhã apesar de ser bom precisa melhorar na organização e reposição e limpeza. Nota 9 para o hotel com certeza sempre que vir a São Paulo vou me hospedar nele."
jul. de 2018,5,Perfeita,"Gratificante... Extraordinária... Tudo ótimo... Atendimento de extrema qualidade, seguro, tranquilo, bem localizado, extremamente confortável.  Equipe sempre disposta a atender com a melhor qualidade possível... Melhor estadia... Pretendo voltar novamente em breve."
jul. de 2018,4,Localização,"Além da ótima localização, o hotel possui teatro e quartos limpos e confortáveis. Acredito ser uma excelente escolha para estadia em São Paulo. Não tivemos problemas no hotel e conseguimos tarifa interessante."
jul. de 2018,5,Muito bom!,"Agradável surpresa: tivemos uma excelente estada. Hotel confortável, bom atendimento, excelente localização (próximo de restaurantes e estação de metrô). Café da manhã variado. Embora tivesse um encontro internacional ocorrendo, o hotel não estava lotado. Como é muito grande, se estiver lotado, pode haver demora no uso dos elevadores e no café da manhã."
jul. de 2018,1,"Quartos fedendo a mofo, tapetes, sofás e cortinas velhas","O quarto em que ficamos fedia a mofo (802), o tapete nos andares dos quartos  fedia igualmente, dentro do quarto havia um sofá velho e que também fedia mofo, ácaro e poeira, e as cortinas internas idem.  O ar condicionado aparentava não estar com a manutenção de limpeza em dia de modo a agravar ainda mais aquele cheiro de mofo poeira e ácaro pelo quarto. No check in nenhum funcionário se propôs a ajudar com as malas e no check out havia uma fila enorme e levamos mais de 30min para concluir. O local, apesar de próximo a importantes atrações fica no centro velho da cidade onde há muitos bandidos à solta, de modo que inviabiliza um passeio a pé pelas imediações do hotel. O estacionamento é cobrado a parte , valor absurdo de R$32,00 a diária, sendo que a diária do hotel, em nosso caso, já foi bastante cara, de R$269,00. Em resumo, eu, minha filha de 6 meses e minha esposa ficamos doentes (somos alérgicos a mofo, poeira e ácaro), solicitamos edredons e fomos informados que não tinham, havia somente cobertores de pelo, resolvemos arriscar e para nossa surpresa esses cobertores estavam muito fedidos (fedendo a suor humano, com poeira), ou seja, aparentava ter sido mal lavado e estar guardado em um armário trancado e sem utilização a muito tempo. Tivemos problemas pra entrar (sem ajuda com as malas) e para sair (demora no check out). Não recomendo e não volto neste hotel nunca mais. Péssimo custo beneficio.  Única coisa que salva é o café da manhã, que pelo preço pago na diária mais estacionamento (somados R$300,00) você consegue algo muito, muito, muito melhor..."
jul. de 2018,4,Boa opção no centro de São Paulo,"Boa opção no centro de São Paulo. Próximo a diversos bons restaurantes e outras atrações da Bela Vista.  O hotel foi reformado e agora pertence ao grupo Accor. Talvez, como sugestão, a administração precise melhorar o atendimento na recepção. Fui muito mal atendido por uma moça e depois retorne e fui muito bem agendido por um rapaz ......"
jul. de 2018,3,Barulhento,"Ótima localização, atendimento e café da manhã muito bem servido.  Único ponto inconveniente é que os quartos não possuem um isolamento acústico adequado. Se escuta tudo dos quartos vizinhos assim como superiores. Impossível dormir quando alguém usa o banheiro do andar de cima. Como sugestão os recepcionistas deveriam sempre deixar um andar vago , com exceção do hotel estar lotado, claro.  Fora esse “pequeno” incomodo, de resto estava tudo ok."
jul. de 2018,5,Hotel de luxo bem localizado,"Localizado no coração comercial de São Paulo. Próximo a Av. paulista, 25 de março, Santa Ifigênia, a elegante rua avanhadava é muito mais. Os quartos são bem confortáveis e oferece muita comodidade ao hóspede. Vizinho está umas das mais famosas lanchonetes de São Paulo, O Estadão”, onde tem o melhor Sanduiche de pernil de SP.  O café da manhã é pago a parte, acho o preço salgado (R$ 57,00 por pessoa)"
jul. de 2018,4,PRATICIDADE E CONFORTO,"Usei pela primeira vez o apto luxo, qualidade superior, mobiliário novo, atendimento excepcional. Além da excelente localização do Hotel, os serviços prestados são objetivos, práticos e bem direcionados, promovendo conforto e qualidade na hospedagem. Está é a 5a. vez que me hospedo neste Hotel e continuarei a faze-lo. Muito obrigado pela atenção e profissionalismo no atendimento. Até o odor de esgoto que existia no lobby, que indiquei na minha última hospedagem, (proveniente de bueiros na rua em frente) foi resolvido com alteração do ar condicionado do prédio. Isso mostra o cuidado e carinho com os clientes. Parabéns a toda equipe! Não posso deixar de mencionar também a consideração que recebi quanto à minha reserva. Fiz inicialmente uma reserva para os feriados de 31/maio/18, sem direito a alterações, no entanto com a greve dos caminhoneiros e falta de combustível, ficou impossível me locomover até SP. Apesar da modalidade de minha reserva não permitir, a compreensão e gentileza da equipe de reservas fez com que conseguisse transferir minha hospedagem sem custo algum. Adorei a experiência!!"
jul. de 2018,5,Apaixonante,"Conheço o hotel desde de 2012, já fiquei umas 8 vezes hospedado nele .    A localização é fantástica :  Da para ir a pé do hotel para : Terraço Itália, Bar da dona Onça , Rua Avanhandava (Lar do Famiglia Mancini e os outros restaurantes bares da família ).  Menos de 8 minutos da paulista de carro , perto do Teatro Renault . Muito bem localizado .    O hotel é lindo , aconchegante , mobilas conservadas , quartos amplos , espaçosos , roupa de cama de boa qualidade . Café da manhã para mim vale o preço , muito farto com muitas opções .    O bar do hotel também é um charme .    Nos andares mais elevados . A vista da consolação é muito linda .    No hotel tem fotos de grandes personalidades (artistas , políticos ) que já se hospedaram no hotel . Bem bacana .    Não sei o meu comentário abaixo é relevante para todos os usuários , mas acho esse hotel ótimo para casais . É aconchegante , está muito bem localizado , mesmo para quem mora em São Paulo , e quer ter um final de semana diferente a dois , se hospedar lá é uma boa pedida ;-)"
