Data da opinião,Nota,Título,Conteúdo
jun. de 2021,5,"Excelente atendimento, quartos limpos e confortáveis, estrutura organizada. Perto do centro de Gramado.","Excelente atendimento, quartos limpos e confortáveis, super organizados. Café da manhã diversificado com muita variedade.  Os funcionários sempre disponíveis para ajudar e atender em todas as necessidades do cliente. Perto do centro de Gramado."
mai. de 2021,5,Localização TOP,"Estivemos neste Laghetto, rede com mais de quinze hotéis na região, este em especial, tem uma localização perfeita, próximo ao centro mas longe da muvuca. O café da manhã é como se fosse um café colonial, muito farto e com variedade. O atendimento é um momento à parte, funcionários atenciosos e gentis, vamos dar uma atenção especial à Nice da recepção, quer ter informações, procure a Nice, ela terá sempre uma dica. Cama grande, quarto com um bom espaço e chuveiro maravilhoso. Super indico."
mai. de 2021,5,Hotel com Ótimo atendimento,"O Hotel é excelente  Ficamos uma semana em família, equipe muito atenciosa e educada, sempre prontos a auxiliar. Se voltarmos a Gramado ficaremos novamente nos hotéis da Rede. Não temos o que reclamar. O Quarto estava de acordo com o anunciado, possui um ótimo sistema de aquecimento. Talvez o único porém a citar seja o isolamento acústico que poderia ser melhor entre os quartos, no entanto isso não desabona a qualidade do hotel.  Ótimo lugar para ficar em Gramado, visto custo benefício e localização."
mai. de 2021,5,Hiper atendimento,Ja viajei muito. Sou agente de viagens....estou acostumado a ser bem tratado até em função do que represento.mas desde Cristina/ gerente ao max/do restaurante. São espetacular ....agora so saudades sempre solicitos...disponíveis 24 horas
mai. de 2021,5,Férias,"Excelente localização, com atendimento de primeira. Equipe muito gentil e agradável, preocupada em atender as nossas necessidades. Ótima higienização dos ambientes. Café da manhã diversificado. Cumprindo todos os protocolos da Covid 19. Me senti em casa."
mai. de 2021,3,Esperava mais!,"O hotel é razoável, me hospedei no Laghetto para ter a experiência, porém o estacionamento tem um valor diário de 24,90, e o banheiro não tem janela.  Mas tenho que ressaltar o EXCELENTE atendimento, desde a senhora da recepção, ao pessoal da higiene, o senhor do café é uma excelente pessoa também!"
mai. de 2021,5,Me surpreendeu!,"Hotel muito bom!!!! otimo custo benefício, funcionarios muito educados , tudo muito limpo! Café maravilhoso! Tudo bem novinho...Super recomendo! Quarto bem espaçoso! Bem pertinho do centro! Voltarei com certeza!!!!!"
mar. de 2021,1,RESERVA,"Gostaria de de CANCELAMENTO GRÁTIS estabelecido pelo site, ocorre que para a minha surpresa o HOTEL LAGHETTO VIALE, já debitou , duas das quatro parcelas em meu cartão de crédito usado apenas para garantir a reserva.  Em contato com o hotel o mesmo me propôs fazer o reembolso em 10x.  Um verdadeiro absurdo, já que fiz o cancelamento no período estabelecido para cancelamento grátis."
fev. de 2021,5,Muito bom hotel,"Muito bom atendimento e hotel! Staff muito atencioso. Café da manhã perfeito, com muitas opções! Pacote romântico muito legal, recomendo a todos que querem um hotel com um bom custo-benefício em Gramado"
jan. de 2021,5,Conforto e Qualidade,"Maravilhoso! Lugar e atendimento excelentes.  A comida é muito boa com um café da manhã farto de opções.  O quarto atendeu nossas expectativas e a localização é muito boa, ficando próximo ao centro e os principais pontos turísticos."
jan. de 2021,5,Viagem final de semana,"Super indico esse hotel, fomos muito bem recebidos, atendimento de todos os funcionários, eles são muito atenciosos. Café da manhã muito bom.  Quarto agradável.  Na pandemia estão mantendo higienização adequada do local.  Há, e quisemos contratar passeios, o próprio hotel entrou em contato com o vendedor para nós."
jan. de 2021,5,Um excelente Hotel,"Um excelente atendimento, funcionários super educados, atenciosos, solicitos e muito bem capacitados. Aconselho o bom acolhimento e a ótima experiência que tivemos em estadia na casa, com certeza voltaremos.  Funcionário Gebrail da recepção SUPER EDUCADO E GENTIL. DEUS ABENÇOE A TODOS."
jan. de 2021,5,Bem localizado e ótimo atendimento,"Hotel novo, limpo e com localização muito boa. Cama ótima e lençois tbm. Café-da-manhã delicioso. Atendimento excelente do Lucas, Nice, Rudolfo e outro que tem nome complicado e os atendentes do café da manhã, super gentis e educados. Perto do hotel tem dois mercadinhos, self service e fica próximo da rua onde ficam restaurantes de fondues. Recomendo!"
dez. de 2020,5,Experiência sensacional,"Uma das melhores viagens que já fiz. Uma cidade linda um povo que te acolhe.o Hotel tem uma localização privilegiada,atendimento dos funcionários é o ponto alto!  Saulo, Lucas e Nice em especial.  Voltarei !!😍😁"
dez. de 2020,5,Viagem de férias,"Excelente atendimento.  Profissionais gentis e sempre prontos para fazer o melhor.  Destaque para o Lucas e Nice (recepção), Pedro e Paulo (reataurante).  Quarto limpo e conservado, limpeza geral do hotel, impecável.  Bom café da manhã, localização, enfim.  Recomendo."
dez. de 2020,5,Staff muito amavel e quartos novos e bem equipados,"Ficamos hospedados por quatro noites e passamos dias muito bons, o staff muito atencioso e amavel, quarto com muitos pontos de energia, piso frio e com ar condicionado silencioso e potente. Fica a 800 mts do centro, com muitas opções de restaurantes ao redor. Vale MUITO à pena!"
dez. de 2020,4,Boa hospedagem e atendimento,"Bem localizado, na rua onde ficam ótimos restaurantes de fondue e a 10 minutos de caminhada da Catedral. Quarto e espaços limpos. Academia e espaço de jogos fechados por conta da Covid. Negativo: som das crianças correndo pelo corredor, pessoas falando alto, isso aconteceu às 06h, e cadeira e mala sendo arrastadas no andar de cima incomodavam o silêncio no quarto."
nov. de 2020,5,HOTEL MARAVILHOSO,"Estive com minha família entre os dias 15 à 20 de Outubro, super amei no Hotel, ótima localização, café da manhã excelente, equipe maravilhosa, super atenciosa, fizeram por nós muito além de nos hospedar, nos proporcionou muito conforto e satisfação.. Amei Parabéns á todos, quando voltar à Gramado, quero me hospedar aí novamente."
out. de 2020,5,Hotel maravilhosoo!,"Hotel maravilhoso, novinho, café da manhã excepcional, os meninos do atendimento são muito simpáticos, a localização é super boa, fica pertinho de tudo, o serviço de Room service é muito bom, quando a gente retornava dos passeios, todos dias encontrávamos o quarto limpinho, cheiroso, arrumado, sem contar que nos fizeram uma supresa já que estávamos de lua de mel, quando voltarmos a Gramado com certeza vamos pra lá!! ❤️"
out. de 2020,5,Equipe fantástica!,"A equipe é muita atenciosa e flexível. Não tivemos acesso as áreas de lazer do hotel , devido a pandemia. O café da manha poderia ter mais variedade seja no mesmo dia ou em dias diferentes (exemplo sempre as mesmas frutas, todos os dias)."
out. de 2020,5,"Show show, do milhão, foi uma maravilha","Comemorando 25 anos de casamento, foi Deus q nos colocou com vcs, não imaginavamos, quão estupendo de emoções e agradabilidade seria esta estadia.  Equipe de trabalho maravilhosa, excelente padrão, Deus(Jesus Cristo) abençõe a todos."
out. de 2020,5,Equipe excepcional,"Realizamos uma estadia de 7 noites. Fomos recepcionados de forma calorosa e gentil. Café da manhã muito bom, com produtos frescos e equipe à todo tempo atuando no suporte aos hóspedes. Quarto acolhedor, limpo e travesseiros maravilhosos!  O melhor do hotel são as pessoas que trabalham nele! Parabéns ao grupo Laghetto por preparar sua equipe. Nosso agradecimento à todos que, mesmo atrás de suas máscaras, nos receberam com tantos sorrisos e carinhos!"
out. de 2020,4,Agradável,"Estive de férias em setembro e tbm nos hospedamos no Laghetto Viale, estiveram atendendo as normas da covid 19, quartos limpos, serviço de café da manhã disponível e sendo servido aos hóspedes com distanciamento, Atendimento da recepção muito agradável e sempre dispostos a te ajudar e dar dicas, em especial ""Gedeon""desculpa mais acho que escrevi seu nome errado, mais o bom é que não é só ele, o pessoal da noite tbm é demais. Hotel com boa localização, o ônibus do city tour para na porta, tem uns bons restaurantes perto com preços variados vale a pena conferir o Bavária restaurante e Bistrô, comida com fatura, gostosa e ótimos preços, o dono gentil demais e atencioso. Achei os preços dos passeios salgados, apesar de estar de férias, mais avaliem bem tudo que for fazer, as vezes algum parque não compensa, enfim compensa mesmo e se divertir."
out. de 2020,5,Excelente,"Ótimo hotel, com toda qualidade do grupo Laghetto, e com um grupo de funcionários extremamente competente é educados, não tenho nem como expressar aqui o carinho e a educação que eu e minha família fomos tratados nesse hotel, só tenho a agradecer, obrigado a todos os funcionários e um forte abraço a todos👏👏👏👏"
set. de 2020,4,Ótima opão,"Uma ótima opção para se ficar em Gramado no custo beneficio, boa localização perto de restaurantes e de boas atrações. Um hotel a principio novo com uma boa infraestrutura, camas confortáveis, quartos limpos e uma área social simples mas confortável de se ficar. Mesmo com restrições da pandemia, um café da manhã organizado, com boas opções e bem higienizados. O único inconveniente desse hotel são os caras chatos vendedor de cotas de hotel, são muitos chatos e bem inconvenientes, fogem deles, do restante, o hotel é um boa opção custo médio por se tratar de Gramado."
mar. de 2020,5,Excelente hotel,"Atendimento prefeito, quartas limpos, cafe da manhã variado, saboroso e grande. O atendimento foi super educado e atencioso. Uma ótima localização pois fica perto de duas atrações (minimundo e lago Negro), além de poder ir a pé até a rua coberta e a rua torta, há um pequeno mercado próximo, e uma loja de suvenir com os melhores preços. Super indico este hotel, pretendo voltar a gramado e certamente procurarei me hospedar novamente neste mesmo hotel."
jan. de 2020,5,EXCELENTE! NOTA 10!,"O Hotel Laghetto Viale é excelente. Os quartos são confortáveis e limpos. Café da manhã maravilhoso. E atendimento nota 10 de todos os funcionários. Bem localizado, próximo a restaurante comida a kilo, padaria e mercado e perto do Centro."
jan. de 2020,5,Maravilhoso esplêndido,Amei este hotel muito organizado e limpo.....os funcionários nota 10..super conforto. Perfeição nos detalhes. E o café da manhã parecendo café colonial super chic. Parabéns. Está bem localizado perto de tudo.....Vale a pena conhecer. Irei novamente....
jan. de 2020,4,Ótima opção,"A rede Laghetto é muito boa em Gramado. O Laghetto Viale é bem localizado, mas não tão centralizado para poder ir a pé o tempo todo. A depender do destino pode andar um pouco mais. Aí depende de cada um. Eu, particularmente, darei preferência a um mais no centrão da próxima vez. Mas o Hotel é muito aconchegante, quartos confortáveis, funcionários atenciosos. Como o terreno do hotel não é muito grande então os quartos não são assim tão espaçosos, mas atende bem uma família. A limpeza é muito boa. O espaço do café da manhã é um pouco apertado. No geral o hotel é muito bom, com boa decoração."
