Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Estadia excelente!!!,"Perfeito, pousada excelente, tudo de altíssima qualidade, principalmente o atendimento!  Recomendo pra qualquer pessoa que queira conhecer monte verde, escolher a pousada carícias do vento!!!  A vista panorâmica é sensacional!  Fotos da vista da suíte Oriente, deck da piscina e janela do café da manhã."
jan. de 2022,5,Caricia do Vento - pousada,"Pousada bem localizada é possível ir a pé ao centro comercial, bares e restaurantes, além de organizada e limpa.  Funcionários prestativos e simpáticos.  Café da manhã excelente tudo feito com muito capricho!!!!"
jan. de 2022,3,Custo benefício ruim,"Areas externas e academia são bonitas e bem montadas  Cafe da manhã com pouca diversidade e pouca qualidade  Funcionários bem simpáticos  Chalé que ficamos tinha vazamento água na parede, barulho no encanamento banheiro, saboneteira caindo da parede, remendo de cimento sem pintar na parede  TV pequena e não tem Netflix  Aquecedor velho e quebrado  Ar condicionado funcionando  Sofá cama velho que não mantinha a posição p sentar  Não vale o preço que cobra"
jan. de 2022,5,Encantadora,"Pousada com uma vista belíssima, quartos aconchegantes e cheios de charme. Ambiente da piscina maravilhoso decoração impecável e digo o mesmo da limpeza. O café da manhã simplesmente delicioso e completo. E os funcionários super atenciosos. Acesso fácil. Voltarei com toda a certeza ."
dez. de 2021,5,Viagem em família,Localizado nas montanhas de monte verde-mg! Chalés confortáveis! Cafe da manhã colonial fantastico com musica ao vivo e saxofone! Possui um wine bar no deck da piscina! Paisagem agradável das montanhas! Atendimento muito delicado e personalizado!
dez. de 2021,5,aniversário de casamento perfeito!,"A Pousada é incrível, estrutura, limpeza, atendimento… e o café da manhã é muito diferenciado, tudo parece ter feito somente pra vc… há lareira no quarto, camas confortáveis, jardim e piscina lindos… enfim tivemos uma estadia maravilhosa!"
dez. de 2021,5,"Qualidade, tranquilidade e garantia de uma estadia excelente!","Toda vez que vou para MV fico na Pousada! Já me hospedei em diferentes acomodações. Os proprietários e funcionários cuidam de cada detalhe. Quartos limpos, aconchegantes e amplos; área externa impecável e com uma vista maravilhosa; e o café da manhã sempre perfeito!  Já estive na pousada muitas vezes e nunca tive um contratempo, uma reclamação ou adversidade. Vou para descansar, relaxar e tenho isso garantido... Indico e volto sempre!  A pousada é muito linda!!!"
dez. de 2021,5,Sensacional,"Simplesmente apaixonada! Sem defeitos! Atendimento impecável, tudo muito limpo, café da manhã incrível!  Tive um problema particular e precisei remarcar a minha estadia e fui super bem atendida com muita presteza e empatia.  Já quero voltar! Super indico! Parabéns a toda equipe!"
dez. de 2021,5,Charme e atendimento diferenciado,"Excelente estadia, ficamos na suíte caricia que é maravilhosa, uma pena não podermos usar a Lareira disseram que estava interditada. O café da manhã é fenomenal e muito diferenciado, amei a pamonha e o pão de queijo rs, os funcionários falam com você lhe chamando pelo seu nome e sempre estão preocupados em ajudar . Nós sentimos acolhidos por todos, um elogio especial para o Ramon, Maite e Rodrigo da recepção, todos muito cordiais e atenciosos. Continuem sendo assim. Obrigada novamente."
dez. de 2021,3,Saímos insatisfeitos com atendimento.,"Viajamos com nossa filha de 1 ano, chegamos às 13:30 hrs e mesmo assim o gerente do hotel não permitiu que fizessemos o check-in, informou que deveríamos voltar às 14 hrs, não vejo o que meia hora faria diferença para o hotel, mas para quem viaja com criança pequena uma gentileza seria muito bem vinda.  Depois do check-in solicitei uma cesta de frutas no quarto para que eu pudesse oferecer para minha filha durante o dia e informei que não teria problema caso fosse necessário pagar a parte. Mais uma vez o gerente informou que não seria possível, mas que se quisesse uma fruta mesmo assim eu poderia me dirigir até a cozinha do hotel e pedir uma fruta que eles fariam. Achei uma postura incorreta, fomos a Monte verde procurando acolhimento e conforto e fruta é um alimento que todo hotel tem, até porque é oferecido no café da manhã.  Ainda no check-in não havia uma pessoa para levar nossas malas até o chalé cristal e tbm não é possível estacionar perto do chalé. Ou seja meu marido precisou levar nossa mala sozinho por todo o trajeto.  Solicitei ao hotel um berço e acreditem o mesmo só foi montado depois que já estávamos instalados, tirando a privacidade nas primeiras horas da nossa hospedagem.  No sábado a noite as 19:30hrs solicitamos o serviço de quarto e fomos informados pelo recepcionista do hotel que não havia ninguém na cozinha para preparar algo para nós. E que eles nos indicavam uma pizzaria da cidade. Ficamos completamente sem escolha, afinal tem ou não tem serviço de quarto?  Outro ponto negativo, os preços das bebidas do tal "" serviço de quarto"" são abusivos, um chandon Brut por 195 reais? É o dobro do preço de mercado. Um vinho português pé branco 90 reais, no mercado é 40 reais. Achei um absurdo.  A limpeza do quarto estava longe do ideal. Saímos da banheira e molhamos o chão, peguei o piso para secar e o piso saiu preto. O edredon da cama que é branco tinha mancha e um pequeno furo. Pesando que estávamos em um dos melhores chalés do hotel... não quero nem saber o estado das roupas de cama dos chalés mais simples.  Falando agora da parte comum do hotel tem uma jacuzzi e duas piscinas. A jacuzzi está em péssimo estado, tem tinta descolando e estava suja. Ah e para usar você precisa avisar com duas horas de antecedência para que o hotel ligue o aquecimento. Gente você está descansando.. você vai mesmo ficar preocupado de avisar com antecedência? O hotel deveria proporcionar esses momentos para você.    Enfim nossa experiência foi ruim, mesmo com o esforço e simpatia da Maitê, acredito que a Pousada Carícia de Vento precise urgentemente revisar sua teoria de hospitalidade."
dez. de 2021,5,Incrível,"Um lugar mágico! Fomos muito bem recebidos por todos.  Fizemos uma viagem pra comemorar um ano de casamento e fomos muito felizes na escolha.  Café da manhã maravilhoso. Chalé lindo e aconchegante. A pousada em si, um encanto!  Fica bem próxima à avenida Monte Verde.  Com certeza a melhor experiência que tivemos!"
dez. de 2021,5,Lugar Incrível !!!!,"Me hospedei para um final de semana com minha esposa e achei o local magnífico. Desde o momento da chegada a receptividade da Sra. Maitê nos deixaram muito confortáveis.  Toda decoração natalina, cada detalhe fez a diferença deste local.  Hotel recomendado para ir em casal, sem filhos, pois apesar de ter piscina o clima estava gelado para poder entrar, além de uma jacuzzi no ""deck"" da piscina que pode usufruir com hora marcada.  Apesar do final de semana fazer calor não entramos na piscina e fizemos v´[arias fotos bonitas do local.  O quarto chalé é um charme. Cama gigante, confortável, com lareira e uma banheira com vista para as montanhas. Simplesmente uma experiência única e incrivelmente deliciosa!!! Vale cada momento."
nov. de 2021,5,Experiência maravilhosa.,"Uma das melhores experiências que já vivemos. Aendimento de excelência, café da manhã fantástico, aconchegante e confortável. Simplesmente maravilhoso. Ótimo custo benefício. A limpeza impecável e a vista complementam a aprazível estadia."
nov. de 2021,3,Razoável com e-mail e telefone ineficazes,"Procurei me hospedar na pousada visando um maior conforto e procurei um quarto com hidromassagem confortável e agradável , com alguns itens que precisaria utilizar.     Ao chegar no hotel , verifiquei que no corredor do quarto estava com mofo .     Na porta do quarto a pedra que dá o nome do quarto Oriente estava quebrada e presa com fita adesiva , dando um aspecto horrível e feio.     Não havia no quarto cobertor com pluma de ganso conforme prometido neste tipo de quarto e o lençol com aquecimento térmico não funcionava . ( não verificaram isto antes de liberar o quarto ?! )     Após muito insistir ( queriam deixar para o dia seguinte)   fizeram a troca do lençol que não funcionava e conseguiram um cobertor adequado.    Quanto ao café da manhã,  achei muito ineficiente pois em todos os dias havia apenas 1 funcionário atendendo diversas mesas, o que demorava algum tempo , sem falar nos poucos itens disponíveis.      Pedi iogurte e não tinha , apenas 1 opção de suco, sempre de laranja, doces diferentes nas mesas e o funcionário disse que tinha que ter sorte em sentar na mesa para ter determinado doce.     No último dia , precisava utilizar o ferro de passar roupa e quando fui pegar , desisti.. o mesmo estava totalmente queimado por baixo e certamente causaria danos nas roupas.     Optei por pagar um quarto mais caro que os demais e me arrependi devido a estas falhas que ocorreram."
out. de 2021,3,Acústica dos chales horrível,"Antes de começar gostaria enormemente de agradecer a todo staff da pousada , sem duvida nenhuma, muito profissional e preocupado com o bem-estar do hospede , um abraço enorme ao PAULO e RODRIGO..    As instalações externas , piscina e area verde da pousada são simplesmente sensacionais .Café da manha hiper agradável senso sempre muito em atendido pelo nosso amigo Walter    No entanto , sou obrigado a fazer uma critica muito grande aos chales em si..    Primeiro , o conceito chale te remete a uma acomodação exclusiva e unitaria .. no entanto a pousada fez uma estrutura de 1 modulo contendo 2 chales dentre da mesma construção e aí começa o problema, a acústica dos chalé simplesmente nao existe ... vc escuta desde o ""TOC TOC"" de sapatos , movimentação simples de objetos dentro de moveis e bancadas , portas abrindo e fechando , ruido de descarga da unidade vizinha e etc .;.. e pasmen ate ruídos íntimos durante a noite...    Isso é simplesmente inadmissível , e no mesmo dia fiz uma reclamação e fui muito bem atendido sendo mudado de chale .. e consegui usufruir do conceito boutique da pousada pois nao tinha ninguém no chale do lado ... no ultimo dia retornei ao meu chale original e novos hospedes de acomodaram e escutei exatamente a mesma rotina de barulho dos hospedes anteriores....    realmente isso é um ponto hiper negativo para a pousada pois os hospedes sempre querem descanso.    no entanto , sou obrigado a reconhecer a beleza da pousada ... seria de muito bom alvitre que a pousada procurasse sanar o problema acústico com a instalação de revestimentos que barrassem o som da unidade do lado    por ultimo gostaria de me desculpar e informar que a critica acima tem um sentido construtivo e nao pejorativo"
out. de 2021,5,My home is where my heart is,"Para quem busca um lugar aconchegante, com um atendimento pra lá de bom, um café da manhã gostoso e aquela sensação de se sentir em casa, esse é o lugar. E tudo isso com direito a uma paisagem encantadora."
out. de 2021,5,Incrível e pretendemos voltar,"Pousada muito agradável e com clima mto romântico e bem privativo.    Funcionários atenciosos chamando até pelo nome    Pousada pensa nos detalhes, chocolate na cama no check-in, champagne aos fins de semana no café da manhã, boas indicações para restaurantes.    Isso tudo + simpatia dos funcionários fizeram a diferença."
out. de 2021,5,Muito bom,"Ótima localização e estrutura excelente, incluindo café da manhã, chalé, cama, edredom elétrico, lareira com lenha (sem taxas extras) e hidrospa quentinho (também incluso). Tudo bonito, calmo, novo, confortável e com bela vista. Funcionários super atenciosos, especialmente Rodrigo e Paulo. Opções para jantar no chalé (cobrados a parte). A única coisa que poderia melhorar é o isolamento acústico do chalé (geminado), mas nada que não se encontre por aí em outras estadas. Se voltar para Monte Verde, volto para essa pousada."
out. de 2021,5,Sem palavras!,"Sinceramente não poderia deixar de avaliar, o atendimento deles foi incrível desde a hora que chegamos até irmos embora, e a anitta (uma das gatinhas) conquistou meu coração! Kkkkkk  O chalé estava impecável e o café da manhã uma delícia, vale a pena experimentar a pamonha. E com certeza quando voltar para Monte Verde é lá que ficaremos de novo :)"
