Data da opinião,Nota,Título,Conteúdo
fev. de 2022,3,Razoável pode melhorar,"Infraestrutura muito boa, piscina grande e o atendimento dos funcionário foi excelente, porém o apartamento deixou a desejar, móveis velho e mofado, TV não funcionava nenhum canal, vidro da sacada todo sujo e para abrir o mesmo era um parto, chuveiro muito ruim os furo do chuveiro acredito que estava entupido, fora que o chuveiro jogava a água pra frente direto no vidro do Box e o Box não fechava direito então molhava todo o banheiro, outro ponto foi o ar condicionado que na madrugada ficava desligando e ligando sozinho e como ele faz barulho quando liga ficou me acordando a noite toda.    Melhorando esses pontos o hotel ficaria execremos, vale investir nos apartamento e decoração dos mesmo."
fev. de 2022,5,Férias,"Muito satisfeito com as acomodaçoes e localizaçao do hotel. O atendimento perfeito, principalmente da Silvana, Wallace e do Wesley. Pessoas sensacionais, estão de parabéns. Muito obrigado a todos pelo carinho e atenção."
fev. de 2022,5,Excelente hotel,Todos os funcionários tem um excelente atendimento e sempre estão a frente nas nossas demandas. Um hotel recomendado pra todo tipo de público. Obrigada a todos por fazer a minha estadia especial!!!!!!!
fev. de 2022,5,A melhor viagem em que fizemos,"Se tivesse nota 1000 seria    Todas férias vou para uma cidade diferente agora está cionei por aqui. Que paraíso! O melhor hotel o melhor atendimento.  Indico, piscina maravilhosa, paisagem. Top, abrir a cortina ao acordar e deparar com o mar tudo isso não tem preço"
jan. de 2022,1,Um dos piores hotéis que já fiquei,"Nossa hospedagem seria de 5 dias e já havíamos reservado com antecedência, apenas um quarto de casal. Quando chegamos ficamos esperando por 40 minutos porque nosso quarto não estava pronto. Quando entramos no quarto nos deparamos com um quarto mofado, com um cheiro muito forte. Haviam 3 camas sendo 1 de casal e duas de solteiro, e várias moscas nas camas. O banheiro fedia a mofo e a tv e o telefone não funcionavam. No mesmo momento voltamos na recepção e dissemos que seria impossível ficar naquele quarto, e depois de muita insistência nos trocaram de quarto, disseram estar dando um ""upgrade"" porque ficaríamos em um quarto vista mar, como se estivessem nos fazendo um favor. Mas mesmo assim nesse quarto não funcionava o telefone e nossa tv só pegava 3 canais e não conseguíamos ter acesso a internet no quarto. Móveis caindo aos pedaços e a limpeza é uma vergonha. Um pessoal muito arrogante. E pra quem quer um hotel com acesso a praia ele também não é ideal, pois a praia de frente tem muitas pedras e é impossível de nadar.  Meus sogros e minha cunhada tiveram os mesmos problemas, e até mais. A governança não os atenderam bem e todas as vezes que eles tentavam ligar na recepção (quando o telefone funcionava), eles não atendiam. E quando iam até a recepção reclamar eles eram rudes e mal educados com eles. E o filtro de água deles só pode ser usado durante o café. Eles guardam o filtro depois, forçando você a comprar a água deles, que por sinal é caríssima."
jan. de 2022,1,Péssimo,"Atendimento na recepção péssimo. Colocaram idosas em andares distantes onde precisava subir várias escadas. No quarto não tinha lençol para se cobrir, o telefone não funcionava para pedir.  Café da manhã fraco. Pouca variação."
jan. de 2022,5,Réveillon,"Quarto confortável, comida boa, equipe do hotel sempre muito atenciosa. Local seguro, praia bonita, piscina grande. Passei a virada de 2021 para 2022 no hotel e foi inesquecível. Volto e recomendo com certeza."
jan. de 2022,5,Perfeito,"Hotel, hospedagem e funcionários perfeitos. Desde o café da manhã, até o atendimento em todos os aspectos foram incríveis, recomendo muito a hospedagem nesse resort. Agradeço a todas as pessoas do hotel."
jan. de 2022,5,Muito boa a estadia,"Ótima recepção, cordialidade e atendimento dos funcionários . Café da manhã muito bom e com opções variadas. Área da piscina bem ampla com bar, vista para o mar e com bangalôs com serviço de massagem com pagamento a parte"
jan. de 2022,5,Réveillon,Hotel com um ótimo atendimento. Recebeu uma festa de grande porte e mesmo assim soube conduzir o atendimento sem cair qualidade. Parabéns. Agradeço aos funcionários pra receptividade sempre de bom humor
jan. de 2022,5,Réveillon,"Hotel e funcionários maravilhosos - não vou citar nomes porque teria que colocar todos mesmo!  Comida excelente, diversificada e saborosa  Você sente o prazer deles em te fazer sentir bem  Serviço de quarto muito bons!  Piscina e praia ótimos  E todos muito simpático  Recomendo muito  Parabéns"
dez. de 2021,5,Experiência incrível,Experiência incrível! Ótima acomodação e estrutura. Além de uma equipe super eficiente e atenciosa. Possui uma vista incrível para o mar e uma piscina maravilhosa. O quarto estava bem arrumado e limpo para nos receber. Certamente voltarei em outra oportunidade.
dez. de 2021,5,Hotel eficiente no que disponibiliza aos consumidores.,"Serviços prestado com eficiência e solicitude, com destaque para o atendimento na Recepção e para a simpatia e urbanidade do Garçon Magno (“Espalha Brasa”).  Arrumação e higienização impecáveis dos quartos, que precisam passar por benfeitorias necessárias e úteis.    MARCUS VINICIUS"
dez. de 2021,5,Top,"Hotel muito bom, gostei da atendente Thainan, muito simpática e solicita, agradecemos a todos do hortel, voltaremos e vamos indicar para outros amigos, um grande abraço e um feliz ano novo para todos !!!!"
dez. de 2021,5,Natal em família.,"O hotel é maravilhoso e os funcionários são excelentes, o atendimento de primeiro mundo, com funcionários atenciosos e prestativos...super indico....lugar de descanso e paz para toda família e amigos...vale a pena mesmo!"
dez. de 2021,1,Férias,"Zero, o único atendimento que valeu neste local foi da camareira o restante nada foi agradável, café da manhã péssimo, cuidados com o covid fixou a desejar pois não olham as pessoas que não estão de luva e máscara."
dez. de 2021,1,Hotel horrível,"Péssimo atendimento.  À noite não deixam uma água no quarto, tem que ir buscar na recepção,  Restaurante fecha cedo, quando pedimos ifood nem vão deixar nem deixam o entregador deixar o pedido no quarto;  No outro dia ainda descubro que tenho que pagar estacionamento!"
dez. de 2021,3,Avaliação,"As acomodações faltam alguns cuidados como toalha de chão e ar-condicionado gelando, mas ao todo a experiência foi muito boa, a recepcionista Tainã é um anjo, já o Jadson é grosso, desinteressado e seletivo no atendimento. Se você aparentar ser pobre certamente não será tratado com o devido respeito, tirando esse único recepcionista a experiência foi bastante agradável.  Vou citar alguns pontos positivos e negativos.  Positivo:  Comida com ótimo tempero, garçons muito educados, sorridentes e prontos para ajudar, a maioria dos recepcionista são muito educados, a estrutura do hotel é linda (embora peque em alguns aspectos que vou citar nos pontos ""negativos""), ótimos eventos, localização privilegiada.    Negativos:  A comida apesar de deliciosa e bem temperada é bem pouco variado. O café da manhã é bem gostoso, mas deixo algumas observações... queijo branco, suco de laranja e uma sanduícheira para fazer misto quente ou queijo quente aumentariam mais ainda a qualidade do café da manhã.  Os coffe break eu achei que faltou um pouco, mas atenderam bem (dica, eles servem umas coxinhas que são sensacionais). Os ar-condicionado precisam de manutenção (pelo menos o quarto que eu fiquei e alguns outros).    Enfim minha opinião final é que o hotel todo em si vale muito apena! Todos lugares tem altos e baixos, mas ao todo eu gostei bastante e voltaria novamente com minha família, a avaliação 3 estrelas é mais por conta das mudanças recentes que o hotel tem feito para melhorar a qualidade dos serviços, como pintar quartos e algumas obras.    Agradecimentos especiais para a Recepcionista Tainã que nos atendeu com todo um cuidado e carinho imenso, a Cris de eventos por toda prontidão, a equipe de garçons que são simplesmente fantásticos.    Sentirei saudades! :)"
dez. de 2021,1,"Péssimo em um nível que não indico para ninguém.
Móveis velhos, cheiro de mofo, espelhos enferrujados.","Hotel inflexível, móveis velhos e sem cuidados.  Não volto nunca mais!!!!! Atendimento péssimo  Móveis velhos, cheiro de mofo, espelhos enferrujados…  Além disse parece que estamos implorando quando disse que tive alergia."
nov. de 2021,2,"vários funcionários com péssimo atendimento , descaso , quartos com vazamento","Estive hospedado do dia 16 ao dia 23 de novembro de 2021 , meu primeiro quarto o banheiro tinha uma possa de agua , o telefone não funcionava , a internet e wifi com problema , fui trocado para outro quarto e todos os dia pedi para tirar o vazamento do chuveiro , vazava horrores !!! um Desperdício de agua .... os passeios no lugar saem todos cedo em media 7 horas da manha , o café era servido as 6:30 ... o engraçado que o café passava a noite toda pronta , literalmente todos os dias e assisti esta briga com os hospedes inclusive eu na tentativa de tomar 15 minutos antes , afinal iniciar o café pra sair em 30 min e pegar van ou ônibus enfim e bem complicado o pior e que alguns funcionários eram extremamente grossos e ficavam resmungando enquanto vc tomava o café o que diversas vezes ocasionou bate boca entre eles e hospedes era ...o que nos levar a concluir que uma troca de 30 minutos de antecedência resolveria o problema e tornaria muito mais confortável a vida dos hospedes ... a limpeza dos quartos e um horror os vidros acredito que são limpos uma vez ao ano , a limpeza do hotel também deixa a desejar e muito os vidros da área do café quase nem se vê por eles totalmente engordurados e embaçados da maresia nunca vi ser limpo assim como da área da piscina também as almofadas dos bangalôs eu levava um paninho pra limpar , alias falar com alguém sobre isso e inútil tinha alguns funcionários era bem receptivos como o Marcelo e outros , mas outros pelo amor de Deus um descaso e bem ""rancorosos "" ...quando fechei o hotel aparecia como 4 estrelas e no máximo do máximo e um 03 estrelas e olha lá ...enfim uma experiência desagradável....e saímos do hotel os telefones e ramais assim como a internet e o wifi continuou da mesma maneira e o vazamento de agua também !"
nov. de 2021,3,Não recomendo,Não recomendo para amigos.. o hotel na foto é maravilhoso mais qd vc chega lá não é tudo isso... Tanto na limpeza no café da manhã e se alguém perguntar se eu voltaria lá minha responda é não... Fui curti a minha férias com o meu marido e colocaram a gente no quarto com duas cama de solteira juntas....
nov. de 2021,2,Reprovado,"Tivemos transtorno nos últimos três dias.  Nós foi solicitado a troca de Quarto para outro pior do que já estávamos, queríamos conversar com responsável para nós acertar, porem muito pouco descaso, várias tentativas e nem uma resposta, muito barulho de reforma nos dias que estávamos em descanso no hotel.  Estrutura não condiz com as fotos, falta muita coisa nas áreas de lazer, com um item básico, toalha de banho da piscina.  Atendimento restaurante bom, recepção muito ruim, tirado só um atendente que pelo menos era educado, outro parecia que não tá a nem aí e muito mal educado.  Não recomendo, teria que melhorar muito, em estrutura, organização e educação com hóspede, pois me senti muito mal nem uma resposta do gerente ou supervisor, sobre a mudança do quarto.  Quanto que nos deram estava sem tv, porta não fechava direito. Me senti enganado, pois não foi pelo que paguei.  Luiz Moura"
nov. de 2021,1,Pior quarto de hotel que já fiquei hospedado.,"Péssima estadia, me colocaram para um quarto em que o ar condicionado não funcionava. Estava com móveis mofados, e o café da manhã péssimo. Comida ruim e sem variedade. Reclamei ao hotel a questão do ar condicionado, eles nem deram bola."
nov. de 2021,3,Hospedagem,"Deixa a desejar nas acomodações, quarto em que fiquei tinha muita infiltração, pia do banheiro com problema para descer a água, televisão não funcionou, cama de Molas muito desconfortável, black-out das janelas não resolve nada 5h da manhã o Sol já clareia tudo, reservei quarto superior com vista pro Mar, me colocaram em um quarto térreo com vista parcial do Mar, café da manhã com muita variedade de pão. Mas a área externa e muito Linda, piscinas ótimas, de acesso ao Mar."
