Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente,"Funcionários atenciosos, agilidade no atendimento, senti apenas dificuldade com relação a um local para estacionar o carro, dependendo do horário que se chegue, tem-se que estacionar em local distante do hotel."
out. de 2019,4,ÓTIMO TANTO PARA TRABALHO COM PARA LAZER,"Hotel com ótima estrutura, uma equipe competente e a limpeza dos quartos é impecável. O café da manhã é bom com opção de frutas, cereais, pães e bolos, além de tapiocas e omeletes feitos na hora. A cama é confortável e a vista da cobertura é linda, principalmente a noite, a piscina é aquecida."
out. de 2019,5,Um excelente hotel.,"Amei as instalações do hotel, como um todo.  Parabéns pelo café da manhã.  Na piscina, temos o privilégio de vermos Brasilia de um anglo maravilhoso.  A localização e o acesso é excelente, perto de alguns lugares conhecidos. Shopping. etc"
out. de 2019,4,Hotel bom custo benefício,"Tudo ok..sem grandes pontos positivos e nem negativos. A internet foi o único aspecto que merece um destaque, pelo lado negativo. Muito instável, sobretudo nos andares dos quartos. Mas a localização do hotel, atendimento e café são muito positivos."
out. de 2019,5,Ótimo custo benefício,"Hotel excelente, com localização perfeita, toda infraestrutura necessária para uma estada bastante confortável. Café da manhã com bastante variedade. Piscina limpa e com uma bela vista da cidade de Brasília."
out. de 2019,4,Ótima localização e distância do Centro de Convenções Internacional,"A localização é a distância do centro de convenções é bem razoável. Só ficou mais difícil porque houve uma corrida, que mudou a direção da rua e a rua onde fica o centro de convenções é muitooo estreita."
out. de 2019,5,Gestão,"Gostei, e recomendo para amigos porque tive um bom atendimento ,quartos lipos e confortáveis, e segurança jhfjhhkkdjjfjjzxjjjgjjjjjxjççokgookdgojkgo ooogorpppopoppgwOROOGOOGOoiroiioipooroi-ifgooioropohiofiooi"
out. de 2019,4,Boa experiência,"O flat nos agradou muito, amplo, com sacada, tudo muito limpo. Piscina boa, minha filha adorou e aproveitou. Tem o bar próximo à piscina, tem sauna e academia. O café da manhã é muito bom. A localização é ótima, perto do Brasília shopping."
out. de 2019,1,Não vale a pena,"Atendimento inicial péssimo, pensei até em trocar de hotel na hora do check in. Atendente chegou a discutir comigo por causa de uma nota fiscal. Não foram nada prestativos. Pelo porte do hotel se consegue hospedagens melhores nessa região. Café da manhã simplesmente básico. Poucas variedades, local do café que é na cobertura estava quente. Sem ar condicionado! Estacionamento é uma luta pra achar vaga. Wifi horrível , se for a trabalho e precisar de internet pense duas vezes."
out. de 2019,3,Experiência não tão boa,"Nunca vi um hotel não poder ficar após as 22 hrs na academia e sauna. No café da manhã tive que pedir pra repor suco, isso é um absurdo. Os funcionários poderiam ser mais maleáveis nesse caso, pois o cliente satisfeito é o patrimônio do negócio.."
out. de 2019,4,Viagem com crianças,"Estivemos na capital federal visitando parentes, escolhemos o hotel para que as crianças se divertissem com a piscina aquecida, o que aconteceu. Tivemos dois contra tempos o primeiro foi que chegamos ao hotel mais cedo (12h) e não tinha quarto para trocar de roupa, tivemos que deixar as malas na recepção e usar o banheiro do lobby o que é chato para quem está com criança. O segundo foi que me deram um quarto com duas camas de solteiro, e somos um casal. Pedi para trocar e fui prontamente atendida. O café da manhã é simples, mas bem completo. Pão de queijo ótimo e opção de suco sem açúcar. A piscina e a hidro estavam bem limpas e as crianças super aproveitaram."
out. de 2019,5,Uma noite.,"Ficamos somente uma noite, mas foi um atendimento prazeroso e excepcional. O quarto, o apartamento é imenso e nem utilizamos todos os recursos e agradibilidades disponíveis. Quando for a Brasília novamente vou hospedar-me aí, com certeza."
out. de 2019,4,Uma experiência agradavél.,"Tudo ótimo. Funcionários simpáticos, só faltou recepcionista, pois no momento que realizei o check in fiquei um pouco perdido, tive pouca orientação, no mais tudo perfeito. Durante minha estadia ocorreu um evento de drinks no saguão que foi ótimo, =D concerteza retornarei."
out. de 2019,3,Uma pena,"Tudo perfeito, mas sem cuidado para com o hóspede com pressa e com fome.  Lamentável, eu não estava em Brasília a passeio.  Cheguei tarde, o restaurante estava fechado, perdi um tempo enorme tentando pedir comida pelo telefone e quando desci, soube que somente atendiam por telefone."
out. de 2019,4,Uma viagem de negócios,"as acomodações estão sempre limpas, apesar de ser uma construção mais antiga, está muito conservada, tornando-se um ambiente agradável. O atendimento no check-in e check-out bem rápidos. Um dos itens que levo em consideração é o buffet no café da manhã, bem servido!!!"
out. de 2019,5,"Muito bom, voltarei.","Hotel confortável, preço justo, funcionários educados. Piscina, sauna, hidro e academia com bom funcionamento. Recomendo.    A chegada, contudo, levou algum para realização do check-in porque havia um funcionário atendendo e o outro arrumando papéis, era sábado, 13h. O senhor que atendia pediu desculpas pela demora, foi simpático e educado.    Fiquei hospedado no quarto 1703, excelente!"
out. de 2019,5,Excelente,"Excelente e recomendável . Localização muito boa, além de ser perto do shopping Brasília e ter no hall do edifício um salão de beleza. Quarto muito bom amplo, limpo, com closet, ferro de passar, e secador de cabelo."
out. de 2019,5,estadia no MetropolitanFlat,"É sempre bom hospedar num local onde somos bem atendidos! tTer qualidade de sono, ter um café de qualidade, poder exercitar , funcionários nos tratando bem! A limpeza dos ambientes, elevadores adequados. Enfim ter uma ótima qualidade para que possamos ter o nosso dia a dia com tranquilidade!"
out. de 2019,5,Bom demais!,"Muito limpo e confortável! Equipe da recepção muito atenciosa. As instalações podem ser transformadas em flat para permanência longa, com muito conforto, contemplando inclusive uma pequena área na sala que destina-se a ambiente de escritório. Perfeito"
out. de 2019,4,Bom hotel.,"O hotel é muito bom. Porém o apartamento que fiquei, o ar condicionado não era tão eficiente, também faltou um micro-ondas ou fogão e talheres. Hotel Kubitschek oferecia esses acessórios por preço semelhante. No mais, o hotel é muito bom."
set. de 2019,5,excelente localização,"Serviços de ótima qualidade, apesar do hotel não ser novo tudo funciona bem , desde a recepção até a saída, o restaurante é excelente porem um pouco cara, mas há opções próximas ao hotel. Recomendo para os amigos e colegas de trabalho."
set. de 2019,5,Top,Estava tudo ótimo segurança recepção refeições cafe da manhã jantar lanche  Funcionários atenciosos. Quartos estava ótimo Excelente em preve estarei ai novamente e recomendarei o hotel para meus amigos e familiares
set. de 2019,4,Bom,"Gosto da facilidade de estar perto do shopping Brasília, de proporcionar um ambiente calmo, de oferecer um bom café da manha e por ter internet de graça. sem falar da possibilidade de desmarcar sem precisar pagar por isso."
set. de 2019,5,perfeito,tudo perfeito segurança perfeita atendimento dos hospedes tudo com muita cordialidade e atenção voltada para agradar a pessoa hospedada funcionarios engajados no bem servir o cliente desde a portaria ate o atendimento nos quartos
set. de 2019,4,Muito bom custo benefício,"Hotel bastante agradável, antigo, mas confortável, com equipe educada e atenciosa. Excelente restaurante, no entanto o café da mahã não está altura das demais refeições. Chuveiro muito bom, roupas de cama e banho de qualidade, da mesma forma o xampu e sabonetes oferecidos também muito bons. Localização próxima ao Brasíllia Shopping. A internet funcionou sem problemas."
set. de 2019,5,Muito bom,"Já é a quarta vez que me hospedei aí, e recomendo a todos. Pelo menos 1 vez ao ano vou para Brasília, e já reservo sempre com antecedência, por conhecer a ótima qualidade, e ótimo atendimento. Ano que vem deverei voltar."
set. de 2019,2,Não recomendo,"Apesar dos funcionários serem solícitos, o quarto é velho e nada confortável. As arrumadeira não trocam a roupa de cama e a toalha. Apenas dobram e colocam no mesmo lugar. Mobília bem velha. Meu quarto não tinha varanda como mencionado no anúncio."
set. de 2019,4,"Muito bom, mas parece 3 estrelas e não 4.","Limpeza e localização impecáveis. Falta melhorar no serviço de quarto, respeitando avisos de não perturbe e disponibilizando itens que o hotel informa que tem nos quartos, como secador e ferro de passar. Secador tinha mas nao funcionou, ferro de passar tive que pedir 4x."
set. de 2019,5,Hotel muito bom!,"O hotel superou minhas expectativas, quarto grande com dois ambientes, duas sacadas. O hotel possui todas as comodidades que um hóspede necessita, além de ter uma localização muito boa, perto do shopping Brasília."
set. de 2019,4,Avaliação de Qualidade,"A vocês da Metropolitan Hotel, gostaria parabenizá-los pelos ótimos servições oferecido. ótimo atendimento, a qualidade, as refeições, a simpatia de todos os funcionários, tudo bem organizado, limpo e aconchegante! Agradecemos muito pela hospitalidade e cordialidade! Um grande abraço e continuem a prestar este grande serviço, tenham a certeza de que indicarei vocês a empresa pela qualidade e serviços prestados e sempre que possível será minha sugestão de hospedagem ... a melhor propaganda é a satisfação do cliente.    Att,    Marlos Bruno Aguiar"
set. de 2019,4,Não faço idéia,"Achei a hospedagem muito boa e a localização excelente,bem como o restaurante do Francisco de primeira qualidade. Não sabia que ele estava no Metropolitan Hotel, já o conhecia da ASBAC.  Enfim, essas são as razões da minha avaliação."
set. de 2019,4,Fincionou tudo perfeitamente,"Somente no quesito limpeza de quarto, no sábado sai cedo e ao retornar próximo das 14:00 ainda nao tinha sido feito e assim ficou.    Controle TV do quarto nao funciona bem a distancia.    O resto funcionou perfeitamente."
set. de 2019,4,Excelente custo beneficio,Excelente custo beneficio  Boa localização  Bom ar condicionado  Sem barulhos  Bom restaurante do hotel  Segurança elevada no hotel  Checkin e checkout sem problemas  Café da manhã condizente com a relação custo benefício do hotel
set. de 2019,3,Metropolitan Flat,Custo beneficio ruim. Hotel precisa de manutenção.  É um “flat” que não possui nenhum artigo na cozinha além do microondas e quando vc solicita prato e talheres demora muito !  Tive que solicitar a limpeza no quarto pois voltei as 16:00 e o quarto continuava. desarrumado.  Café da manhã modesto.
set. de 2019,4,bom hotel,"Ótima relação entre custo e benefício, porém o café da manhã compareado a outro hotel da rede deixa um pouco a desejar na quantidade de ítens. E infelizmente a sauna e banheira estavam em manutenção no período da hospedagem."
set. de 2019,5,Muito bom!,"Muito bom pelo preço e localização. Café da manhã honesto é suficiente para viagem de negócios. Recomendo.  Atendimento cordial e atencioso.  Irei novamente e me hospedarei lá.  Tem academia, piscina e sauna"
