Data da opinião,Nota,Título,Conteúdo
nov. de 2016,2,Não volto mais.,"O atendimento do hotel ate que é bom. Os funcionários são educados e atenciosos, mas eles fazem o que podem. O hotel é fraco. Não tem serviço de quarto, ou seja, se você quiser uma bebida por exemplo tem que descer ate a recepção pra pegar. Tudo é cobrado à parte: estacionamento (R$ 17,00 para um carro pequeno, camionetes é mais caro), café da manha (R$ 20,00 por pessoa). O café é fraco, pouca variedade e estadia de animais de estimação de pequeno porte (R$ 50,00 a diaria). No quarto, nada de mais, alias é de menos... Não tinha toalhas de banho nem de rosto e a porta do banheiro nao tranca. Não recomendo!"
nov. de 2016,1,Pior atendimento Ibis que eu já vi na vida,"Sou cliente Le Club Accor e sempre que preciso de um hotel procuro a franquia. Fiz a reserva um dia antes e o check-in online para facilitar e agilizar a chegada. Foram 40 minutos para que 2 atendentes concluíssem 2 atendimentos antes do meu. Pessoas inseguras e total desorganização, nunca vi isso em outros hotéis da rede. Cheguei cansada da viagem por volta das 23:00 h , estou gestante e sentindo muitos incômodos pra aguentar isso. Fui para o quarto 23:48 h. A recepção é suja e bagunçada, estou realmente decepcionada com o que passei hoje."
nov. de 2016,2,Nada demais,"Ficamos uma noite neste hotel, e deixou a desejar. No banheiro não tinha toalha de rosto, o quarto era de casal mas só tinha um sabonete e um xampu. O ar condicionado super barulhento. Atendimento da recepção bastante cordial. Quarto limpo. Existem melhores opções em Maringá do que este hotel pelo mesmo preço!"
nov. de 2016,2,Pior Ibis que já fui,"O hotel não é ruim, mas é o pior dos Ibis que já fui. Estrutra antiga, banheiro voltava cheiro de esgoto, toalha manchada(não tive coragem de ver se era sujeira), não repuseram sabonete de um dia pro outro, e não pegava nem a Globo direito de tão ruim que era o sinal. Fiquei três dias e já na primeira noite me arrependi, o Budget de Maringá é muito melhor, novo e sem nenhum desse problemas, fiquei de cara por ter gasto bem mais e ter um péssimo serviço. Qualidade de hotel de R$80 de cidade pequena."
nov. de 2016,3,"Bom, mas a cama e os travesseiros estavam ruins!","Ibis, sempre bom custo benefício. Mas neste Ibis pecaram com o cuidado da cama e dos travesseiros.  Apesar do cuidado com os detalhes do quarto, tais como isolamento acústico o sono nao foi bom em funçao da péssima qualidade e estado de conservaçao da cama e dos travesseiros."
nov. de 2016,5,Viagem,"Hospedagem show de bola, quartos bem confortáveis, excelente recepção, refeições e café da manhã muito bons. Apesar de ter ficado apenas um dia, fiquei muito satisfeito, com certeza índico esse hotel como um dos melhores para se descansar"
nov. de 2016,2,Decepção,"Estive no ibis de Maringá e, como sempre faço, pago a conta do hotel no cartão de crédito é demais despesas (como estacionamento e café da manhã) em dinheiro.  Desta vez, no check out, me cobraram novamente o café da manhã que eu já tinha pago em dinheiro ao funcionário.  Disse que já estava pago mas, como era 05:00 da manhã e o funcionário não estava lá para eles confirmarem, tive que pagar novamente.  Para minha surpresa, me ligaram do hotel na mesma manhã para se desculparem do ocorrido, e disseram que eu seria reembolsado do valor.  Tentei contato diversas vezes com a gerente do estabelecimento e a mesma está sempre ocupada.  O mesmo funcionário que embolsou meu dinheiro me ligou para dizer que o reembolso seria efetuado pela rede Accor de sp, e que isto iria demorar um pouco.  Decepção com o ibis Maringá e com toda a rede, visto se tratar de um erro, ou porventura um furto dentro do hotel, e a gerente sequer retorna ao Cliente lesado pelo estabelecimento, tampouco se preocupam em ressarcir imediatamente a despesa cobrada erroneamente."
nov. de 2016,3,Hotel Ibis Maringá,"Hotel, razoável, estrutura um pouco antiga, paredes manchadas, com pintura envelhecida, cama boa, chuveiro razoável.  Muita demora para checkin/chekout.  Melhor ficar no Ibis buget, mais barato e pelo menos está tudo novo!"
nov. de 2016,4,Muito bem localizado,"Próximo aos shoppings Maringá Park, Avenida Center e Brasil, torna este Ibis uma ótima escolha. Possui atendimento rápido, quarto padrão Ibis, café da manhã razoável (R$19), wi-fi grátis e estacionamento também pago. Para poucos dias eu recomendo."
nov. de 2016,4,Ótima relação custo x benefício,"Esse hotel tem excelente localização a poucos metros de mercado e shopping. Preço muito bom, bom quarto. Apenas o café da manhã (já que não é incluso) não é compatível com o preço. Reservando antes pelo site accor o preço ainda fica melhor."
out. de 2016,3,Pela 1ª vez sem problemas.,"Normalmente era uma guerra o café da manhã neste hotel, mas felizmente desta vez tudo correu bem. Os produtos estavam servidos na hora certa e dentro dos padrões IBIS. Sinceramente não entendo porque Maringá não tem um Mercure ou um Novotel."
out. de 2016,4,Boa Localização,"Esperava mais, porém a localização do mesmo foi boa, ótimo para quem vai a cidade a negócios e precisa sair cedo, internet não é aquelas coisas mas funciona, preço acessível, ambiente confortável e tranquilo."
out. de 2016,2,quer ficar mal hospedado venha pra cá...,"è facil constatar que existe algum problema com este hotel, os comentários no geral não contém elogios, e sim críticas ou só comentários normais, da Rede Ibis, este aqui é uma unidade sofrível, o atendende fica de sorrisinho amarelo, e acaba sacaneando voce, sou cliente accor e sempre fiquei nas unidades mais inapropriadas, uso o hotel como extensão de inha casa/escritório, ai vem o recepcionista, tirra sarro da minha cara com outro hospede, me poe no quarto com a terceira cama e fico sem uma unidade de bancada tenho que dividir o espaço do computador e mala no mesmo balcão, aqui em Maringa os hotéis são muito mal estruturados, fico no Ibis e ja tentei em outro mas acho que a cultura do povo aqui é não saber receber bem, não recomendo este hotel ."
out. de 2016,1,Será mesmo que é um Ibis?,"Pior Ibis que já me hospedei.  Check-in levou incríveis 45 minutos, mesmo com reserva... Uma funcionaria em treinamento estava prestando atendimento (até era esforçada), um outro colaborador vinha até o balcão as vezes com cara de poucos amigos e voltava para o escritório sem fazer nenhuma menção em ajudar a novata.  Quarto arrumado porém banheiro com restos de sabonete do hospede anterior, muito desagradável.  Nota fiscal não foi enviada por e-mail.  Esse Ibis eu dispenso."
out. de 2016,5,Mestrado,"Muito bom , limpo, Wi-Fi boa, pessoal atende muito bem, estaciones coberto, comida muito boa, pode chegar a qualquer hora resolvem teu problema, sempre dispostos a ajudar, quartos limpos, bem iluminados."
out. de 2016,3,Ótima localização,"O hotel segue o padrão da rede Ibis, então nenhuma novidade. Hospedagem honesta, quarto e banheiros limpos e faixa de preço adequada, sem luxos. Vale por estar muito bem localizado, no centro de Maringá."
out. de 2016,5,Padrão Ibis,Muito bom atendimento! Como sempre tudo no padrão Ibis de ser. Estacionamento pago a parte do hotel. Ótima limpeza e muito aconchegante!! Recomendo sempre que passarem por Maringá seja com família ou mesmo sozinho.
out. de 2016,5,Um dos melhores atendimentos nos IBIS que já me hospedei !,"Já me hospedei em diversos IBIS do Brasil e exterior e o ATENDIMENTO do IBIS MARINGÁ foi um dos melhores que recebi até hoje, tanto da recepção, camareiras, manobrista, restaurante, etc    A LOCALIZAÇÃO é ótima, proxima a CATEDRAL, a um SHOPPING e diversos bares, farmacias e restaurantes.    Os quartos são PADRAO IBIS."
out. de 2016,4,Bom hotel para quem só vai dormir,"O hotel é bom para quem vai apenas dormir. A cozinha é 24 horas mas o cardápio é muito restrito, pois só tem sanduíche e pizza. Quando for jantar é melhor aproveitar os restaurantes locais. A internet não é boa, mas dar para usar se for para coisas básicas. No geral a relação custo benefícios é muito boa!"
out. de 2016,3,Ibis Maringa,"Hotel com banheiros mal conservados, pintura de corredores ruim, poucos atendentes. Custo benefícios (diária + café + estacionamento ), muito alto. Somados os custos a diária fica no padrão de hotéis ****"
set. de 2016,4,um bom hotel confortavel e aconchegante e bom atendimento,otima localizaçao bem ao lado de um shopping e de fácil acesso confortável e aconchegante com um seviço de atendimento e de limpeza dos quartos nada a reclamar bem atencioso ao hospede o quarto é simples mas muito bom
set. de 2016,3,Localização,"Quem conhece sabe que não foge muito dos padrões do Ibis.    O diferencial é a sua localização, encostado no parque do ingá para quem gosta de caminhar ou correr, próximo a um shopping e a restaurantes.."
set. de 2016,4,Muito bem localizado,"O que observo principalmente em todos os hotéis, é a limpeza do quarto (cama) e do box / pia do banheiro, e não tenho nada a reclamar. Hotel é central. Perto da Catedral, supermercado e de dois Shopping. ótima relação custo / beneficio. Recomendo."
set. de 2016,2,Não recomendo,"Péssimo custo beneficio. Não tem toalha de rosto, ar condicionado barulhento, chuveiro péssimo, antigo. Não vale 160 alguma coisa a diária. Não voltaria e não recomendaria. TV mal posicionada com sinal ruim. O atendimento por sua vez foi bom!"
set. de 2016,3,Um hotel tranquilo,"Fui para uma formatura...a localizacao dele é excelente...limpo.  quartos bons...banheiro razoavel( como todo ibis) mas funcionarios atenciosos...gostei bastante. Custo beneficio legal , pois tem tudo perto ...sem necessidade de carro .  ."
set. de 2016,4,Bem localizado,"Hotel nos padrões Ibis. Boa comida, pessoal atencioso. A localização vale um destaque pois está a uma quadra do Shopping, duas quadras de diversos restaurantes, ao lado do parque do Ingá e 5 quadras da catedral de Maringa."
set. de 2016,2,Estadia Ibis Maringá,"Bom custo beneficio, porem quarto sujo, toalhas de péssima qualidade e cama razoável. Chuveiro ruim, ar condicionado barulhento. Não utilizei o café da manha, e o estacionamento esta incluso na estadia. O wi-fi com sinal muito ruim e dificil de conectar."
set. de 2016,5,Home away from home,"Sem duvida um lar fora do lar. Sempre tudo em ordem, e na maioria das vezes superando expectativas por conta da simpatia do pessoal de recepção, faz a gente se sentir mesmo em casa. Em qualquer lugar do mundo, bela relação custo x benefício."
ago. de 2016,5,bom e barrato,"passei um fim de semana e achei tudo muito bom, os quartos são de tamanho bom, o café bem servido e a localidade bem legal, é perto do centro então da para fazer muitas coisas, o preço é acessível porem depende de qual quarto escolher."
ago. de 2016,3,"Boa localizacao, merece uma reforma","Fiquei hospedada no ibis, achei bom cafe da manha com preco justo. Boa localizacao, podendo fazer muitas coisas a pe. Achei que a estrutura esta um pouco antiga, merecendo uma renovacao.  Atendimento bom. Local possui estacionamento pago a parte."
ago. de 2016,4,quartos bem iluninados,A hospedagem foi muito boa e os quartos são muito iluminados. Otimos para estudar antes dos concursos. O café da manhã também é bem reforçado com horários bem acessíveis. Os atendentes foram bem atenciosos e gentis.
ago. de 2016,3,Insatisfeito,"O hotel fica em uma região muita boa de Maringá próximo a concatedral e próximo do parque do inga e shoppings, porém o as instalações (quartos) são mais antigas que os da classe econômica do Ibis possui estacionamento e manobrista."
ago. de 2016,3,Padrão Ibis,"Padrão Ibis: hotel limpo, atendimento cordial, hotel muito silencioso e cama muito confortável. Vale muito a pena pela localização, do lado do Parque do Ingá, ótimo local pra uma corrida. E próximo a restaurantes e pizzarias."
ago. de 2016,3,Custo x Benefício,"O hotel tem uma ótima localização no centro de Maringá ( há uma distância de R$50,00 reais de táxi do aeroporto) perto de bons restaurantes de uma shopping e um supermercado.  A acomodaçao está com um quarto um pouco envelhecido (principalmente o banheiro). As amenidades de banho com qualidade inferior. Com relação ao café da manhã (R$19,00) poderia ter mais opções. O atendimento dos recepcionistas muito bom."
