Data da opinião,Nota,Título,Conteúdo
out. de 2018,3,Hotel razoável,"O hotel tem a parte antiga e a nova.  Eu fiquei na antiga e é bem simples. Bom para quem quer economizar.  O quarto é limpo, o que não ajuda é a decoração. A cama é razoável.  O café da manhã é bom.  Como eu fui a passeio, não fiquei muito dentro do quarto / hotel.  Como fica próximo a avenida, durante a noite é um pouco barulhento.  Mas, como falei, se quer economizar, tem que aguentar algumas coisas.  Não tem muito comércio na redondeza do hotel para ir à pé.  Na avenida do hotel passa um ônibus de linha que vai até o Paraguai. Eu não utilizei mas, conversando com quem utilizou, falaram que é barato e dá pro gasto."
set. de 2018,2,Atendimento ruim,"Gente... o hotel é bom... quartos... piscina... mas o atendimento!!!!!!! Chegamos ninguém explicou nada com nada... nem onde era o elevador... horários de nada... nem onde era o café.. nada!!!! Chegamos no quarto não tinha nada com números de telefones ou explicações. Aí o telefone desligado do fio... liguei no ramal da recepção pra pedir algo pro frigobar porque estava vazio, nada de atenderem. Peguei o meu celular e liguei no fixo... atenderam... aí a moça disse que eu devia descer pra pegar a água. Na saída saimos de madrugada... nem a liz da recepção ligaram... depois de meu pai nao ver nada, a moça resolveu ligar uma luz. Saímos... nem um tchau nada. Gente... péssimo!!! Aí pra amenizar um pouco uma menina muito simpátic entrou em contato pedindo desculpas pelo celular, eu havia falado com ela, o número do celular está no site. Mas mesmo assim: não volto mais pelo atendimento."
set. de 2018,5,EXCELENTE HOTEL BOA LOCALIZAÇÃO,"Hotel fica em ótima localização para os principais pontos turísticos da cidade (cataratas, marco das 3 fronteiras, Complexo Dreamland, restaurantes...). De frente à rodovia o hotel é de fácil acesso com qualquer meio de transporte. Logo na entrada se tem uma boa impressão, boa limpeza e manutenção dos arredores. A recepção é muito prestativa e atenciosa, funcionários devidamente uniformizados. O quarto em que me hospedei muito bem equipado todo o mobiliário em ótimo estado, limpo e arejado, o serviço de quarto funciona muito bem. O wi-fi funciona com ótimo sinal por todo o hotel.  O café da manhã é pontual, muito bem servido e organizado, possui uma grande variedade de alimentos e bebidas e a reposição é constante.  Não tenho nenhuma reclamação a fazer, recomendo o hotel e me hospedaria novamente."
ago. de 2018,3,Bom mas poderia melhorar,"O hotel é grande e bem localizado, sendo fácil de encontrar e de sair para as principais atrações da região.    A cama é muito boa e o ar condicionado na função aquecedor funcionou muito bem (a noite fazia até 6 ºC).    O hotel está carecendo de reformas, estando um tanto derrubado com móveis e portas velhas e descascando.    O piso também é todo em cerâmica velha e fria em especial para meses de inverno, piso de madeira ou vinílico ajudaria muito.    Na nossa suíte havia uma banheira bem velha e com o chuveiro nela, sendo praticamente proibitivo e perigoso para idosos e pessoas com mobilidade limitada.    A acústica também é ruim, tanto para os sons da avenida quanto a do corredor e outros quartos. Não chegou a nos encomodar muito, mas quem for mais sensível a ruído terá problemas.    Café da manhã OK. Nem excelente e nem péssimo."
ago. de 2018,5,Ótimo Hotel!,"Piscina muito boa, quartos muito limpos. Tudo bem organizado. Café muito bom. Super indico, porque é um hotel bacana com preço bem razoável. Muito turistas hospedados. Esse hotel deixou saudades! Gostei muito!"
ago. de 2018,3,Rumo ao Paraguay,"Hotel legal para passar algumas noites enquanto passa o dia visitando as atrações da região. Um pouco longe do centro da cidade de Foz, mas numa via de acesso muito movimentada. Restaurante bom pra tomar café da manhã e até fazer as refeições. Fiquei num quarto grande, com 3 camas grandes de solteiro. Não tenho do que reclamar."
ago. de 2018,4,Ótima estadia,"O hotel é antigo, porém no meu ponto de visto não foi algo que impactou na estadia. Ficamos em um quarto triplo, onde havia a suite em uma repartição, e em outra, a cama de solteiro/ TV/Roupeiro, proporcionando a privacidade necessaria para os hóspedes.  A vista da piscina de noite é lindíssima.  O hotel é longe de tudo, mas sempre tem taxi e transporte a disposição.  Atendentes dispostos, agência de turismo dentro do hotel, que nos atendeu com muita cordialidade, simpatia e atenção, onde fechamos todos os passeios: Cataratas, Uruguai, Parque das Aves, Argentina, Paraguai... Férias maravihosas."
ago. de 2018,4,Muito bom!,"Estive no hotel em junho/2018 e não tenho do que reclamar! Limpo, bem localizado, boas acomodações, funcionários gentis e pro ativos, em especial gostaria de destacar : NATALI (desde nossa chegada até saída muito gentil, nos emprestando uma balança portátil para pesar a bagagem), EVELIN (conterrânea do RJ que nos ajudou na madrugada de nosso voo as 3h, pois o transfer não apareceu e ela prontamente nos ajudou com ligações e pedido de táxi) e EUZENITA (mantendo o quarto impecável), que contribuíram para que nossa estada fosse perfeita. Nosso retorno com a Foz com certeza será no Falls!"
jul. de 2018,5,Confortável,Hotel de grande porte! Grande rotatividade! Café da manhã excelente e bem cedo pra quem quer aproveitar o dia. Senão me engano das 06:30 as 09h é servido e fazem tapiocas na hora de vários sabores... Gostei bastante de lá!
jul. de 2018,2,Visita as cataratas,"Deixou a desejar pelo preco. Hotel antigo, cama ruim, chuveiro nao funciona direito. Cafe da manha fraquinho. Atendimento na recpecao pouco amiguavel. Deixou muito a desejar na recomendo. Muito barulho pra dormir, ar condicionado velho e barulhento. Piscina em reforma."
jul. de 2018,3,Apenas básico,"O hotel através do site, apresenta uma série de atrativos mas na realidade, tudo limitado, a piscina está em reforma e não tem nenhuma informação sobre problema. Salão de jogos simples, super sem graça."
jul. de 2018,3,"Bom, porem com falhas","Como ja havia me hospedado la a tinha gostado por ser um hotel razoável, resolvi me hospedar novamente em 28/06/2018. É um hotel bom, simples, limpo, um bom atendimento, Os atendentes são super prestativos, custo beneficio bom, estacionamento, Wi-Fi grátis e boa conexão, restaurantes perto ou então oferecem translado para alguns restaurantes, porem se você escolher esse hotel por causa da piscina, você chega ate la para descobrir que a piscina esta em reforma, nao tem aviso no site e nem no Booking de que a piscina esta sendo reformada, então você chega todo empolgado achando que vai dar um mergulho isso nao acontece. Fora esse empasse eu recomendo esse hotel."
jul. de 2018,1,SEM PISCINA,"Propaganda MEGA ENGANOSA!  Cheguei dia 12/07/18, pra ficar uma semana...  Escolhi o hotel por causa da piscina, e chegando aqui, ela está em reforma... Toda sem ladrilho! Em plena férias de julho!  Absurdo."
jul. de 2018,3,"Bom hotel, mas distante das atrações, necessitando taxi, uber ou serv. de transp oferecido pelo hotel (cobrado)","Bom hotel, com quartos sendo reformados, portanto fique atento ao local que será alocado. Ao chegar fomos direcionados a um quarto cujo banheiro não tinha porta no box...retornamos à recepção solicitando a troca, sendo realocados em um quarto reformado em boas condições. O café da manhã é simples, atende. Ponto positivo: a agente de turismo Stefanie é excelente, te ajudará reservando o que demonstrar interesse em Foz, espetacular! Ponto negativo: por sua localização não ser central, ficamos reféns de taxi, uber (que ainda é escasso) ou serviço de transporte oferecido pelo hotel (pago), pois não dá pra transitar a pé..."
jul. de 2018,3,Não oferece o que apresenta no Booking.,"Reservamos o hotel pelo Booking, confiando que o que era apresentado nas fotos seria o que encontraríamos na hospedagem.  O banheiro tinha teias de aranha, as toalhas estavam com cheiro ruim e tivemos que pedir para substituir). O quarto tinha móveis antigos, nada parecido com a apresentação do Booking. O café da manhã era razoável e a área da piscina também.  O atendimento foi bom, mas no geral, foi uma experiência ruim e bem longe das estrelas que o hotel faz questão de exibir.  Não recomendo!"
jun. de 2018,4,Um bom hotel,"O hotel tem um excelente atendimento. Equipe simpática, bons quartos, porém um pouco antiquados. O hotel precisa de reformas. Precisa apenas ser modernizado, mas tem uma boa estrutura. Oferece café da manhã incluso e jantar com um buffet variado. Um bom lugar para se hospedar em Foz do Iguaçu."
jun. de 2018,4,ACONCHEGANTE,"Recepção impecável, faltou um apoio na bagagem,boa localização, atendimento jóia, quartos grandes com rouparia nova e bem limpa, serviço de quarto rápido, café muito bem diversificado, acredito que poderia ter mais funcionários de apoio na recepção e no restaurante."
mai. de 2018,4,Hotel bem estruturado,"Hotel bom com boa localização, os quartos excelentes, amplos e limpeza ótima, café da manhã bom, precisa de mais pessoas para apoio na reposição alimentos pois o fluxo de gente é muito grande, atendentes e funcionários bem agradáveis."
mai. de 2018,4,Custo benefício,"Hotel bom e bem localizado. Os quartos precisam de um UP. Recepcionistas mto prestativos tive alguns problemas com minha reserva feita pelo hotel urbano e eles fizeram de td p me ajudar. Café da manhã bom, mas povo q trabalha lá meio desesperado p deixar td limpo rápido. 10 p 10 qnd sai aquilo tava um loucura de gente limpando e já tinham fechado o café, sendo q seria p fechar as 10 em ponto. Custo benefício vale a pena."
abr. de 2018,5,Muito bom!,"A limpeza é impecável, os atendentes são cordiais e receptivos.  Mesmo com o hotel cheio de grupos, deram atenção a todos os hóspedes de maneira ímpar.  Embora tenha ido em época de frio, deu pra aproveitar a piscina. O salão de eventos é muito amplo, excelente.  Recomendo."
abr. de 2018,3,um 3 estrelas,"o hotel parece que já foi muito top, hj esta mais acabado, precisando de manutenção, o pessoal do hotel não te dar muita atenção, pedi uma toalha o cara mandou eu descer pra buscar, a camareira não arruma nada, ela só juntas seus bagulhos e roupas tudo em um canto do quarto, tudo um em cima do outro"
mar. de 2018,5,Gostei,"O hotel e confortável, só é longe das coisas. Se não estiver com carro alugado é ruim. De preferência fique nos últimos andar. A piscina e boa, limpam todos os dias pela manhã. O café da manhã tbm, mas e sempre as mesmas coisas. Ficamos lá 8 dias."
fev. de 2018,3,Deixo a desejar em alguns pontos,"Localização: Boa, perto do Shopping JL e da rodoviária.    Atendimento: Cordial, principalmente na recepção e no bar da piscina.    Piscina: Tem um bom tamanho e é limpa com frequência. Caso é que por conta da recreação, você não tem liberdade para curtir a piscina. Sem contar o barulho.    Quarto: Quando chegamos não tinham toalhas e no dia seguinte repuseram com apenas duas. Mesmo quando colocávamos placa de não perturbe, limpavam o quarto. Mas o mais chato era o barulho da piscina e dos corredores. Poderiam ter mais isolamento no local, uma reforma seria bem vinda em todo o hotel.    Lazer: No salão de jogos é tudo pago, tem que pegar a ficha no bar da piscina. Há opção de massagem, 100 reais 1 hora. Achamos cara.    Restaurante: Café da manhã e jantar bons. Só o café que demora a reposição das coisas. Achamos os bolos um pouco pesados."
fev. de 2018,3,Barato e central,"Ficamos no hotel em fev/2018. As crianças adoraram a piscina. Já eu e a esposa não gostamos muito do barulho de corredores (piso inadequado). O café da manhã é farto mas os atendentes demoram muito nas reposições. Mas pagamos apenas R$1.080,00 por 5 diárias. É muito barato. O WIFI funciona bem no quarto."
jan. de 2018,3,Não voltaria!!!,"Fui com meu sobrinho de 12 anos e minha mãe de 68 Anos em férias no dia 02 ao dia 06/01/2018, chegamos e os funcionários nem ajudam a carregar as malas,café da manhã sem muitas variedades de frutas, muitos bolos sem identificação, funcionários sem muita vontade de atender e finalmente quartos um poucos sujos!!!"
