Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Visita a Maceió hotel brisa praia,"Ótimo hotel beira mar em uma localização privilegiada em Maceió no bairro pajussara, quartos com vista mar todos bem equipados, equipe de atendimento 24 horas, café da manhã excelente com várias opções regionais"
jun. de 2022,5,Terezinha Caetano,"Hotel muito bem localizado, quartos amplos, claros e limpos., banheiro muito bom. Hotel próximo a atrações , frente para a praia de pajucara , excelentes restaurantes ao redor e segurança na praia. Equipe do hotel preparada, e muito atenciosa. O hotel recebeu pintura nova. Ar condicionado muito bom."
jun. de 2022,5,"Excelente acomodação, super recomendo.","Excelente acomodação.  Muito bem atendida.  Café da manhã maravilhoso.  Muito satisfeita com a hospedagem no brisa praia em Maceió.  Piscina muito boa.  Faltou informações sobre o transfer gratuito até o shopping, só descobrimos quando já estávamos indo embora.  Super indico."
jun. de 2022,5,Estadia incrível,"O Hotel é muito bem localizado, em frente à praia e tem uma vista linda do restaurante, além de ser próximo a restaurantes e farmácia. O café da manhã é perfeito, com muitas opções de frutas, sucos, pães, tapiocas e omeletes feitos na hora. Limpeza impecável. Serviço de quarto também muito bom, pedimos comida um dia do restaurante do hotel que veio muito rápida e saborosa. Quarto e cama confortáveis. Eu e meu filho gostamos muito e recomendamos com certeza. Pretendemos voltar."
jun. de 2022,5,"Experiência surpreendente, tudo bem organizado e bem limpo.","Tudo impecável, bem organizado e café da manhã excelente. A piscina externa é excelente, bem limpinha e com uma ótima vista para o mar. Bom custo benefício. Pontos de melhoria: achei que faltou explicações sobre os benefícios oferecidos, como exemplo, o transporte gratuito para o shopping."
jun. de 2022,5,Viagem Maceió,"Ótimo hotel bem localizado, café da manhã top, em frente a praia café da manhã com vista para a praia, são duas picina s uma no subsolo e outra no décimo andar, estacionamento coberto gratuito, funcionários atenciosos."
jun. de 2022,5,Muito bom,"Funcionários muito preparados para atendimento ao hóspede, principalmente Hernande (chef) super educado, Claudia(camareira),  Mariana(copa),  Arthur (tapioca);  café da manhã 🔝.  Ótima localização, próximo à bons restaurantes."
jun. de 2022,4,Lugar muito bom para uma família vir passar on Déa neste lugar além do mais oferece uma segurança doe alta qualidade e 🙏,Vis tá boa é cama confortável o café da manhã estava delicioso e as coisas que eu experimentei neste oteo tempo e curtonas vale muito a pena visitar este lugar fiquei impressionado como a recepção e grande tem até pessina para menores de idade que não sabem nadar
mai. de 2022,5,vigem com o mozão,"tive um ótima experiência neste hotel, desde a recepção até a arrumação do quarto. além de bem localizado, o hotel conta com um excelente atendimento, com funcionários prestativos e educados.  deixo aqui meus agradecimentos a toda a equipe do hotel brisa praia :)"
mai. de 2022,4,Hotel brisa praia uma excelente acomodação para família,"O hotel Brisa Praia é um ótimo hotel. Conta com uma ótima localização, bairro super tranquilo, de frente com a praia, atendentes muito educados e a camareira é maravilhosa, sempre atenciosa nos detalhes. Os quartos sempre bem arrumados, os funcionários do hotel muito sorridentes, prestativos. O café da manhã é bom, a tv tem pacote telecine, porém falhou em alguns dias. Sobre a localização, fica no meio de campo pra quem quer visitar as melhores praias de Maceió, sendo que pra o sul vc tem a Praia do Francês e o Gunga que, na minha opinião, são as melhores praias de Alagoas e, ao norte, tem as outras praias que também são muito bonitas. No geral, é um ótimo lugar pra vc que queira ficar com seu parceiro e família."
mai. de 2022,5,"Hotel Excelente, Café de Manhã Muito Bom, Vista da Praia Maravilhosa!","M-U-I-T-O BOM! Atendimento Excelente de quase todos os funcionários! Desjejum saboroso com fartura e variedade, embora falte opções sem lactose e diet...! Funcionarios atenciosos e simpáticos! ASSIM, VOLTAREI SEMPRE QUE PUDER!"
mai. de 2022,5,Aniversário,"Foi tudo lindo e perfeito, quarto com a visão para o mar Maravilhoso, café da manhã top nota 10, além de fica bem próximo a rodoviária,atendimento excelente, fomos vem recepcionado3 pela equipe brisa praia. já quero voltar 😍❤"
mai. de 2022,4,Ótima férias!,"Quarto bom de frente para o mar, porém com a chuva entrou muita água pela janela que é vedada. A porta do banheiro também estava emperrando para fechar.    Esses são os únicos pontos negativos, o café da manhã é fantástico, os funcionários muito simpáticos e prestativos, a Poliana que arrumou o nosso quarto fazia bichinho com as toalhas todos os dias para enfeitar!  Amei, voltaria com certeza!!"
mai. de 2022,5,Hotel excelente,"Nota 9  Funcionários prestativos e educados.  Quarto amplo  Banheiros com secador  Ambiente muito limpo, vista linda , café da manhã perfeito.  Restaurantes próximos  Feiras de artesanato  Mercado farmácia tb próximos  Serve almoço e jantar tb. Comida excelente"
mai. de 2022,5,Momentos únicos,"Dias maravilhosos nesse fantástico hotel. Uma higiene fundamental e atendimento espetacular. O café da manhã deixa a desejar pela falta de variedades. A piscina é bem localizada, porém, não é aquecida."
mai. de 2022,5,Momentos maravilhosos,"Excelente acomodação, tudo muito limpo e cheiroso. Agradecimento especial a funcionaria Elisângela. A vista do café da manhã não tem preço, porém o café da manhã deixa a desejar em variedades. Se a piscina fosse aquecida, seria bem melhor"
mai. de 2022,5,Ferias,"Hotel excelente, boas acomodações, pessoal da recepção muito educados para com os viajantes, apartamento muito aconchegante, bom serviço de quarto, café da manhã muito bom, boa localização junto a praia."
mai. de 2022,5,Tudo de bom,"Eu e minha esposa adoramos o hotel, estamos comemorando 40 anos de casados, e não poderia ter feito melhor escolha, funcionários uma simpatia, muito prestativos, café da manhã uma delícia, variedades de frutas e tudo muito saboroso, localização excelente, e tem estacionamento grátis isso é uma maravilha."
mai. de 2022,5,Tudo de bom!!!💖,"Amamos o hotel, localização, atendimento todos uma simpatia,voltaremos com certeza, café da manhã maravilhoso, Mariana nos atendeu super bem uma simpatia, até tirou fotos nossa😍😍😍😍😍😍,a vista do nosso quarto era maravilhosa ver o sol nascer não tem preço!!!!!!!!!!!!!!"
mai. de 2022,5,Ótimo lugar,"Lugar maravilhoso na praia de Pajuçara, recepcionistas nota 10 no atendimento, café da manhã espetacular, limpeza predominante! Parabéns a toda equipe Brisa Praia sem duvidas um local que sempre indicarei !!!"
mai. de 2022,5,Férias em Maceió,"Muito feliz com a viajem, fomos bem recebidos no hotel, atendimento na recepção, quarto, café da manhã conta com uma vista deslumbrante, tudo muito bom....sem falar a localização do hotel, melhor lugar da Pajussara..."
mai. de 2022,5,Viagem férias,"Vale muito a pena custo benefício, hotel com quartos super arejados, cama muito confortável, roupas de cama de ótima qualidade, hotel extremamente limpo! Café da manhã simples mais muito saboroso! Melhor hotel da região.."
mai. de 2022,4,Muito bom!,"Acomodação confortável, excelente serviço de limpeza e café da manhã delicioso com muitas variedades.  Hotel é bem localizado próximo a ótimos restaurantes e passeios.  Não deixa a desejar com certeza Recomendo."
mai. de 2022,5,Hospedagen,Excelente hotel. Recomendo a todos que vierem a Maceió. Melhor localização possível. Melhor praia da capital. Vista incrível. Realmente vale a pena. Cafe da manha top. Melhpr Restaurante de Maceió na frente. Da pra almoçar e jantar todos os dias. Piscina com vista incrível do hotel.
mai. de 2022,4,Viagem de férias,"Ótimo hotel, amei.  Boa localização, café da manhã completo, os quartos sempre arrumados e na parte da recepção forem bem profissionais.  Mesmo com o problema que com a fechadura do nosso quarto, tivemos soluções.  Recomendo!"
mai. de 2022,5,Hotel nota 1000,"Amei esse hotel, localização perfeita, de frente pro mar... o café da manhã é maravilhoso, cheio de opções com uma vista maravilhosa pro mar. Todo mundo muito simpático e nos receberam muito bem. Queria agradecer as meninas da recepção e a Cláudia camareira que sempre deixou nosso quarto bem organizado e limpinho, sempre deixando as toalhas decoradas em formato de bichinho, muito fofo!! Amei amei amei, com ctz voltarei mais vezes"
mai. de 2022,5,Hotel Brisa Praia - Maceió,"Excelente hotel!  Serviço de primeira. Camareiras muito atenciosas.  Conta com uma vista incrível do mar no café da manhã.  Ótima localização, próximo à bares e restaurantes.  Área de piscina muito agradável para relaxar."
mai. de 2022,5,Avaliação,"Muito bom, localização excelente, acomodações boas, serviço bom. Restaurante bom. Ótimo para a família. Atendimento muito bom. Limpeza Boa. Comida boa, sugiro misto quente, e o prato Saudade de casa. Serviço de toalhas para praia o que facilita muito. Vista do restaurante linda, como o fato."
mai. de 2022,5,Excelente!!!,"Hotel excelente! Os serviços oferecidos, atendimento, restaurante e cuidado com os quartos, são muito satisfatórios! As crianças ficaram encantadas com o cuidado das camareiras ao arrumar nosso quarto!"
mai. de 2022,5,Ferias,"Excelente hotel. Ótima alimentação, localização e atendimento incomparável. Café da manhã com diversas variedades, quartos limpos e bom serviço, desde limpeza até recepção. Em frente a uma das melhores praias."
mai. de 2022,5,Excelente hotel,"Um dos melhores hotéis que já ficamos. Atendimento excelente, recepção, limpeza, café da manhã, etc. Ah... qu café da manhã. Um espetáculo de variedades, desde frutas, cafés, tapioca. Super recomendado. Cada arrumação do quarto uma novidade nos desenhos feitos com toalhas. Otima localização, em frente a uma das melhores praias. Parabéns..."
mai. de 2022,5,O melhor lugar que mim hospedei,"Localização excelente, ótima comunicação com o host. De uma forma em geral uma experiência bem positiva  Estadia excelente, organização, limpeza, comunicação tudo impecável. Na recepção sao muito prestativos . Voltarei a fazer uma nova reserva com toda certeza.    É o melhor de Maceió"
mai. de 2022,5,Viagem para Maceió,Hotel top. Muito elegante. Eu e minha família amou😍👍🏼  Quarto super agradável.Linda a vista do refeitório. Encantada por Maceió .  Nota 10 pra orla da praia q pena q o dia estava chuvoso mais iremos aproveitar o máximo.
mai. de 2022,5,Colecionando memórias,"Nota 5.  Reservamos o hotel para 12 dias para férias com a nossa filha .  Funcionários simpáticos e prestativos. Café da manhã farto e a limpeza boa, troca de toalha diária.  Nada a reclamar!  Foi maravilhoso ter um café da manhã com a vista maravilhosa"
mai. de 2022,4,Lugar lindo,"O hotel e si é lindo, a vista é linda. Quarto limpo e bem equipado, mas o que não gostei foi área da piscina, achei com falta de manutenção, limo e sujeira de hospedes. Café da manhã bom, atendimento bom, poderia ter atendimento mais especifico na piscina, tínhamos que descer pra pedir. O preço é salgado, a praia de pajuçara é linda demais, mas a água é impropria para banho, muito poluída, a orla em frente cheio de coqueiros, uma das imagens mais lindas que ja vi, amo coqueiros, tem um restaurante bem em frente achei razoável."
mai. de 2022,5,Excelente hotel.,"Hotel com estrutura boa. Excelentes funcionários . Larissa e Mariana da cozinha foram muito atenciosas com meu bebê. Limpeza impecável. Como estava com uma criança, a piscina é muito boa para quando não quiser ir a praia. Amei."
mai. de 2022,4,Férias,"Bom atendimento, limpeza, ótimo café da manhã, mas deficiente no estacionamento, vaga atende só 15% da capacidade de lotação.  Serviço de quarto muito bom e a localização é excelente com muita facilidade de acesso."
mai. de 2022,5,Super top,Amei o hotel a vista maravilhosa os funcionários são muito educados e atenciosos a televisão tem uma excelente imagem tem canal de desenho para crianças e filmes para adultos.tem estacionamento espero voltar mais vezes
abr. de 2022,5,Sensacional,"Ótimo hotel, vista do café da manhã esplêndido,quartos aconchegantes com vista mar, localizado em frente as piscinas naturais na orla de pajuçara ,tem duas piscinas uma localizada no terraço e outro na frente do hotel."
