Data da opinião,Nota,Título,Conteúdo
out. de 2021,4,Boa localização em Gramdo,"Hotel grande, com infra-estrutura e café da manhã bem variado. Por ser muito grande, com muitos hóspedes, o café fica tumultuado mas os funcionários são muito prestativos. Quarto confortável, ganhamos um up grade com vista para o Vale do Quilombo. Por ser um hotel grande, achei o preço um pouco salgado pela diária. Estacionamento cobrado à parte, poderia cortesia para os hóspedes."
out. de 2021,2,Decepção,"Decepção com este hotel, que pertence a uma rede famosa e grande em Gramado. Quartos com instalações muito antigas, a limpeza do banheiro péssima, não colocavam a quantidade certa de toalhas pelo número dos hóspedes no quarto, isso aconteceu tbm com a roupa de cama que tínhamos que ligar na recepção pra pedir. Funcionários estressados no café da manhã para repor as coisas. O café da manhã tem grande variedade,mas nem tudo fresco todos os dias, não tinha plaquinhas com identificação das comidas. Nenhuma informação no quarto sobre o uso aquecedor. Somente um controle remoto no quarto, sendo que tem 2 Tvs. Abordagens frequentes e insistentes dentro do hotel para fazerem propaganda e venda sobre novos empreendimentos da rede. Fomos em família e não voltaremos mais e não recomendamos."
out. de 2021,5,Sensacional,"O hotel é muito bonito e completo, está respeitando todas as normas de segurança com marcação de horário para utilização dos espaços coletivos. O café da manhã é bem gostoso e diverso, as camas são confortáveis e os chuveiros ótimos, além da vista que é um agrado a parte."
out. de 2021,2,Necessário melhorar o serviço urgente,"Infelizmente este hotel viu muito no meu conceito, os quartos precisam de uma reforma urgente, as janelas só fecharam forçando o vidro, a limpeza do banheiro estava muito ruim, limo no vidro do boxe e a parte superior do espelho estava com uma crosta negra de sujeira  No café da manhã era muito difícil encontrar uma mesa limpa, havia variedade de comida, mas muita coisa não estava fresca, se percebia que os bolos ficavam dias no buffet.  Não voltarei mais"
out. de 2021,5,Excelente hotel. Vista Maravilhosa. Funcionarios atenciosos,"Excelente atendimento, funcionarios educados e atenciosos. Os quartos sao amplos, limpos e confortáveis. O cafe da manha é muito bom. O Hotel tem uma vista maravilhosa para as montanhas. Tem estacionamento pago."
set. de 2021,5,Recomendo,Hotel bem localizado e funcionários muito atenciosos e prestativos. Quartos amplos e aconchegantes. Café da manhã com bastante opções. E o hotel possui um pequeno mirante com uma linda vista para o Vale do Quilombo. Perfeito e super recomendo.
set. de 2021,5,Excelente Hotel,"Excelente Hotel, tem uma boa localização, os funcionários todos educados e atenciosos. Em relação ao café da manhã bem farto, fiquei em um quarto que tem a vista para o vale do Quilombo... muito linda a vista, e quando voltar a Gramado me hospedarei novamente neste hotel."
ago. de 2021,5,Muito agradável,"Hotel ótimo. Passamos 6 dias lá em lua de mel e fomos muito bem servidos. Destaco o garçom Luiz, que nos serviu com muita simpatia e prontidão. Perto do Centro, íamos andando pra conhecer melhor a cidade. Café da manhã bom, só um pouco repetitivo. Todos os dias, eram basicamente as mesmas coisas, mas sempre muito saborosas. Funcionários educados e nosso quarto era sempre limpo pela camareira. Com certeza iremos voltar quando retornarmos a Gramado."
ago. de 2021,4,"Gostei, mas precisa melhorar em alguns pontos!!!","O hotel é bonito e bem localizado ( perto do centro que é a Av. Borges de Medeiros ) e caminho para Canela. Os funcionários são simpáticos e solícitos, o café da manhã é gostoso e com variedades , internet funciona bem em qualquer lugar do hotel e a piscina aquecida é uma ótima alternativa em dias chuvosos. Pontos Fracos : em primeiro lugar a limpeza! O meu quarto não foi se quer varrido um dia! Percebi pelos meus cabelos no chão e um dia após uma trilha, um pouco de terra que ficou no mesmo lugar durante todo o tempo que fiquei lá! A camareira só arruma cama e troca as toalhas! O quarto não tem aquele cheirinho de limpeza! A cama é bem mole, a borda da piscina tem aquela gordura amarelada que dá para perceber que não é limpa faz tempo! Na calefação do quarto, vazava água e formava uma pequena poça! Escolhi o quarto virado para as montanhas e não me arrependo! A vista é realmente linda! No ckeck out é cobrado uma taxa de R$2,55 / dia que eles falam que é uma taxa obrigatória da prefeitura. Depois que eu paguei, o meu agente de viagem me informou que isso não é obrigatório para brasileiros! São detalhes que não estraga a viagem, mas precisam ser reparados!"
ago. de 2021,4,"Recomendo, mas tenho observações.","No geral é muito bom! Mas tem alguns pontos negativos: uma coisa que me incomodou muito foi o pessoal que fica na saída do café da manhã, abordando os hóspedes para conhecer os empreendimentos do hotel, é muito chato todo dia vc sair do café e passar por eles, são muito insistentes.  Outra coisa ruim são as camas, eles juntam duas de solteiro para fazer uma de casal e são muito moles, como se já estivessem muito usadas. O café da manha é bem repetitivo e não tem opção para quem prefere comer mais proteínas. Em relação ao atendimento, são educados e solícitos, a localização é boa, da para ir andando pro centro. O estacionamento do hotel custa 25,00 por dia, mas isso é cobrado em outros hotéis tbm. Eu voltaria a hospedar lá, mesmo com essas observações."
ago. de 2021,1,Péssimo!!!!!!!!!,"Primeiramente, começando da limpeza, horrível sujo, quarto vai feito nunca imaginei um lugar tão sujo.  Café da manhã péssimo!  Tudo de péssima qualidade, pães duros, frutas passadas. Fiquei tão decepcionada que nunca mais volto nesse lugar.  Fora que os hóspedes nos corredores do hotel não usam máscara e acham isso normal!!!!  Lamentável!!!!"
jul. de 2021,3,Localização boa,"O hotel tem boa localização, fácil acesso ao centro tanto a pé qto com Uber.  Café da manhã simples, com bolos secos, frutas bem básicas e pães comuns.  E muita, muita gente no café da manhã. No meu último dia q foi solicitado para escolher o horário do café da manhã.  Quarto de tamanho bom. Mas nada além disso.  Banheiro com a pintura descascando.  O hotel precisa muito de uma boa manutenção.  Mas a manutenção do hotel peca muito. Nosso quarto não funcionava o micro ondas, m  Cofre e nossa janela não fechava. E estava muito, muito frio então a janela permanecer aberta não foi mto agradável não.  Pedimos a manutenção tanto para a camareira qto na recepção do hotel mas nada foi feito."
jul. de 2021,4,Impressões,"O Hotel está em uma localização privilegiada pela vista. É um bom hotel com um bom serviço. O café da manhã é generoso com uma boa variedade de produtos. Os quartos do 4 e 5 andares, para o lado do vale, são os mais interessantes."
jul. de 2021,3,Razoável,"Hotel com serviço bem fraco pela fama que o grupo tem. O atendimento da recepção é bom, os rapazes sempre atenciosos.  Porém o café da manhã é péssimo, visual dos comes e bebes não estimula a comer.  A piscina estava suja. Nos quartos (utilizamos 3), as lâmpadas não funcionaram, o aquecedor funcionava quando queria. Limpeza Ok. Achei caro pelo que ofereceu."
jul. de 2021,2,Péssimas acomodações e valor extremamente caro.,"Acomodação muito ruim para o valor que cobraram por uma diária, o edredom era velho e encardido, a cama de casal eram duas camas de solteiro, eles não podem querer cobrar mesmo em alta temporada mais de 800 reais uma diária para um hotel velho e comum. Única coisa que presta é o chuveiro que é quente e forte mas a garagem é apertada e cobrar 27 reais é uma sem vergonhice, esse hotel não me pega nunca mais."
jul. de 2021,5,Escolham quartos com vista para a serra!!!,"As acomodações são boas, os funcionários são muito educados. Entretanto os quartos virados pra estrada são muito barulhentos!!! Mas, melhoraram a categoria de nossas acomodações pela metade do valor. Os quartos virados para o outro lado têm uma vista linda da serra! Vale MUITO a pena a melhoria!    Dentro do hotel, ofereceram um passeio para ouvir uma proposta de propriedade de lazer (multipropriedade). Para aceitarmos, ofereceram descontos em alguns restaurantes e atrações da região."
jun. de 2021,2,Decepção,"Gostei do atendimento, funcionários educados. A vista para o mirante do Quilombo é linda e agradável. Mas o apartamento o qual nos acomodaram não era tão agradável. Chuveiro estava encardido com aparência suja, o box com muito lodo na parte inferior, muita poeira em baixo das camas e nos corredores. Numa sexta-feira, o café da manhã estava com lotação total de pessoas no restaurante. Parecia uma feira ao ar livre. Havia talheres sujos servidos como se estivessem limpos. Praticamente sem opção de proteínas, a não ser ovos. Quando vc sai do restaurante, há pessoas incomodando: perguntando todo dia o dia que vc chegou no hotel para lhe vender coisas não solicitadas. Eh cansativo e chato. As pessoas te abordam antes e após o café da manhã. O colchão eh velho e tinha um buraco como se tivesse sido usado há muitos anos. Trocamos de apartamento e os colchões eram da mesma forma: desconfortáveis. Perdi várias noites de sono."
jun. de 2021,5,PERFEITO,"O hotel é maravilhoso, o quarto muito confortável, café da manhã excelente! Ótima localização e os funcionários são super educados e atenciosos, com certeza, voltarei mais vezes. Para mim, foi uma experiência sensacional!"
jun. de 2021,5,Lugar confortável e com uma vista linda,"Hospedagem muito boa com funcionários bem atenciosos e educados.  Café da manhã muito gostoso com muitas variedades de comidas e sucos.  Tem uma piscina incrível aquecida.  A localização é perfeita, 8 minutos do centro andando tranquilo."
jun. de 2021,3,"Espera mais pelo ""nome""","Primeira vez que fico em um laghetto, e fiquei meio decepcionado. Primeiro, o estacionamento tem que pagar separado (!). Pelo valor das diárias, poderiam incluir o estacionamento.  Segundo ponto, a louça usada no café é mal lavada! Sim, talheres e copos sujos, e não falo de mancha de água quando seca.  Terceiro, um amontoado de gente no café da manhã, nenhum cuidado com o covid, nem com distanciamento das mesas, nem controle do número de pessoas na sala, nada.  Quarto, a limpeza dos banheiros é falha. Reclamei no segundo dia, pois não tinham limpado nada do banheiro. Mal haviam passado um pano na pia, na pedra de cima.  Quinto ponto, reservei a piscina em um dia. A manutenção do ambiente da piscina é muito ruim, não havia um espaço sequer que não estivesse encharcado, não tinha como se trocar. E com crianças, pior ainda. E a água estava muito quente, entramos e não conseguimos ficar mais q 10 min. Estava muito mais que os 32º recomendados no próprio aviso do hotel.  Sexto ponto. Liguei no hotel 1 dia antes de ir para saber se estavam disponibilizando carrinhos de bebê, e me confirmaram que sim. Chego lá e adivinha: não tem a mais de 1 ano! Isso foi muito ruim, pq com uma criança de 1,5 anos fica inviável sair caminhar nas ruas sem um carrinho. Em 2 dias alugamos um carrinho.  Como pontos positivos, devo dizer que a calefação dos quartos estava ótima, manteve o mesmo aquecido nos 6 dias que ficamos. O chuveiro também estava bom."
mai. de 2021,5,Ótima experiência com custo benefício!,"Hotel 3 estrelas da rede muito bem localizado, bem equipado, aconchegante, funcionários muito atenciosos, uma vista espetacular do vale, próximo a tudo, ponto estratégico. Passamos uma ótima estada, quarto Super Luxo ótimo e completo."
mai. de 2021,5,Ótimo,"Muito bom,  um ótimo atendimento.  Adorei, o café é ótimo  Parabéns grupo laghetto, o quarto é muito bom, tem até uma cozinha, vista maravilhosa, pessoas muito simpática , o hotel é bem aquecido, não parece que o clima lá fora está tão frio."
mai. de 2021,4,Viagem em comemoração a 23 anos de casado com minha esposa CONCEIÇÃO AMORIM.,"Hotel muito bom, bom atendimento, excelente localização, fácil acesso, mas, poderiam melhorar a questão da TV a cabo, o sistema de aquecimento dos quartos ficou a desejar, piso do quarto muito antigo."
