Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,IMPERDÍVEL!!!!!,"Excepcional!! Aqui nos sentimos relamente em um lugar diferenciado e com serviço igualmente diferenciado. Além do local que por si só já representa extrema exclusividade. O Hotel não traz luxo propriamente dito mas toda sua combinação de serviços, atividades , cozinha, etc, é um super luxo!! As atividades , com passeios aos Canyone e cascatas é de tirar o folego, alêm de super bem administradas. Os chalés/bangalôs/cabanas são um assunfo à parte. Ficamos num ""casulo"" , de um bom vosto incrível. A vista sempre de tirar o fôlego. O restaurante, baseado num forno a lenha espetacular, nos proporconou pratos maravilhosos. Em fim, não perca a oportunidade!!"
ago. de 2022,5,Estadia Perfeita!,"Irretocável. Simplesmente perfeito. Tenho alguma experiência com hotéis nacionais e internacionais, mas a qualidade do atendimento, os mimos, detalhes, simplesmente fantásticos! Limpeza absoluta, gastronomia extremamente acessivel e de ótima qualidade."
ago. de 2022,5,Experiência única,"Como sempre, uma experiência única tanto na gastronomia quanto na acomodação, sem falar no atendimento de todos os colaboradores. Tivemos dias muito agradáveis no hotel, passamos um final de semana incrível em família!!"
ago. de 2022,5,inexplicável,"Excelente experiência. Sem detalhes ou ""mas"". Só uma experiência única. Atendimento muito bom. Pensam em cada detalhe, desde alimentação até arrumação da cama na hora de dormir. Passamos dias bem frios. E eles cuidaram de tudo, desde as fogueiras, lareira, cama arrumada, aquecida. Todos os momentos que saíamos do quarto, seja para café, almoço ou jantar, quando retornávamos existia um detalhe novo."
ago. de 2022,5,Simplesmente incrível,"Dos pequenos detalhes à educação dos colaboradores, tudo impecável. Paraíso com requinte e respeito à natureza. Conforto, cuidado e tranquilidade. Acomodação perfeita, em todos os detalhes. Churrasco inesquecível! Recomendamos!"
ago. de 2022,5,Lugar lindo! Equipe muito solícita e acolhedora! Recomendamos! A comida do restaurante Alma é uma delicia! Tudo ótimo!!!,"Nos hospedamos durante 2 dias após estadia em Gramado, o lugar é lindo! Uma fazenda próxima aos parques dos Canyons, lugar ideal para relaxar. A equipe é muito simpática e disposta a ajudar. Ficamos na acomodação casulo! Uma proposta muito legal!"
ago. de 2022,5,Fantástico,"Hotel sem defeitos. Começa na recepção atenciosa. Fiquei no chalé, que era superconfortável com mimos colocados à noite, lareira na varanda e a vista e barulho impagável do riacho. O restaurante Alma é outro ponto alto, seja no café da manhã ou no jantar. Faça um pic-nic com um espumante na beira do riacho ao por do sol ( a cesta é excelente). Você não vai querer sair."
jul. de 2022,5,Uma viagem cheia de paisagens e ambientes agradáveis,"Hotel super agradável, linda paisagem, funcionários extremamente educados e solícitos, ambiente muito aconchegante, servico de quarto cheio de mimos, restaurante delicioso A paisagem e as instalações são atrações a parte, lindas demais Vale muito a pena conhecer O gerente do hotel é muito presente e extremamente agradável O churrasco então?… maravilhoso Super indicamos"
jul. de 2022,5,O Glamping encanta,"Uma excelente experiência de hospedagem . O Glamping encanta. Ficamos na barraca luxo Lobo Guara e nos surpreendemos !!A estrutura do Parador é ótima . Vivenciamos várias experiências e momentos deliciosos como o Pic nic embaixo das Araucárias, o chá da tarde servido na área social... o passeio de quadriciclos , o churrasco campeiro ! Na parte da noite foi um charme sentar na fogueira de chão para tomar um vinho em frente ao Rio Canarinhas . Destaque para o restaurante Alma com opções deliciosas no cardápio . Enfim, foram dias maravilhosos de descanso e contemplação da natureza . Percebemos claramente que toda a equipe do Parador está preparada para nos receber muito bem e nos encantar em cada detalhe . Estão de parabéns !"
jul. de 2022,5,Muito top,"Hotel incrível: atendimento excepcional, comida muito boa, vistas espetaculares e localização top (próximo ao cânion Itaimbezinho). Recomendo fortemente, inclusive para famílias - fomos com 2 crianças."
jul. de 2022,5,Experiência única!,"Momentos inesquecíveis, a equipe proporciona uma experiência diferente a cada momento da estadia ! Desde as acomodações, as refeições e momentos nas áreas comuns do hotel! Passeios na propriedade e dente os arredores ! Equipe muito simpática e educada! Restaurante alma, está de parabéns, comida típica e de alta gastronomia"
jul. de 2022,5,Excepcional,"Nunca me hospedei em um hotel com os funcionários tão atenciosos como no Parador, desde a chegada com o Welcome Drink, quando com os mimos recebidos no quarto. Também se destacou o restaurante, que no meio de tanta natureza, traz pratos elaborados e uma gastronomia diferenciada. Tudo isso e mais a bela vista dos campos de cima da serra merecem nota máxima."
jul. de 2022,5,Sensacional,"Excelente atendimento , tanto na recepção como nas demais áreas, todos os garçons atenderam no mais alto nível sempre com cordialidade, apartamento e produtos para banho de excelente qualidade. É nítida a preocupação para que os hóspedes tenham uma estada encantadora, que superem as expectativas. Sempre uma surpresa ao voltar ao quarto. Estivemos por aqui de passagem em 10/2021, indicada por uma amiga, gostamos e resolvemos vir agora aproveitando nossos 31 anos de casados. Superou nossas expectativas."
jul. de 2022,5,Hotel Parador Cambará,"Tudo perfeito, local lindo e o serviço nota 10! Quartos aconchegantes e o restaurante Alma tem uma comida incrível! Foram dias maravilhosos! Recomendaremos a todos com certeza! E em breve voltaremos! A região tem paisagens exuberantes, não deixem de fazer o passeio de balão e a cavalgada!"
jul. de 2022,5,Férias de inverno 2022 - Parador,"Bem, Dessa vez a estadia no Parador foi espetacular ! Todo o ocorrido em 2021 foi compensado e muito mais que isso, foi superado e com nota máxima !!! Todos os pequenos detalhes foram levados em conta e a equipe toda está de parabéns, superaram-se ! Voltarei em breve e recomendo para quem ainda não conhece ! Quem já conhece retornará com certeza ! Especial abraço ao Luciano (proprietário), pela simplicidade e pela boa conversa que tivemos !"
jul. de 2022,5,Maravilhoso,Experiência maravilhosa! Ficamos encantados com tudo o que o hotel nos proporcionou! Equipe muito atenciosa e educada! Gastronomia fantástica! Esperamos voltar em breve para poder desfrutar das atividades que não tivemos tempo de fazer! Muito obrigada a toda equipe!
jul. de 2022,5,Incrivel!!,"O Parador é extraordinário, desde a forma como cuidam da gente, passando pelas experiências em passeios incriveis e um restaurante que faz juz ao seu nome, ALMA!!! Foi uma estadia fantastica! Ha diversas aticidades, desde a contemplacao incrivel dos campos de cima da Serra, até Quadris super legais. E nao deixe de ir ver o por do sol!!!!"
jul. de 2022,5,Casulo Jatai,"SEM PALAVRAS. Tudo no hotel é muito bem pensado e preparado. É realmente uma experiência, não apenas um quarto pra dormir. Do café da manhã até a hora de dormir, somos atendidos com muita educação e rapidez."
jul. de 2022,5,Paz e aventura.,"Nossos dias eram repletos de aventuras. A pe ou a cavalo, vimos as paisagens mais perfeitas. E sempre que voltávamos ao aconchego éramos surpreendidos com um mimo. A cozinha também deu sua cota de contribuição com pratos deliciosos é uma seleção de ótimos vinhos gauchos. Não tenho críticas, só elogios."
jul. de 2022,5,O melhor Hotel que já nos hospedamos até hoje!,"O Parador é um Hotel onde vc se sente em casa. As acomodações são confortáveis e de muito bom gosto, cheio de detalhes… Não tem nada aparentemente para ccas mas nos surpreendeu muito , eles amaram o contato com a natureza, o barulho da cachoeira, as vacas ao redor .. e o serviço de almoço, café da tarde e jantar é surpreendente! Foi o primeiro lugar que viajamos que foi delicioso em um dia de chuva! Muitas opções de passeios com equipe especializada. Voltaremos em breve certamente!"
jul. de 2022,5,Experiência única,"O Hotel é maravilhoso .As acomodações super confortáveis ficamos no Iratim no casulo .Uma experiência única .Os funcionários são super atenciosos e gentis .A única observação é que a cozinha demora muito para atender ,mas é super saborosa.Recomendo conhecer ."
jul. de 2022,5,Hotel incrível,"Lugar lindo! Com vistas e trilhas de campo, surreal! O café da manhã e refeições são preparados com muito cuidado! Acomodação perfeito e com mimos . Ficamos no bangalô. A estrutura é muito boa e quentinha. Com certeza voltaremos."
jul. de 2022,5,Um sonho!,"O Glamping Parador é simplesmente um sonho, o local é lindíssimo ( rio, cachoeira, cavalos, vales e serras, etc), o hotel é fabuloso ( quartos, recepção, restaurante tudo lindo) e os funcionários são excelentes atenciosos e muito prestativos. Ver o por do sol da varanda de nosso quarto foi fantástico, já imagino voltar com a família toda. Obrigada família Parador"
jul. de 2022,5,Priceless,"Não há sequer um minuto na qual não nos sentimos especiais. A cortesia e prontidão de toda equipe é algo inexplicável. Super recomendo e com certeza voltaremos. Nos hospedamos no casulo manduri, decoração e requinte, e sem contar com o cheiro espetacular do quarto a todo tempo, e a vista de tirar o fôlego. Obrigado equipe Parador por essa experiência. Ahhhhh e a cavalgada no entardecer foi uma experiência que agregou ainda mais nossa estadia. O Aurélio foi muito atencioso e cuidadoso com todos detalhes....🥰👏🏼👏🏼👏🏼"
jul. de 2022,5,"Estadia maravilhosa! Hotel lindo, serviço impecável.","Hotel maravilhoso. Quartos aconchegantes, serviço impecável, ótimo atendimento, café da manhã delicioso, grande variedade de passeios. Tivemos uma ótima experiência. A vista do hotel é linda. Assistir ao por do sol da varanda do quarto é um espetáculo."
jul. de 2022,5,Hotel Maravilhoso,"Segunda vez no hotel e ele surpreende para melhor. Atendimento nota 10, acomodações e conforto também. O churrasco fogo de chão uma delícia. Vários passeios disponíveis para entreter fizemos o passeio a cavalo."
jul. de 2022,5,Inesquecíveis momentos,"Localização privilegiada, lugar aconchegante e equipe muito cuidadosa. Experiências surpreendentes! Foram dias maravilhosos com a minha família. Obrigada ao Parador Cambará e a todos os funcionários. Esperamos voltar em breve."
jul. de 2022,5,Dias maravilhosos!,"O Parador é ótimo e o ponto alto é o staff! A simpatia é dedicação aos hóspedes supera qualquer situação que possa desagradar. Como é um hotel com vários tipos de acomodações, acredito que cada experiência é única. Dica: pergunte detalhes antes de virem para alinharem as expectativas. Outra dica importante: venham de carro, pois o hotel fica 8 km da cidade e dificulta a autonomia de ir e vir. O hotel mima os hóspedes o tempo todo com presentinhos no quarto, chazinhos a tarde e gulodices gostosas! Foi uma delícia! Meu lugar especial foi sentar na frente do Rio com um fogo maravilhoso na frente vendo o pôr do sol, depois a lua e as estrelas! Mágico!"
jul. de 2022,5,Maravilhoso,"Minha expectativa era grande para ficar nesse hotel e foi totalmente alcançada! Quarto ótimo, super quentinho. Funcionários super atenciosos, nos chamavam pelo nome e estavam sempre disponíveis. O restaurante allma é muito bom!! O hotel oferece vários passeios, fiz a cavalgada ao por do sol e o quadriciclo, ambos foram maravilhosos!! A região tb tem vários passeios como visita aos canyons e passeio de balão (imperdível) e vc pode contratar tudo ou pegar informações na própria recepção. Enfim, quero voltar!!!"
jul. de 2022,4,Deixa a desejar pelo valor que cobra,"Pontos positivos: atendimento dos funcionários, muito educados e prestativos. Conforto da suíte (Verbena), espaçosa, confortável, decoração bonita, lençóis macios. Churrasco servido no sábado era excelente com carnes nobres e bem preparadas e acompanhamentos muito bons. Realmente muito diferenciado, embora me surpreendeu terem cobrado valor integral para minha filha de 8 anos! Natureza em torno do hotel e riacho que fica na frente são um charme. Pontos negativos: acesso. São 8 km de estrada de pedra para chegar no hotel. Como o hotel fica longe de tudo, o restaurante do hotel e praticamente a única opção e apresenta pouquíssima variedade de pratos. Os pratos são bem apresentados, porém feitos com ingredientes baratos. Não há nenhum prato com alguma carne nobre (exceto no…"
