Data da opinião,Nota,Título,Conteúdo
set. de 2022,2,"Em algum momento deve ter sido um bom hotel, mas hoje...","Pensei várias vezes antes de começar a fazer a avaliação deste hotel, não sou um cliente chato, gosto sempre de pontuar os pontos negativos mas exaltar os positivos tambem... para este hotel a impressão que me dá pela estrutura atual é que a muitos anos atrás ele deve ter sido um hotel muito bom, com boa estrutura, mas hoje está abandonado e o atual dono está aos poucos recuperando o hotel. Vamos começar pela recepção, que não é na entrada do hotel, é no andar de baixo ao lado do restaurante, com escadas e sem elevador para chegar lá... um pouco estranho não, já começou nos passando uma primeira má impressão. Quanto ao quarto que ficamos, deu para ver que é um quarto recém reformado, ponto positivo pois os moveis e decorações ficaram bem legais. Quanto a estrutura, em frente ao nosso quarto tem uma ""quadra de areia"", abandonada... tem salões que deveriam ser restaurantes tematicos, mas atualmente estao fechados, piscina apenas 1 estava em funcionamento e a outra em reforma, novamente, o unico ponto positivo é a area kids que achei com uma estrutura legal, só a área coberta precisava de mais limpezas pois o cheiro era um pouco ruim e a recreação ficava por conta das próprias crianças. Senti falta tambem de uma estrutura de praia, com cadeiras e guarda sois. Quanto a comida, não é uma comida ruim, porem o que é servido no almoço, é servido na janta, e novamente no almoço e assim por diante... falta variação pois acaba ficando enjoativo... gostamos do buffet de sorvetes e açai, com coberturas e toppings para colocar. Um ponto legal é o ensaio, que ao final ganhamos uma bonita lembrança para levar das férias, vejo que o hotel tem muito potencial para melhorar, porem ainda precisará de muito investimento para chegar lá. A pergunta final é, será que eu voltaria? Talvez daqui a alguns anos caso eu vejo as fotos e perceba que as reformas acabaram e ele esta a pleno vapor... aí possivelmente."
set. de 2022,1,Não recomendo,Vou citar alguns pontos sobre esse hotel    1- comida péssima sem gosto. Seu almoço sempre vai ser sua janta. Detalhe a caneca que até então é pra ser limpa parece suja.  2- nos dias que fiquei o quarto não foi limpo  3- atendimento da equipe do hotel em geral é HORRÍVEL  4- nos quartos os lençóis fedem a mofo.    Você tem que subir SOZINHA com as suas malas. Detalhe eu e minha mãe temos problema no joelho.    Ou seja se você estiver pensando em se hospedar nesse hotel CORRA PRA BEM LONGE DELE pois ele é bem o tipo de CILADA. Vi vários hóspedes reclamando dele no período que fiquei. Creio que deve até ter pousadas melhor que esse hotel.  Fui para passar meu aniversário tranquila e só tive dor de cabeça e noites mal dormidas. Passei os 4 piores dias da minha vida nele.    De uma coisa eu tenho certeza sobre esse hotel ...não retornarei nele jamais
set. de 2022,5,Hotel muito bom,"TD ótimo , comida ,bebida a vontade e adoramosa área das piscinas ,parque infantil,entrada para a praia, principalmente a fotografa paparazzi,iris,e vendedora Isabela super atenciosa.fotos top demais ."
set. de 2022,2,Não recomendo,"Faltam pessoas para atender, limpar e organizar. Animais soltos no restaurante, limpeza não existe, estrutura muito velha. Sistema all inclusive péssimo, comida gordurosa e repetitiva.. A limpeza dos quartos é mal feita. Pra quem vai com crianças prepare-se não tem recreação nem monitores você tem que ficar muito atento, além disso o parquinho na parte fechada muito sujo com cheiro de xixi ninguém fazia a limpeza muito triste isso. Falta piscina aquecida (o hotel se classifica como 4 estrelas), falta estrutura de cadeiras para tomar sol, falta estrutura na praia - guarda sol, falta de segurança. O bar tem poucas opções de drinks e só 1 pessoa para preparar que não fica o tempo todo lá, além disso as bebidas ficam embicadas para baixo e é lotado de abelhas. Funcionários do bar muito educados e prestativos. Não há nenhum entretimento, música ao vivo, nem sala de ginástica, a noite eles deixam até bem escuro na área comum. O hotel possui funcionários muito dedicados e educados"
set. de 2022,5,Vila do mar,"Amei muito lugar muito acolhedor e relaxante, comida uma delícia, quarto excelente e lugar acessível para deficiente. Voltarei de novo nas minhas férias junto com a minha família e a minha cachorrinha."
set. de 2022,5,Viagem 2022,"Um passeio incrível em Natal conhecendo tudo que há de melhor. Amamos a recepção neste lugar, o hotel muito acolhedor, funcionários muito simpáticos. Finalizamos com um ensaio fotográfico na paparazzi SIMPLESMENTE PERFEITO. O fotógrafo Victor arrasou nas nossas fotos e a Sayonara nos ajudou muito na escolha das fotos para o álbum, ficou divino! Recomendo a qualquer pessoa conhecer esse lugar"
set. de 2022,1,DESQUALIFICADO,"Faltam pessoas para atender, limpar e organizar. O cardápio se repete praticamente todos os dias, além de faltar comida, teve dias que faltou refrigerante, café, achocolatado. A limpeza dos quartos é mal feita, tive diversas vezes problemas com a fechadura do quarto. A limpeza das piscinas não é realizada todos os dias."
set. de 2022,5,Colecionando momentos,"Achei perfeito , hotel lindo , limpinho , comida boa , funcionários muito educados.  Gostaria de agradecer a equipe da paparazzi , a fotógrafa Regiane um amor de pessoa amei demais .  A Beyonce atendente muito simpática amei tudo ."
set. de 2022,5,Fotos Hotel Vila do Mar,"Parabéns a toda equipe do Hotel Vila do Mar pelo ótimo atendimento e pela receptividade.    Agradecimento a equipe paparazzi show fotografia, pelo ótimo atendimento, excelentes fotos.  Karen  Fotógrafa jacilene"
set. de 2022,5,Hotel Vila do Mar,"Atendimento de ótima qualidade do serviço de fotos, atenciosas, sem falar na paciência de fazer tudo do jeito que queríamos.  Super indico. Karen e Fotógrafa Jacilene    Quanto ao hotel, uma sugestão, quanto a aumentar a variedade do cardápio e se colocasse uma música ao vivo, pelo menos a noite, melhoraria muito mais a qualidade do serviço oferecido pelo Hotel Vila do Mar."
set. de 2022,5,Fotos Hotel Vila do Mar,"Atendente Karen;  Fotografa Jacilene;  Ótimas pessoas!    Hotel aconchegante com bom atendimento, boa comida, quartos amplos, bem arrumados e conservados, poderia ter um show ao vivo a noite, mas mesmo assim ainda é muito bom."
set. de 2022,4,Noivado,"Espaço muito aconchegante, com possibilidade de boas vivências.  O que é um ponto que deixa a desejar é a alimentação fornecida.  Ponto importante é a equipe da Paparazi, serviço de foto . Gostaria de agradecer a Fotógrafa Maria Erivaneza que nos deixou a vontade e proporcionou uma ótima. Agradeço também a atendente Beyonce, super gente boa e prestativa."
ago. de 2022,4,Natal 2022,"Paparazzi equipe maravilhosa Maria Erivaneza,    Parabéns    Atendente Boynce Mara....linda  Hotel muito legal, sobretudo para crianças.... Meu filho amou. Top... Top .... A comida pode melhorar mas ainda assim a equipe é toda educada"
ago. de 2022,5,Viagem em família,"A nossa viagem em família foi maravilhosa, nos divertimos muito. Tudo muito lindo e divertido!! Tiramos lindas fotos com o pessoal da Paparazzi Show com o fotógrafo Allan e a Ana concluiu nos mostrando as fotos. Estão de parabéns, Natal muito lindo um paraíso!! ♥️🥰🙌😍🙏"
ago. de 2022,5,Turistando em Natal,"Adoramos o hotel. Limpo, organizado, comida variada e gostosa, adoramos tio. A cidade é linda e maravilhosa.    A equipe da paparazzi, de parabéns principalmente a atendente Beyoncé. Anotamos ela demais e recomendamos"
ago. de 2022,1,Decepção Total,"Passei 8 dias em natal e escolhi ficar 1 diária nesse hotel, para minha sorte foi apenas 1 dia pois o hotel está com uma péssima administração. Alimentação pior all inclusive que já fiquei comida muito ruim principalmente para quem vai esperando comida tipica do nordeste. Colocam o Buffet no almoço e fica o mesmo até o jantar só repõem aquilo que vai acabando e tem pratos que mofam lá e ficam Índia todo  Os lanches ficam frios e continuam lá até alguém tentar comer  As lixeiras ficam cheias de lixo esperando algum funcionário passar e recolher  Aliás vc não vê funcionário praticamente pois vc que faz tudo por lá , anda com um copo o  Dia todo para reutiliza-lo e lava a louça se quiser copo limpo. A área de mesas a noite fica muito escura  Não tem nenhum tipo de recreação / animação / música ao vivo apesar de ser distante do centrinho agitado não oferece nada para o hóspede no fim do dia . NADA!  A piscina é a única boa avaliação que faço pois tem uma vista boa pra praia. Só isso!  Não compensa e não indico pra ninguém se hospedar aí. Precisam fechar e mudar a administração pra voltar a atender em um hotel nível Natal"
ago. de 2022,5,Férias em Família,"Hotel muito bom. Indico, comida variada e boa, o quarto é limpo.  Gostaria de agradecer a equipe da paparazzi, em especial o fotógrafo Gustavo o TOP DA GALÁXIA, muito atencioso, simples, simpático, amei. E o atendimento da Beyoncé, excelente."
ago. de 2022,5,Maravilha pura curtição,"Experiência maravilhosa, fizemos passeio lindo de 4x4, fizemos fotos maravilhosas com a Paparazzi fotografa Quell super atenciosa e a vendedora das fotos Ana maravilhosas atenciosas demais. Amamos tudo muito obg, tudo ótimo curtimos muito 😍"
ago. de 2022,4,Grande opção para férias em família,"Grande estrutura preparada para receber famílias com crianças. Vários tipos de piscinas, praia praticamente privativa, buffet all inclusive e grande playground coberto. As crianças mais que adoraram!!"
ago. de 2022,2,Vila do Mar mudou… Pra pior!,"Nos hospedamos no Vila do Mar 6 vezes entre 2000 e 2011, sempre adoramos. ERA um hotel sem frescuras, limpo, boa comida e bom atendimento. Excelente para descansar. Infelizmente esse Vila do Mar não existe mais. Se tornou um hotel mal mantido, popular, lotado, barulhento, sujo! O sistema de buffet de comida tem comida ok, mas os hóspedes deixam restos pra todo lado e o hotel não tem equipe suficiente para manter a situação sob controle. O mesmo acontece com as caixas de som que os hóspedes usam ignorando os avisos pra que não sejam usadas. É caótico! Nossos quartos eram recém reformados, boa cama, porém o ar condicionado tem um problema que os quartos estavam constantemente úmidos (deixamos a temperatura em 22C, éramos rápidos com aberturas de porta, mas não tinha jeito). Nesses quatro dias não vi equipe de limpeza de quartos pelo hotel. Infelizmente o Vila do Mar já não é um lugar pra descansar. Entendo a mudança de público alvo, mas as fotos aqui e no site não condizem com a realidade. Único ponto positivo são os funcionários, todos muito educados e solícitos. Flávio e Sabrina foram empáticos e acolhedores com nossa decepção e fizeram o possível para nos ajudar a reembolsar o valor das diárias não usadas."
ago. de 2022,5,Viagem de casal à espera do primeiro filho.,"Mais uma vez tivemos a oportunidade de estar no Hotel Vila do Mar e tivemos uma estadia maravilhosa. Fizemos um ensaio fotográfico top com a equipe da Paparazzi, o fotógrafo Juan e a gerente Beyoncé são muito gentis, nos deixaram super a vontade e as fotos aconteceram num momento bem especial, à espera do nosso primeiro filho. Muito obrigado a todos que deixaram este momento ainda mais feliz."
jul. de 2022,1,Comida horrível,"Higiene péssima, atendimento deixa a desejar e sem lazer.  Não recomendo ! All inclusive pra enganar o hóspede.  O dono deveria ter vergonha de servir uma comida tão ruim.  Me senti engano ao ficar neste hotel"
jul. de 2022,1,Péssimo hotel,"Hotel velho, comida ruim público pior ainda parece um Sesc dos bem ruins. Animais soltos no restaurante, limpeza não existe, estrutura muito velha. Sistema all inclusive péssimo, comida gordurosa e repetitiva. Corram desse hotel."
jul. de 2022,1,"Hotel com estrutura precária , sem lazer, sem segurança, comida muito ruim e higiene deixa a desejar","O hotel está avaliado com 4 estrelas e resort no Google mas não é nada disso. Somos sócios da Wyndham e fomos ao hotel esperando o padrão de qualidade do programa. Ledo engano lá não tem serviço, utensílios de plástico pra comer e diversas vezes mau higienizados, você recebe um copo de plástico na entrada e é instruído a usar o mesmo durante toda viagem, ou seja você vai pra um hotel pra ficar lavando e se preocupando com copo.    A comida não tem grelhados, nem coisas preparadas na hora.    Não existe nenhum tipo de serviço você tem que se servir o tempo todo.    A praia não tem cadeiras, nem guarda sol nem apoio de bebidas e o mais sério não tem salva vidas no hotel e nem na praia, o mar é muito bravo e a piscina mais funda fica encostada nas mesas do bar, ficamos muito inseguros com relação a isso, aliás nem seguranças tem qq pessoa entra no hotel pela praia, vimos alguns ambulantes dentro do hotel.    A limpeza do hotel deixa muito a desejar , eles tem poucos funcionários quando vc almoça ,tem que tirar seu prato e despejar numa lixeira e ninguém higieniza a mesa . Parece um sistema de bandejão.    O bar tem poucas opções de drinks e só 1 pessoa para preparar que não fica o tempo todo lá, além disso as bebidas ficam embicadas para baixo e é lotado de abelhas. Funcionários do bar muito educados e prestativos.    Não há nenhum entretimento, música ao vivo, nem sala de ginástica, a noite eles deixam até bem escuro na área comum.    Pra quem vai com crianças prepare-se não tem recreação nem monitores você tem que ficar muito atento, além disso o parquinho na parte fechada muito sujo com cheiro de xixi ninguém fazia a limpeza muito triste isso.    O hotel possui funcionários muito dedicados e educados que sempre procuravam nós atender Sr. Joel e Sr. Silva.  O quarto é grande e frente bar.    Mas jamais voltaria lá , além de tudo que relatamos passamos mal com infecção intestinal, acredito que pela comida e pela precariedade da higiene.    Quem vai pra lá deve estar preparado para ficar estressado e comer mal. Zero conforto, zero lazer zero  Comodidades e zero segurança."
