Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Faltou recepcionistas mulheres.,"ótimo hotel, com belíssimo cafe da manhã, quarto bem limpo e organizado. Faltou apenas atendentes mulheres. Digo lindas mulheres, afinal temos que viajar e chegar cansado no hotel nada melhor do que ter atendentes lindas para recepcioná- lo."
jul. de 2019,4,Hotel próximo ao aeroporto!,"Uma vantagem do hotel é a proximidade do aeroporto e a oferta do transfer!  Café da manhã desde 5h da manhã também ajuda para quem viaja cedo! Café bem variado, muito bom!!  Os quartos são simples, porém limpos e adequados para quem viaja a negócios!"
jul. de 2019,5,Muito bom,"o restaurante tem bons atendentes, bom menu, os recepcionistas são bons atendentes, próximo ao aeroporto de congonhas, limpo o quarto, o hotel oferece transfer para o aeroporto gratuitamente a partir das 17 horas."
jul. de 2019,5,Ótimo custo beneficio,"Check in e check out muito ágeis! Quarto limpo, chuveiro maravilhoso, silencioso apesar de ser perto do aeroporto! Dois pontos de crítica, em relação ao quarto: os copos podem ser de vidro, pois de plástico não é nada sustentável! O dia que me hospedei estava frio e havia apenas uma colcha à disposição, poderia haver mais uma, conforme estiver a temperatura na cidade. Café da manhã muito gostoso!"
jul. de 2019,5,Excelente Estadia,"Esta deve ter sido a 4ª vez seguida que me hospedo no Slaviero Slim. Melhor custo benefício de SP, sem contar o restaurante japonês que tem na esquina, aonde a comida e o atendimento são simplesmente sensacionais."
jul. de 2019,3,"Hotel bom, bem localizado, para ficar poucas noites","Fiquei no Slaviero Slim por apenas uma noite e o considerei apenas um bom hotel. O quarto tinha bom tamanho, estava arrumado e limpo, mas com uma cama de casal pequena e com colchão mole demais. O banheiro, também com bom tamanho, necessita de uma revitalização. O meu quarto, no fundo do prédio, ficou silencioso durante toda a noite, mesmo com o barulho dos aviões.  Em termos de localização, talvez esse seja o ponto alto do Slaviero Slim Congonhas, pois ele fica próximo ao Aeroporto de Congonhas, facilitando os deslocamentos. Mas isso para uma viagem de negócios, de poucas noites na cidade. Para uma viagem turística, ele não é o mais adequado. O café da manhã foi apenas bom, sem nenhum destaque em especial. Em termos de preço, a diária que paguei foi honesta pelo que o hotel me ofereceu."
jul. de 2019,4,custo x beneficio,Um estabelecimento profissional justo para o que entrega. A falta de serviços de quarto e o fechamento do restaurante as 10:30h atrapalha a estada do hospede. A localidade do hotel fica um pouco longe das alternativas de alimentação.
jul. de 2019,5,Excelente,"Atendeu todas expectativas, Hotel muito bom, ótima localidade, quarto impecável.  Parabéns a todos colaboradores e envolvidos.    Apenas uma crítica este relatório precisa ter resposta com mínimo 200 caracteres, acaba incomodando um pouco."
jul. de 2019,4,Confortável,"Boa localização principalmente para quem precisa chegar ao aeroporto de Congonhas em poucos minutos. Apartamento de bom tamanho, café da manhã adequado com garçons muito atenciosos e prestativos. Atendimento muito bom tanto no check-in quanto no check-out."
jul. de 2019,1,"Péssimo hotel, barulhento em todos os sentidos","Um dos piores hotéis que já me hospedei em São Paulo. Fiquei no quarto 415. Tudo é barulhento. O ar condicionado do quarto fica ""estalando"" a noite toda, com um barulho charo. a acústica do hotel é ruim, se escuta tudo do corredor, gente empurrando a mala, conversando. Mesmo longe do elevador, fiquei a noite toda escutando o barulho que ele faz. Como é perto do aeroporto, você escuta a todo instante os aviões. Impossível abrir a janela porque logo abaixo fica o restaurante e o cheiro de fritura é ruim. O chuveiro é difícil de regular, na maioria das vezes, a agua na esquenta. As roupas de cama, em especial as toalhas são velhas e finas. Não há tomada do lado da cabeceira da cama. Fui pedir na recepção para chamar um táxi, o atendente Thiago disse que eles não possuem telefone de taxi e não poderia me ajudar. O elevador é antigo e demora. Não dá conta do fluxo de pessoas que circulam nele."
jul. de 2019,3,Boa localização,"na primeira noite, não havia água quente, portanto banho em SP às 22h00 foi frio. O mesmo no dia seguinte às 6h30 da manhã. Ao entrar no elevador na segunda diária, havia uma goteira ??? dentro elevador. Os fundos do hotel fica de frente da cabeceira de pouso e decolagem e as janelas não são acusticas. Não é uma boa relação custo x benefício. Hotel antigo e não muito bem cuidado. A decoração de entrada e corredores, nada atraente."
jul. de 2019,2,Decepcionante,"Reservei um quarto de casal e me colocaram em um quarto com cama de solteiro. Só fizeram a troca após muita reclamação na recepção. Além disso, o hotel teve problemas e não tinha água quente durante a estadia. É a recepção não avisou durante o check in."
jul. de 2019,4,Insetos no 8ºandar,"Atendimento muito bom. Mas ao entrar no banheiro, encontrei insetos. Foi muito desagradável. O principal atrativo é o translado gratuito ao aeroporto. Café da manhã com opções limitadas de frutas, mas dentro das espectativas."
jul. de 2019,1,Uma das piores hospedagens que ja passei em 30 anos de vida profissional,"Hotel com boa apresentação, mas as condições de manutenção do mesmo estavam terríveis. No café da manhã, alguns itens ficam esgotados (como ovos mexidos) e não foram repostos. No mais os funcionários foram sempre atenciosos e respeitosos comigo e com todos os outros clientes que observei."
jul. de 2019,1,Péssimo - não voltarei mais,"Hotel com estrutura muito ruim. Despreparado! Fiquei hospedada no período da Fispal e o hotel estava sem água quente pois a caldeira tinha estragado. Em contato com funcionários informações distorcidas, problema não foi resolvido desde a minha chegada até o check-out. Péssimo, não retornarei nunca mais."
jul. de 2019,1,Do ar condicionado barulhento e que pingava a noite toda à falta de proatividade dos funcionários!,"Não foi boa!  Avisei que meu voo chegaria às 10:30 da manhã e pedi que, por gentileza, meu quarto já estivesse disponível. No entanto, o funcionário me disse, irredutível, que meu quarto não estava disponível e que o check in era às 14:00. Expliquei que não me importaria em ficar em um outro quarto enquanto o meu não era liberado, mas o funcionário da recepção não teve a proatividade de resolver a situação da melhor forma possível, ficando inerte e me fazendo esperar mais de duas horas.  Resultado: atrasei meus compromissos até quase 1 hora da tarde, horário que liberaram o quarto para que eu pudesse tomar um banho e me arrumar.  Ora, qualquer outro hotel do mundo coloca o hóspede em um quarto, nem que seja provisório, prezando pelo bom tratamento ao cliente.    Durante a noite, o ar condicionado fez muito barulho e molhou parte da cama de solteiro que havia no quarto e a sujou com fuligem preta. Acordamos cansada por não termos conseguido dormir com aquele barulho alto e insuportável.    Para finalizar, no último dia, ainda fomos incomodados por funcionários tocaram a campainha para fazer uma inspeção de gás no quarto."
jul. de 2019,5,Satisfeito,"Próximo Ao Aeroporto, Atendentes Atenciosos E Prestativos, Transfer Para O Aeroporto Em Horários Pertinentes. Café Da Manhã Com Horário Que Atende As Necessidades De Voos, Variedades No Café Da Manhã. Somente Uma Sugestão, Deixar Cardápio No Quarto."
jul. de 2019,2,Instalações não são boas,"As instalações deixaram a desejar, ao abrir o chuveiro e torneira da pia do banheiro a água saiu marrom escura.  Além disso a água do chuveiro não estava esquentando.  Não correspondeu as minhas expectativas."
jul. de 2019,4,Boa localização,"Boa localização, apartamento limpo e conservado. Um pouco de barulho devido à proximidade do aeroporto, mas ok. Café da manhã muito bom. Estacionamento cobram a parte R$25,00 por noite. Próximo de padarias e locadoras de carro"
jul. de 2019,1,Péssima estadia,"Já fiquei algumas vezes no hotel, porém desta vez foi decepcionante!!!  Faltou agua quente por dois dias, a manutenção do hotel esta péssima, limpeza horrivel (na janela do meu banheiro tinha três sabonetes usados por hospedes anteriores).  atendimento no check in e out extremamente demorado e com o problema da agua eles davam informações superficiais quando questionados."
jul. de 2019,5,Excelente hotel.,"Possui opções de alimentos sem glúten no café da manhã. Isso eh um imenso diferencial para pessoas que não podem comer glúten como eu. Fiquei impactado positivamente! Recomendo a todos, quartos excelentes."
jul. de 2019,2,Desorganizados,"Fiz reserva de 2 quartos, e nao achavam as reservas. Apos varias ligacoes acharam 1 quarto, mas nao o outro. Enquanto isso alegavam que havia sido cancelada, nós cansados da viagem, tivemos que esperar 45 minutos ate que conseguiram achar a outra reserva. Enfim, SETOR DE RESERVAS MTOOOOOO DESORGANIZADOS. O restante ok, quartos cumpria o que prometia, cafe da manha bom, tb cumpria o que prometia."
jul. de 2019,4,Muito bom,"Cama estava excelente, limpeza e organização nas áreas comuns também, ficou devendo por conta na demora no elevador que ao meu ver é mal dimensionado pelo fluxo de pessoas presentes no local e a localização do chuveiro no banheiro que é um pouco atrapalhada, caso não preste atenção você acaba batendo a porta do banheiro no box, podendo ocasionar um acidente."
jul. de 2019,1,Hotel dos horrores,"Pior hotel que já fiquei na minha vida, viajo muito pelo Brasil e fora dele e nunca fiquei em um lugar tão ruim, higiene horrível, barulho ensurdecedor dos aviões do aeroporto de congonhas, café da manhã ruim, ficamos dois dias sem água, pretendo nunca mais fica na rede Slim minha experiência foi a pior possível"
jul. de 2019,1,Sem água quente a hospedagem toda.,"Não tinha água quente durante toda a minha hospedagem. Não me informaram no checkin e não deram previsão de solução .  Gerente nao estava presente e o atendimento foi lamentavel.  Além disso, havia um vazamento no banheiro, barulho de agua pingando a noite toda.  Isso nao depende do hotel em si, mas a regiao é muito barulhenta apos as 6:00 por conta do aeroporto."
jul. de 2019,2,Até água quente faltou,"Péssima experiência.. Tive problemas com água quente, trava inteira no quarto que não funcionava, elevador que parou.. Já fiquei em outros da rede e esse foi um decepção. Um coisa boa são os funcionários que sempre atendem bem.. Mas resolver os problemas aí é outra estória"
jun. de 2019,2,Hotel perto de Aeroporto não pode ter falhas BÁSICAS,"Reservei o Hotel por ser próximo do Aeroporto, para viajar em um Vôo às 06:00 horas da manhã, e tive as seguintes falhas no aparto 23:  1- Check In demoradíssimo...só uma pessoa atendendo....20 minutos de espera.  2- Telefone Interno não funcionava..não consegui solicitar um lanche  3- Não havia um Cardápio no quarto...acabei saindo para comer fora, na Lanchonete/Padaria Charme de Congonhas...Muito Boa.  4-O banheiro é de bom tamanho, mas o Box e ridículo de apertado..tem que se regular a água pelo lado de fora, com a porta semi aberta...enfim Ridículo"
jun. de 2019,5,Pertinho do Congonhas,"Hotel ideal para quem precisa descansar por uma noite próximo ao Congonhas. O Transfer para o aeroporto é cortesia, e parte no instante que houver passageiro. O quarto agradável. O café da manhã, bem completo, servido a partir das 5:00h contempla quem precise pegar um voo cedo."
