Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Hotel Excelente!,"Hotel parece ser antigo por fora, porém suas acomodações são sensacionais.    Quartos confortáveis, com camas espaçosas, chuveiro quentinho.    Limpeza impecável;    Atendentes educados e sempre dispostos a te ajudar;    O café da manhã é o grande destaque, comida incrível, e ainda com um grande pianista, que deixa a experiência sensacional."
jul. de 2022,5,Excelente!!!,"Sensacional, música contemporânea no café da manhã. Deixou o ambiente maravilhoso. Muito simpático e educado com os hóspedes. Veio até as mesas, falou com todos e toca muito bem! Recomendo o café da manhã acompanhado de boa música com Rogério"
jul. de 2022,5,Viagem a trabalho,"Não sei dizer o custo, foi reservado pela empresa, mas o café da manhã e principalmente o buffet na hora do almoço foram sensacionais. A academia atende as expectativas e o quarto é bem bom. Recomendo."
jul. de 2022,5,"Agilidade, dedicação e carinho para os Hospedes.","No Estanplaza os hospedes realmente recebem uma atenção especial. Dá chegada até a partida.  Sempre me hospedo e recomendo. Agilidade, cortesia e educação são latentes nesse hotel. Atendimento é perfeito."
jul. de 2022,4,"Incrível, um lugar inesquecível.","Incrível, um lugar inesquecível.. Lindo, limpo, organizado, gastronomia deliciosa, foi muito encantador. Voltaria mais vezes, fica próximo a uns 3 shoppings e super próximo do aeroporto de Congonhas.."
jul. de 2022,5,Leandro Piano no café da manhã.,Excelente experiência de café da manhã com piano do Leonardo  .  Fez nosso café da manhã muito gostoso. Repertório incrível. Extremamente recomendado!    Leonardo: muito obrigado e parabéns! Experiência sensacional.
jul. de 2022,5,Pianista Roger no Café da manhã,"O hotel não é nada demais. Quarto um pouco antigo e merece uma reforma. Mas o cafe da manha eh bom. O principal motivo de eu dar 5 estrelas é que eles colocam um Pianosta no café da manhã, que faz eu comecar o dia feliz. O Roger foi incrivelmente solícito e tocou a musica que eu pedi de maneira majestosa!!"
jun. de 2022,5,Muito Bom !!!,"Excelente localização , próximos a bancos, shopping e restaurantes . Café da manha bem agradável, com musica ambiente . Quartos amplos e limpos, Camas limpas e ótimos lençóis. Colabores educados. Bom estacionamento ."
jun. de 2022,3,"Boa estrutura, limpeza e localização mas isolamento acústico ruim","Gostei muito do quarto e da localização, mas não consegui dormir direito à noite. Escutava-se boa parte do barulho externo. Até mesmo de festa que ocorria em ambiente externo. Café da manhã muito bom."
jun. de 2022,5,Café da manhã incrível!,Gostamos muito de tudo!!! Destaque para o pianista Leonardo Ramos que deixa o ambiente extremamente agradável com músicas lindas! Inclusive minha filha pôde pedir a música preferida dela. Comida e atendimento também se destacam! Recomendo muito!!
jun. de 2022,5,Café da manhã,"Fomos tomar café da manhã hoje Domingo, tivemos o privilégio de apreciar o Sr. Leonardo Ramos Pianista. Excelente trabalho, muito bom. Esperamos que na próxima vez possamos apreciar novamente seu trabalho."
jun. de 2022,4,Bem localizado e eficiente,"Hotel é muito bom, o time que atende é muito atencioso e cortês, o café da manha é muito bom, tem opções preparadas na hora como omeletes e tapioca, várias opções de frutas, pães e doces. Os quartos são excelentes, bom espaço, limpos. Funciona muito bem."
jun. de 2022,1,Hotel desatualizado e com falhas de atendimento,"A experiência de estada foi muito negativa, a recepção é lenta, as camareiras desorganizadas e a estrutura do hotel muito antiga. Fui colocado em um andar muito baixo, a contra gosto, e a equipe não se dispos a qualquer momento em tornar a experiência mais agradável. Além disso, no checkout, descobri que o late checkout anunciado não é um processo mapeado pela empresa e depende da decisão humana, não é registrado em sistema e nos expõem a desconfortos em relação ao check-out."
jun. de 2022,5,Piano,Pianista maravilhoso!  Adoramos tomar café da manhã no hotel-maravilhoso!  Músicas lindas!!!  Ambiente maravilhoso e a comida no café da manhã 🍳 junto com omelete deliciosos.  Ambiente limpo e agradável.
jun. de 2022,3,Acomodações antigas sem reparos,"Quando fiz a reserva, minhas expectativas eram altas quando vi o anúncio do hotel ao reservar. Porém, ao chegar no quarto, notei que o quarto estava aparentemente mau cuidado, cortinas manchadas, sofá inteiro manchado, dando o aspecto de uma falta extrema de cuidado. Ao fazer o check-in, me informaram o horário errado de encerramento do café da manhã que quase perdi por poucos minutos. O atendimento do restaurante foi excelente e o café da manhã também. Não voltaria a me hospedar no hotel, tendo em vista que o preço da diária, não condiz com o que foi oferecido."
jun. de 2022,5,Excelente visita,"A hospedagem foi excelente, e a melhor parte foi o café da manhã com a música ao vivo pelo pianista Roger, talentoso e gentil. Obrigada por tanto! Os quartos são ótimos e o atendimento também. O café da manhã estava muito bem servido. A limpeza muito boa"
jun. de 2022,5,Café com piano.,Café da manhã com piano. Com o melhor. Roger. Simplesmente perfeito.  Local agradável com música ambiente e ao vivo. Um pianista com repertório vasto e de excelente bom gosto.  Variedades para todos os gostos.
jun. de 2022,5,Bom hotel para o final de semana e um tanto de home office,"Achei um ótimo hotel para o final de semana. Ambientes confortáveis, funcionários atenciosos, e música ao vivo de piano muito agradável.    Para home office a cadeira e escrivaninha são ótimos. Gostei do detalhe das posições das tomadas.    Fique claro que não é um resort. É bom para o papel que se propõe."
jun. de 2022,5,Hotel maravilhoso!,Hotel e serviços incríveis!!! Me senti muito bem vinda ao chegar no hotel e ter um recado personalizado e um doce incrível me aguardando!!! Recomendo demais e pretendo voltar em breve!!! Hotel muito bem localizado e o café da manhã da fazenda foi uma experiência única!!!
jun. de 2022,4,Boa experiência,"Hotel bem localizado, bom atendimento, café da manhã com bastante variedade, porém pode melhorar alguns itens (toalhas desgastadas demais, sinal de wi-fi não chegava no quarto, secador de cabelo não funcionava). Obs.: todas as tomadas são 110V."
jun. de 2022,5,Me senti em casa,Toda a experiência foi muito positiva devido ao carinho dos profissionais que foram bastante solícitos durante toda a minha estadia. Me senti bastante acolhido pelos profissionais que serviram no café da manhã e pelo pianista!
jun. de 2022,5,Experiência incrível,"Experiência incrível poder ouvir o Leonardo todos os dias. Excelentes músicas, muito educado é muito talentoso!  Espero poder ouvir mais vezes seu talento.  Tornou a viagem ao trabalho muito melhor.  Att.  Guilherme"
jun. de 2022,5,Experiência musical fantástica,O Leonardo arrebentou no repertório. Tocou músicas excelentes e animou a minha manhã. Tornou a minha experiência no hotel super agradável. Com certeza voltarei aqui por conta da experiência que tive hoje!
jun. de 2022,5,Hotel com atendimento excepcional!,"Os funcionários desse hotel estão de parabéns! Estrutura excelente! Fui muito bem recebida! Os garçons nos atendiam com muita atenção e carisma, sempre fazendo de tudo para realizar todos os nossos pedidos!"
mai. de 2022,5,Uma boa experiência,"Amei o local. Apenas o barulho dos aviões incomoda por ser próximo do aeroporto e aparentemente o quarto não tem nenhum tipo de isolamento acústico. Mas o atendimento é maravilhoso, principalmente no café da manhã."
mai. de 2022,5,Pianista Leonardo Ramos,"Uma surpresa formidável ter o pianista Leonardo Ramos no café da manhã do Estanplaza Funchal.  Um experiência única, Incrível e sútil. Espero vê-lo mais vezes e desfrutar de uma música de tanta quantidade."
mai. de 2022,5,Qualidade,"Realmente um hotel muito bom, ótimo atendimento. Fui a trabalho, pois é do lado do meu local de trabalho, o que achei ótimo pela localização e qualidade.  Durante a estádia não tive problemas, e o café da manhã realmente estava ótimo."
mai. de 2022,5,Fim de semana no Estanplaza,"Estive no hotel durante o fim de semana e adorei a hospedagem desde o manobrista, o funcionário q pegou minhas malas os funcionários da recepção da limpeza os garçons enfim tudo maravilhoso muito bem organizado os quartos muito limpos e muito bom gosto na decoração fora que a localização do Hotel e privilegiada no melhor ponto de SP."
mai. de 2022,1,Pior experiência em hotel!!,"Ficamos mais de 1 hora para fazer chexk in num sábado a tarde. Havia somente um funcionário atendendo um grupo de mais de 20 pessoas e ainda uma fila de outros hóspedes. Os funcionários estavam estressado e alterados, visivelmente sobrecarregados. Um horror!! Pessoas idosas, mães com bebe de xolo. Todos esperando."
mai. de 2022,5,Café da manhã e piano,"Maravilhoso tomar café escutando o @leoramospianista, com toda delicadeza e simpatia. Todos os atendentes sempre muito educados e cordiais. Maravilhoso! Super recomendo! Sempre venho a trabalho e esse é o lugar que fico!"
mai. de 2022,4,Café da manhã continua bom,"Já ficamos várias vezes nesse hotel e é certo que o hotel precisa uma renovação, mas não impede de ser um hotel bom, com funcionários atenciosos e um café da manhã da fazenda excelente. No quarto que ficamos 1606, o papel de parede estava desgrudando e o banheiro com crostas de sujeira no trilho do box."
mai. de 2022,5,Calorosa,Nada como ir tomar meu café e ser surpreendida pela música de um piano. Tudo ficou mais agradável e a conversa muito mais gostosa. Venho ao hotel algumas vezes e é a primeira que encontro o pianista. Como a música tem seu papel relevante na vida e trouxe leveza a está singela terça-feira.  Muito obrigada.
mai. de 2022,4,Estadia agradável,"Bem localizado, ótimo café da manhã, boa cama, possui pequenos detalhes que precisam ser melhorados como manutenção geral de lâmpadas, ar condicionado, precisam baixar o preço dos itens comuns como água."
abr. de 2022,5,perfeito,"Hotel com excelente atendimento de todos os funcionários, perfeito para passeio, negócios ou eventos !!!!! nós recomendamos esse hotel, adoramos o quarto do hotel, limpeza com atendimento impecável !!!"
abr. de 2022,3,Muito boa,"Muito boa , mas o hotel precisa de reforma . Ar condicionado com problemas . O piano no café foi excelente. Café da manhã muito bom . Atendimento na recepção foi cordial. Localização excelente próximo de vários restaurantes e shopping . Fácil acesso"
abr. de 2022,5,Café da Manhã ao Piano do Leonardo Ramos no Estanplaza Funchal em SP.,Excelente e relaxante a iniciativa de tomar café da manhã com ao som do piano do Leonardo Ramos… iniciar um dia de trabalho desta forma ajuda na jornada que está por iniciar. Sabemos que temos um dia de trabalho duro pela frente e logo cedo ouvir um som de piano com repertório de bom gosto é muito bom.
abr. de 2022,1,Hotel HORROROSO,"Ao chegar no quarto o mesmo estava sujo, tv que não funciona corretamente, a cama então não sei nem o que falar (velha e horrível), quarto com um cheiro horrível de carpete molhado. Não compensa em nada..."
mar. de 2022,1,Nota zero em hospitalidade,"Péssimo atendimento da equipe de check in e recepção: desinteressados na interação com o cliente, não forneceram informações sobre uso do wifi e quando liguei para solicitar serviço de quarto disseram que não havia. Desci para jantar e fui informada pelo garçon que havia sim serviço de quarto 24h. Ao retornar à recepção para questionar a informação errada que tinham passado foram mais uma vez negligentes."
mar. de 2022,5,Para uma boa noite de sono.,O quarto é excelente! Amplo com uma ótima estrutura. Cama e travesseiros muito bons. Além de muito bem localizado. Irei precisar ir para a região em outros momentos e sem dúvidas será no Estanplaza. Recomendo.
