Data da opinião,Nota,Título,Conteúdo
jan. de 2022,4,Qualidade de sono desagradável,"Trocaram nossa cama de casal por duas de solteirão juntas, simulando uma cama de casal, o que foi bastante desagradável e só fomos observar durante a noite, pois eu e minha esposa só dormimos abraçados, o que ficou inviável"
jan. de 2022,5,Excelente custo benefício,"Hotel muito bem localizado, com boas comodidades e equipe cordial e solícita. O quarto é espaçoso, com colchão e chuveiro excelentes. Tem estacionamento para quem está com carro. O café das manhã é excelente, com muitas opções de boa qualidade. Excelente custo benefício em Brasília!"
jan. de 2022,5,Excelente hotel,"Limpeza muito boa, café da manhã bom, instalações e acomodações novas e confortáveis, localização excelente, funcionários simpáticos, prestativos e capacitados!!! Ótima opção de hospedagem com preço justo para o que oferece!!!"
jan. de 2022,3,Hotel comum com bom atendimento.,"Hotel com boa localização , cama boa , chuveiro bom , espaço do quarto razoável , bom atendimento .  Comida do restaurante péssima , tudo que provamos no restaurante estava ruim .  Iluminação do quarto e banheiro péssimas , não tem uma luz clara no banheiro então se precisa fazer uma maquiagem passa perrengue , pra leitura no quarto tbm não tem luz clara ."
dez. de 2021,5,excelente,"ótima localização, próximo ao shopping e bares! quarto aconchegante e com ótimas roupas de cama, além de possuir armários espaçosos e uma mini cozinha!! banheiro com ducha boa! café da manhã com boas opcões! garagem com segurança free!"
dez. de 2021,5,Excelente estadia,"O hotel esta muito bem localizado, podendo visitar principais pontos da cidade a pé. Recepção agradavel com atendimento bom e ágil. As acomodações são excelente, quartos com tamanhos bons, bem equipados (cafeteira, cha de cortesia, ferro a vapor, frigobar), excelente cama, ótimo café da manha. Estadia perfeita."
dez. de 2021,5,Boa opção,"Hotel bonito e bem localizado.  Preço bom comparando a outros 5 estrelas da região. Quarto com cozinha equipada, vista para o shopping, cama gostosa. Apenas o café da manhã poderia melhorar um pouco, mas não chega a ser ruim. Recomendo muito"
nov. de 2021,5,Excelente Hotel. Super recomendo,"Fique surpreso positivamente. Apartamento excelente. Localização muito Boa. Enxoval perfeito para o nível e banheiro - embora pequeno- com excelente ducha e amenities excelentes. Colcuão otimo. Tem uma pia , que não usei mas ajuda. Frigobar bem servido e nexpresso. tudo Dez."
nov. de 2021,2,Falha no atendimento,"Havíamos pedido checkin antecipado para uma pessoa que estava chegando da Espanha. O horário antecipado máximo que foi aceito foi 10:30am. A pessoa chegou às 10 e não deixaram fazer o checkin. Queriam cobrar meia diária por conta de meia hora. Se o quarto está livre, o que custa antecipar a entrada da pessoa que estava a mais de 12 horas viajando e precisava descansar? Por esse motivo nunca mais iremos fazer reserva neste hotel."
nov. de 2021,3,Pessimo atendimento no restaurante,"Hotel lotado, apenas um garçom atendendo no jantar, restaurante cheio e 50 minutos para entregarem uma canja fria e por ocasião do check out me cobraram duas canjas e dois sucos. Par ficar soomente ruim terá que melhorar muito pois está muito ruim"
out. de 2021,5,Hotel Hplus Cullinan,Excelente localização. Em frente ao Brasília Shopping. Perto das principais atrações. Com todos os protocolos de segurança. Um café da manhã maravilhoso. Funcionários educados e muito atenciosos. Voltarei com certeza.
out. de 2021,1,Péssimo hotel em Brasília,"Péssimo hotel  Péssimo respaldo  Zero atenção do funcionário  Falta água  Falta luz  Não recomendo !  Péssima experiência  Se quiserem ter problema com hospedagem , falta de zelo e tudo de pior  Escolham o premium! Sim  Esse é o hotel premium da rede acreditem ou não  Acredito q problemas realmente acontecem  E aí é q conhecemos a boa-fé da empresa.  Nesse caso é zero, lamentável.  Nenhum respaldo!!  Nenhuma atenção  E qdo pedi informações o atendente da portaria me disse pra eu subir logo pq o elevador tb iria parar.  Preciso dizer mais?"
out. de 2021,1,Hotel parcial e sem consideração com hospede,"Realizaram o checkout sem meu consentimento e sumiram com minhas roupas e itens de limpeza pessoal. Ao chegar no hotel após o trabalho o funcionário Luciano me acompanhou e comprovou que meus itens tinham sido recolhido. O mesmo disse que iria procurar e m dar um retorno, aguardei quase 40mn sem respostas, isso já as 03hs da manhã, daí liguei na recepção. O recepcionista disse que somente pela manhã. Alem de sumir com meus itens, não me dei respostas e tive que ir atrás. Fiquei sem poder usar roupas limpas. Pela manhã novamente tive que ir atrás das minhas coisas pq o hotel não foi. Não me foi oferecido sequer uma escova de dentes. Sem suporte total por parte do hotel. Total descaso e falta de repeito. Sequer me ligaram para avisar. Ações totalmente parcial."
set. de 2021,5,Muito bom !,"O hotel possui acomodações novas e limpas . Roupas de cama e banho também novas . Quartos grandes , excelente ducha e amenities. A TV poderia ser um pouco maior , mas, não atrapalhou .  A internet estava excelente e estacionamento gratuito .  Em frente ao Brasília Shopping .  Poderia melhorar no aplicativo de solicitação de room Service do restaurante.. não havia o ramal no quarto e tive que solicitar a refeição a recepcionista . Demorou quase 3 horas ."
set. de 2021,3,Viagem de lazer,As roupas de cama são de péssima qualidade. Os edredons estão velhos. O serviço de quarto mal estende os lençois. Banheiro com mofo nos azulejos.    Fiz reserva para apartamento triplo e ao chegar no quarto tinha somente duas camas de solteiro. Solicitei mudança de quarto e nos ofereceram um quarto com uma cama de casal e uma cama auxiliar tipo de campanha.    Fui almoçar no restaurante e uma salada demorou 50 minutos e quando chegou não era a que tinha pedido. Numero de funcionarios insuficientes
set. de 2021,3,Hotel com problema de acessibilidade para hóspedes com restrição de mobilidade.,"Quarto para PCD com dificuldade na acessibilidade.  Não acho ideal este quarto ser o último do corredor, o mais afastado do elevador.  Se estamos falando de hóspedes com dificuldade na acessibilidade, deveria ser mais próximo do elevador.  Também acredito ser importante ter ducha higiênica para o hóspede com deficiência. Lembrar que ele tem restrição de mobilidade e eventualmente não pode ir ao banho todas as vezes que usa o sanitário.  Eu estava acompanhado de familiar com limitações dos movimentos e o final de semana foi um suplício!!!  Feito um pedido de adequação do quarto na recepção e não se resolveu o problema. Não tive nem sequer um retorno quanto à minha solicitação para se instalar uma ducha higiênica.  Todos os quartos para deficientes são os mais afastados do elevador e nenhum deles tem ducha higiênica.  Ainda deixo registrado que o corredor é de carpete e está sempre sujo. Meus outros problemas são tão maiores, que não comuniquei nada a respeito dessa sujeira permanente do corredor."
set. de 2021,3,Bom Hotel,"Fila grande para fazer o check in atrasando a hospedagem, e solicitamos aluguel de um roupão sendo negado. acho que teria que ter um ramal pra hotelaria, não recepção responder o que pode e não pode. acaba deixando os clientes insatisfeito por um mero detalhe que poderiam facilitar. Aniversariantes poderiam receber um agrado do hotel como outros fazem. No mínimo um papel de sejam bem vindos."
set. de 2021,3,Brasilia,"Muitos hóspedes sem máscaras na area comum do hotel, inclusive realizando check in e mesmo assim os funcionários não pediram a colocação da mesma! Como o hotel estava um pouco cheio, havia muito barulho no corredor, inclusive após as 22 horas. Porem, hotel é confortável, bem localizado, quarto limpo e muito bom. Cafe da manha também é muito bom."
set. de 2021,4,Satisfeito com restrições.,"No geral acomodação satisfaz, apenas faria uma crítica aos funcionários da recepção, fossem Mais atentos a demandas dos hóspedes, pois fizemos uma reclamação quanto ao estado das molas do colchão do apartamento, maia infelizmente nenhuma providência foi tomada."
ago. de 2021,4,Bom Hotel,"Hotel li.po, arrumado, bem localizado, café da manhã muito bom, único inconveniente foi que ao fazer o check-out tinha apenas 1 atendente, sistema fora do ar, formou uma fila grande e a demora quase complicou o nosso horário de saída."
ago. de 2021,4,Excelente atendimento,"O atendimento foi muito bom, as instalações são boas, inclusive o banheiro. Não precisei de estacionamento. Como estive a trabalho, precisava do wifi, que era fraco dependendo de onde estava no quarto. Café da manhã foi bom, com bastante variedade e a localização é boa."
ago. de 2021,5,Melhor custo benefício!!!!,"Ótima localização. Perto de tudo, do centro, de restaurantes e pontos turísticos. Tranquilo, silencioso. Quarto confortável, muito limpo, boas roupas de cama, toalhas e travesseiros. Ótimo Banheiro. Café-da-manhã e atendimentos dentro do padrão. Fácil de caminhar. Também é seguro para deixar seu carro estacionado. Pelo preço e localização, vale a pena. Destaco o atendimento da gerente Elisangela Lima a qual me deu toda atenção e foi muito séria e profissional no atendimento o qual me dispensou. Obrigado!!!"
ago. de 2021,5,Excelente custo benefício,"Excelente custo benefício. Muito confortável e limpo. A equipe é muito prestativa e a localização é privilegiada. Você terá acesso a restaurantes, shopping e até torre de adTV, um dos pontos turísticos da cidade sem necessidade de carro."
jul. de 2021,4,"Discordo da nota 4,5","Estacionamento com poucas vagas, check inn um pouco lento. Café da manhã normal e não há opção de café que não seja o coado (isso precisa ser melhorado). Quartos simples, que não se diferenciam dos demais hotéis, aí o que causa a estranhesa com a nota do site."
jul. de 2021,1,"Muitos problemas, não voltaríamos","Ficamos bem chateados ao chegar e notar luz queimada, lençol rasgado, travesseiros extremamente altos, falta de simpatia, acolhimento e informações da recepção.  E o pior de tudo: Adega/frigobar que não gela NADA e não cabia nada.  Numa cidade quente, de férias e sem poder saborear uma água gelada e uma cerveja gelada num hotel 5 estrela. Não dá.  Pedimos transferência para outro hotel da rede."
jul. de 2021,5,Amei minha estada no Cullinan,"Gostei muito da experiência de me hospedar no Cullinan. Ótimas instalações e estrutura, café da manhã excepcional e variado, quarto espaçoso e moderno, piscina maravilhosa. Os funcionários foram ótimos na prestação dos serviços a mim realizados, todas as minhas solicitações e necessidades durante a estada foram prontamente atendidas. A única coisa que achei bem desagradável foi só ter um recepcionista para dar conta de uma grande demanda de check-in e check-out, isso gerou aglomeração na recepção. No mais amei o hotel, com certeza me hospedaria novamente, excelente!"
jun. de 2021,4,CULLINAN HPLUS PREMIUM BRASILIA,"Gostamos muito do Cullinan Hplus Premium, localização perfeita, perto de shopping, restaurantes e de belos pontos turísticos. Fomos muito bem recepcionados por Mariana e nosso check out foi feito pelo Victor, muito atencioso. Temos que destacar o Carlos, do restaurante, sempre passava em nossa mesa para saber se estávamos satisfeitos, se estávamos gostando, se estava faltando alguma coisa, e no nosso último café da manhã nos disse para retornarmos, muito solícito, gentil e eficaz, nota 10!. Kamilly e Danilo, também do restaurante, são muito gentis. Café da manhã farto, com muitas opções. O quarto, tamanho bom, a cama e travesseiros muito aconchegantes. Não pudemos curtir a piscina porque só tinham duas mesas e já estavam ocupadas e não íamos ficar no sol, sem sombreiro e em pé, com duas crianças (uma de 4 anos e outra de 8 meses) e desistimos de ficar na piscina. É um hotel bem estruturado, com estacionamento gratuito. Recomendamos este hotel."
