Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,"Arquitetura e Serviço Impecáveis, um Autêntico 5 Estrelas!","Me hospedei no Unique para comemorar aniversário de casamento e tudo foi perfeito desde a reserva, a Juliana do departamento de reservas foi muito atenciosa e não poupou esforços para fazer com que a minha estadia fosse especial.    Check-in sentado regado a champanhe e assim que nos apresentamos, o recepcionista nos parabenizou pela data especial.    Suite ampla impecavelmente limpa e cheirosa. Fomos jantar no Skye, serviço e comida excelentes, ambiente cool e cosmopolita, super bem frequentado.    Ao voltarmos do jantar a suite estava aromatizada e decorada com pétalas de rosas na cama e banheira, quarto na penumbra à luz de velas, garrafa de champanhe francesa no gelo, seleção de sobremesas, um lindo buquê de rosas colombianas e um cartão com os cumprimentos do hotel, me senti em um filme tudo estava perfeito!    Passamos o dia descansando nas piscinas, a interna é aquecida (bem quentinha) tem hidromassagem e sistema de som subquatico que dá uma sensação super relaxante. A piscina da cobertura é perfeita para tomar sol bebericando coquetéis e folheando as principais revistas do mundo que eles disponibilizam aos hóspedes.    A segurança foi um item que me chamou atenção,notei seguranças espalhados discretamente em todos os ambientes públicos do hotel.    Já me hospedei no hotel outras vezes e realmente percebi que o serviço melhorou consideravelmente e realmente é um diferencial, fazem o hóspede se sentir único e especial. Os funcionários sempre impecavelmente educados, nos chamavam pelo nome e faziam de tudo para agradar.    Achei muito delicado o home spray que oferecem como cortesia com a fragrância do hotel."
mai. de 2017,4,otimo,Ótimo hotel tanto para passar um tempo para loucura da dia adia . Recomendo para todos esse ótimo hotel . Com ótimos quarto grandes suítes e muito perto. Do centro e de parque e do shopping ótimos da região.
abr. de 2017,4,Lindo,"Hotel lindo, bem organizado, atendimento excelente. A preocupação com o hóspede/cliente é evidente. A vista da cobertura é ótima e o bar super agradável. Dá pra ver toda a cidade de São Paulo, vale à pena a visita!"
abr. de 2017,5,Excelente,"Ótimo hotel, ambiente moderno e maravilhoso. Cozinha ótima, quartos confortáveis. Vista linda do Bar Restaurante. A cara de SP. Charmoso pela arquitetura diferente que lembra um navio. Localização ótima. Skye bar muito animado."
abr. de 2017,4,Serviços excelentes! Somente alguns detalhes a melhorar...,"No check- in welcome drink com uma taça de Veuve Clicquot gelada e recepcionista Sergio muito cordial.    O copo d'Água que meu marido foi beber estava com marca de batom, que imediatamente foi trocado quando informei.    Depois coco verde gelado de cortesia, garrafa de água e um docinho também.    Pedi um room service , uma salada de alface baby.  Um mimo, postarei a foto.  Mas, faltou o sal rosa, pois, evito usar o sal tradicional.    Para assinar o pedido, é como nos EUA, tem a opção de gorjeta para preenchermos e posteriormente cobrado em conta. Facilita muito!!    Decoração é claro Unique!!    A suite mesmo standard tem uma pequena hidro e amenities luxuosos e um par de havaianas cortesia para os hóspedes!    Com certeza voltarei!    Atenciosamente,    Priscilla Keiko"
abr. de 2017,5,Espetacular!!!,"O hotel é fantástico!! Café da manhã excelente, atendimento impecável, quarto lindo, sempre limpo. A academia e ótima, a piscina é linda e aquecida e tem ainda na mesma área uma sauna muito boa. Além disso, tem ainda o Sky que é um restaurante ótima e com uma bela vista da cidade !!!"
abr. de 2017,5,Infraestrutura e serviços impecáveis,"Tudo excelente. Infraestrutura excelente, com ótimos bares e restaurantes, academia, piscinas, saunas e spa... Quartos lindos, modernos e aconchegantes. Serviços padrão internacional. Todos os funcionários educados ao extremos..."
abr. de 2017,5,Fenomenal,"Comemoração de aniversário de casamento muito agradável. Todo atendimento desde check in, up grade de quarto, instalações modernas, luxuosas e de muito bom gosto! Staff muito atencioso! Jantar no Skye nota 10. Comida gostosa, DJ bacana e atmosfera muito boa. De quebra no dia seguinte curtimos uma piscina climatizada e com atendimento excelente! Foi inesquecível!"
abr. de 2017,5,Impressionante!,"Hotel imponente, a recepção é muito bonita, o atendimento é impecável, o hotel se preocupa em mimar seus hóspedes nos mínimos detalhes, o restaurante é muito bom e a academia e o SPA são fantásticos, vale a experiência!"
abr. de 2017,5,Diferente de tudo,"Já na entrada, a recepção surpreende pela sua arquitetura moderna. Os corredores muito escuros contrastam com as acomodações decoradas em muito branco- muito charmosas, destaque para a banheira, embora relativamente pequenas. O restaurante Skye é uma atração à parte, imperdível para quem está hospedado. Uma festa durante a noite, oferece também uma vista muito agradável ao longo do dia."
abr. de 2017,4,Luxo,"Excelente hotel, com otimas instalações, e serviços. Caso não se hospede no hotel, não deixe de ir ao restaurante na cobertura, o Skye, com linda vista da cidade. Vale muito a pena a visita. Valor um pouco puxado, mas em se tratando de S.P. não está muito acima da méda."
abr. de 2017,5,Um ícone do design e da arquitetura moderna,"Uma parada obrigatória para qualquer turista visitando a cidade. Uma vista incrível de seu terraço no Restaurante SKY. Já tendo sido eleita como a piscina mais linda do mundo, com suas pastilhas vermelho sangue, o que encanta mesmo é a vista para o skyline da Avenida Paulista e para o luxuoso bairro arborizado do Jardim Europa e Paulista. Vale o jantar sob a tutela do estrelado Emanuel Bassoleil, como também vale uma simples pizza ou um drink no concorrido bar."
abr. de 2017,4,Excelente local,"Decoração impecável! Suite deliciosa!    Tomar um banho de banheira assistindo TV é uma experiência interessantíssima!    Além do Skie bar que é impar! O atendimento, os drinks são ótimos e a vista é de tirar o fôlego !"
abr. de 2017,5,Incrível,Faz jus a reputação! A hospedagem foi incrível do início ao fim. Com certeza voltarei mais vezes ao hotel. A qualidade no atendimento e a piscina foram os pontos mais altos da minha hospedagem. Parabéns a equipe do hotel!
abr. de 2017,5,Melhor Piscina,"Hotel maravilhoso !! A arquitetura e a decoração do hotel sao de extremo bom gosto !! Atendimento e serviço impecavel !! Os quartos são pequenos mas muito confortáveis !! A piscina no terraço do hotel é realmente a melhor parte ... uma vista linda da cidade , com um excelente bar e restaurante ! Uma das melhores opções da cidade !!"
abr. de 2017,4,Bela arquitetura,"Excelente hotel, digno das 5 estrelas. Pessoal super educado e gentil. Só não fiquei satisfeito com os horários de check-in (15:00hs) e check-out (11:00hs), ou seja, sua permanecia por uma noite será de apenas 20 horas."
abr. de 2017,5,O mais charmoso,"Uma arquitetura única, referência mundial. localização boa (não é ótima), serviço excelente nos quartos e no check in. O rooftop mais charmoso de São Paulo, onde uma piscina em vidrotil vermelho (raro), espreguiçadeiras, ombrelones e um ótimo serviço de bar esperam. Quartos de várias categorias, mas, em todas, charme, conforto, ótima roupa de cama e banho; excelente serviço de quarto. O restaurante SKY, com o chef Bassoleil dando show na cozinha, junto a uma vista das mais belas da cidade. Bom, vocês já viram que sou suspeito: o Unique, para mim, disparado, é o hotel mais bacana de São Paulo."
abr. de 2017,5,Realmente um hotel único,Projeto de arquitetura excelente com detalhes muito bem pensados... Atendimento excepcional e localização ótima... Bar na cobertura com um belo por do sol da cidade com vista de quase 360 graus... Vale a estada...
abr. de 2017,5,Sensacional,"Hotel maravilhoso, bem decorado, quarto de tamanho razoável.  Tudo estava ótimo na minha estadia, do atendimento na recepção ao meu quarto.  Recebi encomendas sem nem em ter feito check in ainda e tudo foi encaminhado para o meu quarto sem nenhum questionamento.  Adorei, ficaria mais vezes e recomendo com louvor."
abr. de 2017,5,Hotel único e perfeito,"Tudo perfeito    Do check in com champagne francesa até o check out    Mimos no quarto , piscinas aquecidas , vistas maravilhosas , refeições diferentes e deliciosas    Direção perfeita    Parabéns a todos    Voltarei"
mar. de 2017,4,Muito bom!,"Hotel e restaurante excelentes.    Eu e minha esposa decidimos passar o fim de semana no hotel. Começando pelo atendimento, que é impecável. Fomos ao bar onde pudemos tomar drinks muito bem preparados. Em seguida, fomos ao jantar em que provamos a salada caprese, uma verdadeira pintura. Tivemos um problema ao encontrar um pedaço de plástico na salada, mas o problema foi imediatamente resolvido, com muito profissionalismo por parte do gestor do restaurante. Os demais pratos, um peixe, camaroes, etc. tudo 100 por cento.    A arquitetura do hotel é impressionante. Muda a energia da gente. Os quartos sao ótimos, desde a estrutura de banho até os lençois.    O SPA é pequeno mas o serviço é excelente. Fizemos uma hora de massagem eu e minha esposa.    O único problema que encontrei foi o acesso à piscina coberta. Nào há acesso a cadeirante e isso parece um pecado dentro de uma estrutura arquitetonica tao bela.    Concluindo: vale muito a pena. Excelente!!!!"
mar. de 2017,5,Extremamente confortável e luxuoso,"Hotel localizado próximo ao Parque do Ibiraquera com vista a partir das suítes para toda a região. Extremo requinte desde a chegada com taça de champanhe e atendimento muito prestativo. Suítes muito bem decoradas com extremo bom gosto, desde cafeteira até a qualidade dos lençóis passando pelo banheiro muito bem organizado e funcional. Tendo vantagem de reserva para o restaurante Skie localizado na cobertura que é simplesmente espetacular e de alta gastronomia. Hotel 5 estrelas que condiz com a qualidade e fama proporcional ao custo beneficio."
mar. de 2017,5,Agradabilíssimo e staff de primeira,"Fomos conhecer o hotel pela curiosidade em relação a sua arquitetura assinada por Ruy Ohtake e apreciamos um belo café da manhã também.  A arquitetura realmente surpreende externa e internamente como pode ser sentida no quarto que possui o piso infinito.  A piscina vermelha na cobertura é show, bem como a vista.  Um tobogã faz com que deslize na piscina do spa.  O elevador é escuro para aguçar ainda mais os sentidos antes da entrada na suíte/apto.  O café da manhã sai a 70,00/p.p + serviço e estacionamento a R$ 35,00."
fev. de 2017,5,Sublime!,"Hotel Unique é referência em arquitetura, hotelaria e tudo mais que você imaginar. A obra-prima de Ruy Ohtake é uma experiência para aqueles que apreciam luxo e conforto. O atendimento é primoroso, todos os espaços, pouco a pouco descobertos, são lindos e dignos de belas fotos. O quarto, então, um caso à parte. Ambientes modernos, de visual clean e elegante, conquistam você em tudo da bela vista através da icônica janela redonda, até os mimos de higiene pessoal, tudo impresiona positivamente. Não deixe de conhecer o restaurante-bar Skye!"
fev. de 2017,5,Fantástico,Fui passar um fim de semana com o marido e nada melhor que ser recebido com uma taça de champanhe... O hotel é bem bacana pela sua arquitetura e serviço. O café da manhã no quarto é fantástico e sem contar que o bar e o restaurante é muito bom.
fev. de 2017,5,Experiência fantastica,"Arquitetura, charme e capricho...  Este hotel, marco da cidade, vale os títulos.  Charmoso, bem pensado nos detalhes de acabamento e decoração.  A equipe toda, solicita, atenciosa e simpática.  Os detalhes no quarto, o cuidado qualidade dos produtos utilizados, fazem-nos querer curtir a estadia e pretender voltar.  Atenha-se aos detalhes na construção e decoração. Eu adoro..."
fev. de 2017,3,Legal mas poderia ser melhor,"Fiquei hospedado por duas noites em uma suite do Unique, achei a ieia do hotel bem legal, cool, más nao me adaptei muito. Do nada o despertador toca, a questão da pouca luminosidade nâo gostei, porém vale realçar que a suite é muito grande e aconchegante, tive um problema na TV e o conserto foi feito de forma imediata. Achei o café da manha caro e sem graça. Mas vale apena conhecer."
