Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Hotel Transamerica Berrini,"Localização excelente e segura e o bairro é bonito e muito perto dos Shoppings JK e Cidade Jardim.  Café da manhã completo com várias opções gostosas e o ambiente é muitíssimo agradável. Os apartamentos são espaçosos e a roupa de cama impecável. Quanto as medidas de segurança em respeito a pandemia, o hotel adotou critérios excelentes o que me deixou muito confortável. Ponto de táxi em frente ao hotel o que facilita em caso de necessidades.  Tudo muito bom."
ago. de 2021,5,impecável.,"uma hospedagem que cumpre o que propõe, chuveiro delicioso, cama confortável, vários canais fechados de tv. local silencioso pra uma noite de descanso. E como base de restaurante, o Restaurante Tulsi, temático indiano com preço razoavel."
ago. de 2021,5,excelente,"Hotel bem localizado. quarto enorme com ante sala e duas TVs de LD na unidade. Banheiro excelente com banheira. Café da manhã bom, faltou requeijão para quem prefere no lugar de manteiga. Local tranquilo com uma praça para caminhadas bem em frente."
ago. de 2021,4,Precisa melhorar a limpeza,"No geral, muito boa. O problema que eu tive foi mais com a limpeza do apartamento. Muito pó perto do pé dos móveis e sujeira retida a muito tempo no muro da sacada. O atendimento foi excelente assim como o café da manha."
jul. de 2021,4,Hotel com ótima estrutura,"O hotel é muito bom, talvez por isso esperava um café da manhã melhor... Poucas opções para a refeição... No restante, só elogios, quarto bom, roupa de cama boa, chuveiro muito bom e limpeza também a contento!"
jul. de 2021,5,Satisfeito,"estranhei o fato de nao termos escovas de dente descartaveis, mas voltaria sem problemas por gostar do atendimento e da estrutura oferecida, fiquei feliz em minha estadia. pretendo voltar em breve se for possivel."
jul. de 2021,5,Gostei muito,"Bem localizado, bonito, silencioso, limpo. Quarto arejado, amplo e com roupas de cama de qualidade. Vale muito a pena"" Recomento.  Na frente tem uma pracinha muito agradável. Há um restaurante indiano que não jantei por ter outros compromissos, mas achei lindo."
jul. de 2021,5,Hospedagem Hotel,"Uma equipe exemplar com bom atendimento, fornecendo toda segurança, com uma boa hospedagem e café da manhã saudável, lugar agradável, excelente localização para realizar os trabalhos, o apartamento bem estruturado, com bastante conforto e higiene."
jul. de 2021,4,Muito bom!,"Muito aconchegante, próximo aos pontos principais. Café da manhã excelente! Apartamento amplo e serviço impecável. Colaboradores prestativos e muito educados. Vale a pena tanto para negócios quanto para lazer."
jul. de 2021,4,Muito boa opção,"Ficamos nesse hotel por três dias, antes de uma viagem para o nordeste e fomos agradavelmente surpreendidos. Muito cuidadosos com o covid, álcool gel em todos os lugares, higienização dos quartos. Nós sentimos seguros.  O restaurante mantém sistema de buffet com  o uso de máscaras e luvas. Mas no sábado teve aglomeração, o que deveria ser evitado. Muitas pessoas no mesmo horário. O hotel deveria pensar em colocar alguém para entregar os pedidos aos hóspedes, evitando que fiquem transitando.  O apartamento é grande, ótimo, muito confortável.  A relação custo benefício é excelente. O staff é ótimo. Tínhamos um voo cedo e o motorista do Uber apareceu com 20 minutos de atraso. O atendente ficou tentando nos ajudar, se dispôs a ir correndo buscar um táxi, não disponível por telefone. Fiquei impressionada com a gentileza!  Recomendo muito."
jul. de 2021,3,Treinamento Rondelli,"Hotel lindo, porém com alguns pontos a melhorar. Limpeza do banheiro na minha opinião é fundamental. E outras opções é colocar para os clientes opções de tipo colchões e travesseiros (duros ou moles altos ou baixo)."
jul. de 2021,4,Hotel bom e limpo,"O hotel é grande, quarto é grande tbm e a limpeza impecável. Café da manhã bem servido (nada extraordinário). Localização boa, atendimento bom (recepcionistas e manobristas). Precisamos de um saca rolhas e nos atenderam prontamente. Apenas senti falta de uma lanchonete pois chegamos por volta das 15h e estávamos famintos e tudo no serviço de quarto é caríssimo. Poderia ter tbm roupão e chinelo, mas a experiência foi ótima"
jul. de 2021,2,Limpeza deixa a desejar,"Mesmo em um cenário pandêmico, em que as medidas protetivas e de higienização precisam ser acentuadas, deparei-me com um verdadeiro absurdo; roupa de cama suja, com cabelos e manchas, piso empoeirado e banheiro sem shampoo (acabou e não repuseram após a saída do hóspede anterior)."
jun. de 2021,5,Excelente Hotel,"Excelente hotel com acomodações super confortáveis.  Minha estadia no hotel foi excelente.  Colabores super atenciosos, desde a recepção, segurança, restaurante, estacionamento, todos estão de parabéns.  Café da manhã bem saboroso com várias opções.  Recomendo o hotel."
jun. de 2021,4,Passagem por São Paulo,"Bem localizado em local silencioso, ganhamos um Upgrade em uma suíte excelente de frente para a praça arborizada. Atendimento de qualidade, com todos os procedimentos para evitar o covid 19, tem um bom café da manhã e conta ainda com um restaurante indiano para quem não quer sair para as refeições."
jun. de 2021,5,Maravilhoso!,Funcionários super atenciosos e estadia perfeito. Tudo impecável mesmo em uma data movimentada como o dia dos namorados. Um dos melhores lugares que já me hospedei. Café da manhã bem completo e quarto amplo com uma vista super bacana
jun. de 2021,5,estadia incrível,"Foi uma estadia maravilhosa, mais uma vez. Fui extremamente bem recebida, um atendimento muito acolhedor, a acomodação era muito confortável e organizada, tudo muito limpinho e todos os protocolos de segurança, uma estadia muito responsável"
jun. de 2021,4,"Adorei, espero voltar.","Gostei muito do hotel, achei todos os ambientes dele na qual pude visitar muito confortáveis, limpinho e bonito. Apenas duas coisas me chatearam: todos os dias o café da manhã é o mesmo (e não tem muita opção de coisa) e todas as vezes que tentei visitar a academia estava fechada, mesmo nos horários que dizia estar aberta. De resto, todos no hotel são muito queridos, a localização é perfeita e o ambiente muito agradável."
jun. de 2021,5,Excelente,"Muito bom, agradável, confortável.  Equipe de excelência, desde a reserva por telefone até o final em nossa saída.  Gentileza, empatia e satisfação faz parte da equipe.  Obrigado pela educação genuína de cada um que nos atenderam."
jun. de 2021,5,Excelente! Com certeza voltarei!,"Os recepcionistas são muito gentis, amigáveis e alegres. O quarto executivo é muito bom, cama maravilhosa e banheira muito gostosa! Fui a passeio com amigos e a sala do quarto foi muito legal para aproveitar com eles! Café da manhã bom. Com certeza voltaremos"
mai. de 2021,4,Bom mas pode melhorar,"Hotel não é super novo mas o quarto está em ótimas condições. Medidas de segurança por conta da pandemia foram adotas, só não tenho certeza a respeito da filtragem do ar nos quartos (não vi essa comunicação no hotel, mas pode ser estejam dando atenção a isso sim). Preços abusivos do serviço de quarto (mais de R$ 8 por 300ml de água, mais de R$ 74 um bife acebolado com arroz e batata)."
mai. de 2021,3,Bom para uma noite - e apenas isso.,"Precisei ficar no HT Berrini por apenas uma noite, ainda bem. O hotel tem tudo para ser maravilhoso, mas são os pequenos detalhes que pecam e muito. Um hotel já antigo porém muito bonito, mas que poderia ver uma reforma nos banheiros dos quartos, especialmente. O que mais me deixou chocado foi, ao chegar no quarto, encontrar uma garrafa de refrigerante aberta pela metade dentro do frigobar, provavelmente deixada por outro hóspede, mas que não foi levada pelas camareiras! Outro fator negativo é o café da manhã, que desapontou muito. É extremamente simplório, pouquíssimas opções para um hotel do nível do ""Transamerica"". Elevadores são complicados de entender como funcionam. ótimos cobertores, porém péssimos travesseiros, que precisam ser trocados urgentemente."
mai. de 2021,5,Hotel excepcional em todos os aspectos,"Hotel excelente em todos os aspectos. Já me hospedei várias vezes e sempre fui muito surpreendido. O custo benefício é ótimo, a localização também, os quartos são amplos e muito confortáveis. O atendimento é excelente. Sempre fui muito bem atendido. A suíte com hidromassagem é ótima, muito ampla e tem uma vista muito boa. O restaurante é muito bom e tem um preço bacana também. Só tenho elogios. Recomendo muito esse hotel."
mai. de 2021,5,Requinte,Hotel ótimo. Muito bem administrado e organizado. Funcionários muito bem treinados. Café da manhã muito bom. Estamos pecando na tv a cabo. Temos que ter mais opções de canais e imagens de melhor qualidade.
mai. de 2021,5,Muito legal,Hotel muito top gostei bastante café da manhã muito gostoso cama super confortável perto de tudo da pra caminhar tem mercado próximo e perto do aeroporto quando eu for em São paulo novamente vou ficar por lá
abr. de 2021,5,Conforto e custo benefício,"Bom para descansar e relaxar, e o café da manha bem servido. Me passou segurança em relação a prevenção de COVID 19 com os procedimentos realizados.  Facilidade de poder pedir delivery de comida e consumir no quarto."
abr. de 2021,5,Hospedagem perfeita,"Os 5 dias que passamos no hotel, foram perfeitos! A equipe é extremamente atenciosa e solicita, tornando nossa estádia o mais confortável possível. Sempre atentos ao nosso conforto, estavam sempre um passo antes de nós em nossas necessidades. Toda equipe de recepção (Leticia, Cristiano, Alexandre e o Reginaldo) estavam 100% do tempo a postos para nos atender e resolver pequenas questões do dia a dia. Rapazes da Limpeza dos quartos também muito cuidadosos e eficientes ( Wellington, Rafael e o Everaldo) - E n podemos deixar de agradecer também ao William do restaurante do hotel, super atencioso. Voltaremos em breve com certeza! Em São Paulo é nosso único destino!"
abr. de 2021,5,Estadia no Hotel Transamérica Berrini,"Excelente hotel!  Os funcionários são extremamente simpáticos e educados, sempre demonstrando o interesse de nos ajudar. Além disso o hotel tomou todas as medidas necessárias de higienização para prevenção do covid."
abr. de 2021,5,Hotel maravilhoso,"Fui com minha filha aproveitar o hotel, já que estamos de férias na fase vermelha da quarentena, e foi perfeito. Voltaremos em breve!  Obrigada por nos proporcionar esses momentos maravilhosos! Tudo perfeito!"
abr. de 2021,5,Muito bom,"Quarto muito bom, atendeu todas as expectativas, super aconchegante e vista linda. Atendimento perfeito, fomos muito bem recebidos e no café da manhã também, comidas muito frescas e café super saboroso."
abr. de 2021,5,Descanso,"Excelente hotel, todos os funcionários atenciosos, Maisa que no atendeu super bem. cama muito boa, estão seguindo todos os cuidados em relação ao covid. Quarto silencioso e vista maravilhosa. Cafe da manhã muito bom"
abr. de 2021,5,Lugar incrível com profissionais maravilhosos,"O lugar é até mais bonito do que nas fotos, a vista é incrivel e a recepção dos funcionários com os hóspedes é sem igual! Além disso o café da manhã mesmo na pandemia foi feito com muito cuidado e excelência."
mar. de 2021,5,Lugar maravilhoso!,"O cristiano é maravilhoso, nos ficamos com muito medo por conta do covid , mas tudo estava muito bem higienizado e otimo!  Pessoal muito atencioso e acolhedor, com certeza voltaremos mais vezes, pois adoramos!"
mar. de 2021,2,Ruim.,"O restaurante indiano é muito bom. O atendimento também é cordial e gentil. Todo o resto precisa de atenção, cuidado e melhorias, principalmente manutenção e limpeza. Passamos só uma diária e não passaria mais."
mar. de 2021,4,Hospedagem,"Hotel bem localizado no Berrini! Atendimento bem atencioso. Restaurante indiano no térreo. Café da manhã muito bom! Todos os funcionários educados e cuidados com a pandemia. Quarto espaçoso, banheiro bom!"
