Data da opinião,Nota,Título,Conteúdo
jan. de 2018,1,"Inseguro, péssimo serviço","A tranca do meu quarto não estava funcionando, mas fiquei relativamente tranquila, pois a porta não pode ser aberta por fora, mas... no meio da madrugada um homem entrou no meu quarto, acordei assustada e ele fechou a porta e saiu.  Bom, liguei na recepção informando que meu quarto havia sido aberto por um estranho (eu estava sozinha) e pediram desculpas dizendo que meu quarto constava como ""vago""e eles estavam fazendo ronda para verificar se os quartos vagos estavam limpos para colocarem hóspedes que aguardavam quartos... nada foi feito, a não ser um pedido de desculpas meio forçado.  Ou seja: fiz check in e meu quarto continuou como vago, a tranca não funcionava e assim um homem entra às 02h e pouco da manhã enquanto eu estava dormindo... Sem falar no ar condicionado que é mais barulhento do que os aviões que passam rente ao prédio do hotel.  Slaviero nunca mais."
jan. de 2018,2,Localização ponto positivo,"Fiquei hospedado no ap 410, chamais fique nesse apartamento wi-Fi nao funciona. Péssimo atendimento da recepção errou na cobrança de estacionamento e a recepcionista nao foi capaz de ir atrás e verificar, eu o cliente fui obrigado a comprovar que ela estava errada. Café da manhã muito fraco comparado a hotéis dessa rede, sempre acaba alguma coisa e você tem que ficar solicitando e para completar janta fraca pelo preço. O que se salva é conforto dos quartos e localização."
dez. de 2017,3,Razoável,"Café da manhã muito bom, ótima cama e chuveiro, porém ar condicionado muito barulhento mesmo, o que impossibilitou uma boa noite de sono, excelente localização, perto do aeroporto de Congonhas e dos principais centos de negocios."
dez. de 2017,3,Mais ou menos exceto o cafe da manha,O hotel e bom mas a comunicacao com a recepcao nao foi boa.errei na data de checkout e eles nao fizeram nenhum esforco para me avisar. outro ponto e o cafe da manha que e bem fraquinho. o pao e intragavel.
dez. de 2017,3,Boas acomodações,"O Hotel tem boas acomodações e é bem localizado mas minha experiencia não foi boa pois o frigobar do meu quarto estava ruim e não pude usá-lo. Chamei o suporte, o colaborador foi bem prestativo mas não foi possível trocar. Só não me afetou tanto pois saí bem cedo para seguir viagem. Fora a experiência ruim com o frigobar, gostei bastante do hotel."
dez. de 2017,3,Hotel apenas para dormir,"Hotel simples, com o lobby precisando de uma repaginada total. Ao entrar, é inevitável se sentir em um hotel que precisa de reformas. O quarto também é simples e pouco interessante, mas o espaço é bom. Atendimento pouco gentil no check-in. Só para dormir e olhe lá."
dez. de 2017,4,"Slaviero Essential, essencialmente perto de tudo!","O hotel é muito bom, com acomodações limpas e bem equipadas. O café da manhã é bem servido e os funcionários atenciosos. Preço justo. Bons restaurantes e bares no entorno e shopping Ibirapuera fica a dez minutos de taxi."
dez. de 2017,4,O Slaviero atendeu às minhas expectativas,"Instalações confortáveis. Atendimento atencioso. Pronta resposta a um pedido. Boa localização (para o meu caso). Bom café da manhã. Preço compatível. Tem o barulho dos aviões, mas esta é uma questão externa e eu já tinha conhecimento dela. Não atrapalhou meu sono."
dez. de 2017,5,Muito bom,"Fiz uma viagem para treinamento aqui da empresa e fiquei hospedado no hotel, toda a experiencia foi muito agradável, atendimento e serviços de excelente. Serviço de café da manha com muitas opções. Ótima opção de hospedagem naquela região."
dez. de 2017,2,Ruim,"Precisei de uma farmácia 24h de madrugada (pois estava passando mal), a recepção do hotel não soube me informar uma farmácia que fizesse entrega lá. De manhã o fluxo para pedidos de táxi era péssimo, muita gente e pouco táxi. O café da manhã muito fraco, poucas opções. Limpeza do quarto péssima, sujei o chão com farelos de biscoito e comida, todos os dias quando chegava a sujeira ainda estava no chão , ninguém limpava."
nov. de 2017,5,EXCELENTE,"Hotel bem localizado, de fácil acesso, confortável, com excelente atendimento. Funcionários agradabilíssimos e muito profissionais. O restaurante é aconchegante, com um cardápio simples, mas delicioso. Adoramos tudo!!!"
nov. de 2017,3,MEDIANO,"Equipe atenciosa e prestativa. Hotel tem boa localização. Porém o ar condicionado é muito antigo e barulhento, incomoda muito principalmente na hora de dormir. Deixando a desejar também no café da manhã, é bem simples."
nov. de 2017,4,Feedback,Localização do quarto com barulho de aviões durante muito período de descanso. Recepção ótima. Limpeza ótima. Refeição ótima. Capacidade de reposição no café da manhã lenta por causa da falta de funcionários.
nov. de 2017,4,"Mto bom, mas precisa melhorar em alguns aspectos","Minha hospedagem foi otima. Só não digo excelente pois, quando chegamos, 2 tomadas do nosso quarto não funcionavam. Uma delas era do frigobar. Ao fazer a reclamação, prontamente fui atendido pelo ""plantonista"" e ele conseguiu consertar apenas uma tomada. A outra não. Além disso, percebi que o frigobar estava, provavelmente queimado. Pedi uma solução e também fui atendido horas depois pelo mesmo funcionário e efetuou a troca. Do atendimento não tenho nada a reclamar, só mesmo dessas coisas que aconteceram com relação ao quarto mesmo. Uma sugestão que gostaria de deixar para vocês é o pouco numero de tomadas no quarto, principalmente nos criados ao lado da cama. Isso faz uma falta danada, pois acaba precisando carregar celular em tomadas distantes. E olha que tinha apenas 2 tomadas funcionando no quarto ( uma estava ocupada pra TV e outra pro frigobar, enquanto a terceira não funcionava). Tive que carregar o celular na tomada do banheiro. Fica essa sugestão.  Quanto ao tamanho e estrutura do quarto e atendimento dos funcionários, nada a reclamar. Muito simpáticos e prestativos. Hotel muito bom e localização excelente"
nov. de 2017,4,"Ótima localização, boa vizinhança, mas muito tráfego aéreo","Vale a pena. Ótimos quartos, ótimo café, ótimo atendimento e serviços. Só fica na rota de descida dios aviões em Congonhas, então, em alguns horários, o barulho é constante.  Mas das 22hs as 6hs dá um refresco e vc consegue descansar."
nov. de 2017,3,Frustro minhas expectativas,"Pela tradição da marca e localização esperava mais do que encontrei. O padrão de conforto das instalações é o normal de hotéis desta categoria mas a limpeza do banheiro deixou a desejar, o café da manhã é pobre e o restaurante fraquíssimo (almocei lá uma vez). O wi-fi é péssimo . Às vezes o barulho dos aviões e dos ônibus incomoda um pouco. Nos aspectos positivos, nada que mereça destaque."
nov. de 2017,3,Falta um pacote de TV melhor.,"Um pacote de TV HD com premiére ajudaria muito. Café da manhã farto, mas poderia ser mais variado. Cartões chave descarregam muito fácil. Mas a localização é excelente, quartos são amplos, Wi-Fi gratuito funciona muito bem, funcionários são atenciosos e educados."
nov. de 2017,3,Justo,"Hotel com acessibilidade restrita, alguns lances de escada, inclusive para chegar ao café da manhã. Dentro do banheiro se ouve tudo o que os vizinhos estão fazendo, o que trona um pouco desagradável..."
nov. de 2017,3,Atendimento regular,"Hotel com uma estrutura ótima, quartos grandes e aconchegantes, atendimento dos recpcionistas deixam a desejar. Um fincionario entrou no meu quarto comigo lá dentro, e disse que falaram pra ele que lá tava vazio. (Funcionários desorganizados)"
nov. de 2017,2,Bem razoável,"Chegando no hotel cansado, cheio de mala com as mãos ocupadas o segurança que estava do lado de fora nem se quer abriu a porta que tive que empurrar com o corpo, demora no check in, o cartão teve 3 vezes que parou de funcionar e isso foi um saco, não tinha ngm pra ajudar a levar as malas para o quarto"
nov. de 2017,3,Bom custo/benefício,"Boa localização, boas instalações, quarto limpo, ducha muito boa, café da manhã formidável; porém não há isolamento acústicos nas janelas do quarto portanto o barulho dos aviões incomoda das 6:30-23:00h."
out. de 2017,5,Exelente,"Atendimento perfeito! Serviço Excelente!! Eu recomendo!!!  Café da manhã muito bem servido com serviço maravilhoso.  Chegamos muito tarde com serviço de jantar já encerrado, mesmo assim fomos atendidas."
out. de 2017,3,Poderia ser melhor,"Bem localizado, instalações e chuveiro muito bom. A limpeza deixou a desejar...ao deitar na cama tinha cabelos no lençol e travesseiro. O Café da manhã com poucas opções poderia ter alguma sem gluém/lactose para intolerantes. Mas no geral foi uma boa experiência,"
out. de 2017,5,Show do U2,"O café da manhã é excelente, o quarto é aconchegante e as instalações são bem novas e limpas. recomendo. Excelente relação custo-benefício. Foi uma ótima opção para curtir o pós-show do U2. Em outros shows que se realizarem no Morumbi, certamente escolherei este hotel novamente."
out. de 2017,4,Luiz Corrêa,Ótimo custo benefício. Atendimento muito cortês Vale a pena!!.  Único problema são as luminárias de leitura... muito baixas atrapalhando um pouco a leitura.  Um pouco difícil a regulagem da temperatura do chuveiro. As manoplas de regulagem devem ser reguladas.
out. de 2017,2,"Equipe excelente. Porém sem isolamento acústico, mas com ar condicionado terrivelmente barulhento. Lamentável!!!","Lamentável! Embora a equipe tenha sido muito atenciosa e gentil, o problema do ""estrondoso barulho"" do ar condicionado ocorre em todo os andares, dá para ouvir e sentir a vibração já no corredor. Ao entrar no quarto, o volume é ainda maior. Tentei descansar e não consegui, fazia um calor de 36°C à tarde. A equipe providenciou a troca de quarto para reparação do aparelho. O outro quarto tinha o mesmo problema, com um pouco menos de vibração nas paredes. A minha grande sorte foi a repentina queda na temperatura ocorrida no dia 19 de outubro, por volta das 18:50, um pouco antes do primeiro show da banda U2. Pude então deixar em modo ventilação, bem baixa, para conseguir dormir à noite, depois do show. O problema do barulho é estrutural do edifício muito antigo. Precisa ser resolvido com investimento e não pela atenciosa equipe da recepção e reparos. O ar condicionado NÃO é central e cada unidade compressora fica instalada sobre o teto do banheiro. Isso ocorre em todos os andares do prédio, segundo fui informado. Outras unidades da rede Slaviero são modernas (no Rio, por exemplo) e com diárias acessíveis. Esta, em Moema, possui uma diária caríssima e uma estrutura sofrível. Além disso, as janelas não isolam você do ruído externo, principalmente dos voos do Aeroporto de Congonhas. Nunca mais, Slaviero Moema!!! Meus parabéns apenas para as equipes, eles sim são nota DEZ!!! Não foi mais terrível, porque foi apenas uma pernoite. Já bastou!"
out. de 2017,2,Muito básico,A melhor coisa do hotel é a piscina localizada no terraço mas com um belo bar que sempre fica fechado!!!O café da manhã não merece comentários!!!Fiz uma péssima escolha para passar o último feriado em São Paulo!!!
out. de 2017,5,Excelente hotel,"Os atendentes são muito prestativos, a localização do hotel é muito boa e as acomodações são ótimas! O hotel fica perto de supermercados, restaurantes, farmacias, shopping, além de ser proximo do parque do Ibirapuera."
out. de 2017,5,Ótimo,"Ótimo hotel, muito bem localizado com um bom serviço de quarto. Tive um problema no checkin mas foi resolvido rapidamente, a empresa que trabalho havia realizado menos reservas e em questão de minutos o problema foi resolvido. Recomendo."
out. de 2017,3,"Bom hotel, mas na rota do aeroporto","O hotel tem boa localização, quartos amplos e limpos, com um banheiro muito legal.  O atendimento da equipe foi razoável, profissional sem muita simpatia e um bom café da manhã.  O grande defeito do hotel é estar localizado na rota de pouso do aeroporto de Congonhas, ou seja, à partir das 06:00 fica complicado dormir.  Fora isso uma boa relação custo x benefício."
out. de 2017,1,Recepção horrível,"Estivemos hospedados durante duas noites no Slaviero. Fiz o checkout agora, dia 21/10/17. Chegamos as 13:15 do dia 19/10/2017 e vimos alguns clientes fazendo checkin antes de nós. Quando chegamos, coincidentemente, fomos informados que o nosso checkin seria apenas as 14h e de forma taxativa...Como assim? Fazer distinção de clientes? Fiquei indignado com aquela situação e insisti que também queria um quarto de imediato. Acreditem, a mulher emburrada tirou de imediato um quarto pronto. Conclusão, ficou parecendo que os clientes são escolhidos entre quem pode ou não ter um quarto antes do horário. Isso, pra nós, foi uma decepção e frustração.  O café da manhã, limpeza do quarto, simpatia da equipe da noite e chuveiro estavam perfeitos.  Mas, quando uma coisa assim acontece logo na recepção, difícil mudar impressão e, por este motivo, nunca mais voltarei..    Uma dica, tem um restaurante muito gostoso e simples com preço justo ao lado do hotel subindo a rouxinol chamado koffie cafeteria."
