Data da opinião,Nota,Título,Conteúdo
mar. de 2020,4,Hotel Glória,"Ótima localização para quem quer conhecer o centro histórico a pé. Bem próximo a Vila Germânica (somente R$ 6,00 de uber). tarifário acessível pelo padrão do hotel. Café magnifico, servido no térreo junto a uma famosa cafeteria"
mar. de 2020,5,Hotel bem central e com um café da manhã espetacular!!!!,"Quando avalio um hotel, acho importante ponderar diversos fatores, como localização, atendimento, custo - benefício, entre outros.  Então ... Vamos lá! O hotel é no estilo colonial, porém com quartos aparentemente novos. A cama é de casal. O quarto pequeno, mas suficiente para duas pessoas. Chuveiro de água quente e bom. Tem TV (estava com som ruim, mas nada demais) e frigobar.  Estacionamento incluso na diária.  Agora o ponto mais positivo do hotel, o café da manhã, que é simplesmente maravilhoso! Tipo colonial, com muitas opções de tudo, desde pães, bolos, sucos, frios etc."
mar. de 2020,5,Melhor custo benefício,"Vou sempre a Blumenau, gosto muito de me hospedar nesse hotel que eu acho tudo de bom, com um excelente café da manhã, igual aos que eram servidos nos melhores hotéis na década de 90, atualmente são poucos os hotéis que servem uma mesa farta no café da manhã, isto é, café colonial de primeira.  Há quartos grandes e pequenos, eu prefiro os pequenos, pois, são mais aconchegantes e o preço tbém é mais accessível para quem está procurando uma diária mais em conta.  Tudo é muito limpo, a recepção é muito bonita e os recepcionistas são cordiais e muito atenciosos.  Sem dúvida alguma o charme deste hotel para mim é o café da manhã.  Quero voltar em breve a Blumenau e me hospedar de novo nesse hotel; e ficar confortavelmente no Hotel Glória."
mar. de 2020,4,Bom Hotel,"Hotel bem Localizado. Perto da Principal Rua de Blumenau. Funcionários Atenciosos. Possui Estacionamento. O hotel é antigo, precisa de manutenção e modernização. O quarto é pequeno e o café da manhã precisa de mais opções salgadas."
mar. de 2020,5,Excelente!,"Muito bom o hotel, bem localizado bem no centro, perto de tudo!  Apesar do meu quarto ter ficado em cima de algo que fazia barulho a noite, o hotel eh bom! Sem falar do café da manhã no Cafehaus, maravilhoso!!"
mar. de 2020,3,Boa localização,"Ponto forte do hotel é a localização, perto do shopping, pontos turísticos e uma rua (que não lembro o nome) onde tem alguns bares. O hotel é bem antigo, precisa de manutenção e modernização. Quarto pequeno para 2 pessoas, o café da manhã tem muita variedade de doces, mas fica a desejar na parte salgada e sabor. O que eles chamam de café colonial à noite nada mais é do que o café da manhã (aproveitam o que sobrou da noite). Paga-se R$ 32,00 pra comer a mesma coisa que vamos comer de manhã que já está incluído na diária. Fizeram tanta propaganda desse café colonial que resolvemos experimentar e nos arrependemos, até pelo mal atendimento do garçon Alessandro. Uma amiga pediu informação e ele grosseiramente virou as costas e deixou ela falando sozinha, chamamos para que ele concluísse o atendimento, novamente respondeu rispidamente e virou as costas. Nunca vi tanta grosseria! Na recepção só tive contato com 3 pessoas, 2 moças grosseiras e 1 rapaz bem educado e gentil. Só vale a pena pela localização."
fev. de 2020,5,Estratégico,"Hotel estratégico para passeios a pé. Perto do Shopping Newmark, da rua XV, e outros pontos turísticos. Quartos super limpos, café gostoso e atendimento nota 10 da Edi,na recepção! Recomendamos.  Apenas a TV que tem um sinal mais ou menos. Como não fomos pra assistir tv... tá tudo bem!"
fev. de 2020,4,Hospedagem e delícias,"Limpo, organizado, quarto triplo espaçoso. Restaurante com buffet variado. E o melhor de tudo, anexo a confeitaria mais deliciosa e alemã da cidade. Algumas das delícias estarão no café da manhã, outras vc pode levar pra viagem."
fev. de 2020,4,Muito bom,"Chegamos ao hotel exatamente no horário do check in (14h) e fomos muito bem recebidos. O quarto não só estava a nossa espera como recebemos um upgrade como cortesia do hotel (casal superior- tínhamos reservado o quarto econômico). Recepção bem decorada, quarto limpo, com frigobar e cofre. Banheiro espaçoso e chuveiro bom. Tem secador de cabelo.  Boa localização. Dá pra ir a pé para o centro histórico e a vila germânica fica a 2,5km do hotel.  Tem estacionamento próprio já incluso na diária  O café da manhã, este é um caso a parte... divino! Local lindíssimo e aconchegante e bastante variedades e delícias a degustar! A confeitaria onde é servido café da manhã oferece também almoço e um café colonial. Este no valor de 32,90 para quem está hospedado no hotel. Não usufrui do café colonial, mas já posso imaginar como seja só pelo café da manhã rs  Não dei nota máxima pro hotel pois no quarto que ficamos tinha barulho dia obra todo o dia a partir das 8h da manhã"
fev. de 2020,5,Recomendo! Café da manhã incrivel!!,"Adorei me hospedar no hotel glória, o local apesar de antigo passou por reforma e os quartos são novos e bem equipados. Gostaria de destacar o café da manhã excepcional, o hotel fica junto a uma confeitaria tradicional da cidade que oferece café colonial, e os hospedes toma café junto a confeitaria. Uma variedade de bolos, pães, frios e frutas, é dificil saber o que escolher. A localização do hotel é um ponto positivo, fica bem no centro o que facilita o deslocamento a pé. Além disso, fica proximo de um shopping com farmacia e fast food. Recomendo muito o hotel Glória."
fev. de 2020,4,Clássico de Blumenau,"Hotel com muita história na cidade, um  Verdadeiro clássico, pelo menos por uma vez quem vem a Blumenau deve se hospedar no Glória. Bons quartos, localização privilegiada, atendimento nota 10 de toda equipe. O Hotel tem um jeitão de Europa, recomendo."
jan. de 2020,4,Bom,"Hotel muito bom, em uma das suítes percebi uma sujeira no espelho e embaixo das camas, mas atende as necessidades, hotel com barulhos dos outros hóspedes, é possível ouvir barulho das outras suítes. O café da manhã e maravilhoso, não falta nada!"
jan. de 2020,5,Uma estadia que superou as minhas expectativas,"Logo que chegamos, o processo de check-in foi bastante tranquilo, com os funcionários sendo muito atenciosos.  O quarto que ficamos é confortável e possui ar-condicionado, cama de casal, mesa, frigobar e armário.  O frigobar é grande e suportou uma garrafa de 6 litros de água.  O banheiro é amplo e o chuveiro (ficamos no segundo andar) tinha grande força de água e uma temperatura muito boa (quem gosta de água bastante quente pode ficar tranquilo).  O hotel oferece estacionamento.  Peço atenção neste tópico: O estacionamento fica na rua ao lado do hotel. Nesta rua, há duas entradas para o estacionamento. A entrada da esquerda dá acesso direto ao hotel. É mais cômodo, mas fica sempre lotado. O estacionamento do lado direito fica bem mais vazio e basta você atravessar a rua (que tem pouquíssimo movimento) para estar dentro do hotel.  A localização é muito boa e alguns pontos turísticos podem ser conhecidos sem a necessidade de transporte.  Andando por cerca de 5 minutos, há o Shopping Neumarkt, uma boa opção para alimentação.  Aliás, falando em alimentação, talvez este seja o ponto mais positivo do hotel: o café da manhã.  Fantástico, muito bom mesmo.  Uma variedade enorme de tortas (pareceu-me que nos finais de semana havia mais opções de tortas e demais alimentos).  É impossível fazer check-out com o mesmo peso do check-in, até porque a proprietária do hotel fica no café da manhã acompanhando a reposição dos alimentos e sugerindo que os hóspedes provem as tortas.  Ainda no ambiente do café, há um pequeno espaço kids onde as crianças podem ficar brincando.  O térreo tem uma arquitetura colonial encantadora."
jan. de 2020,5,Um encanto!,"Um encanto....preservaram o andar térreo que tem um estilo bem colonial ....o restante está todo reformado, com janelas anti ruído, blackout e bom chuveiro.  Excelente café da manhã, servido dentro do Cafehaus. Funcionários cordiais e atenciosos.  Voltaria!"
jan. de 2020,4,Bom pela localização,"Hotel mais antigo e bem localizado. Funcionários muito atenciosos. Banheiro foi reformado, muito bom. Quarto confortável. Café da manhã bom, mas esperava mais pelos comentários. Muito tumultuado (talvez pelo horário)."
jan. de 2020,4,Boa localização e comodidade,"O Hotel Glória fica no centro da cidade, próximo a pontos turísticos, como a Rua Quinze de Novembro, Castelinho da Havan, Prefeitura, etc., e na mesma rua do Shopping Neumarkt.  O café da manhã do hotel é farto, mas achei que não tem nada de mais, e é no restaurante do hotel que funciona a Cafehaus Glória, que serve café colonial à tarde e outras refeições aos hóspedes do hotel, que devem solicitá-las previamente. No café colonial, hóspedes do hotel ganham desconto.  Conta com estacionamento coberto próprio, porém, como este é dividido com os frequentadores do Café Glória, às vezes, fica lotado e é preciso utilizar o estacionamento do outro lado da rua.  As instalações do hotel parecem meio antigas, a cama não é muito confortável (achamos mole demais) e, como fica bem no centro da cidade, é possível ouvir movimentação dos quartos boa parte do dia (e das noites!).  Talvez, não seja a melhor escolha se deseja descansar e relaxar, mas é uma ótima opção para aproveitar os pontos turísticos da cidade sem andar muito ou gastar com transporte, devido à sua localização privilegiada."
jan. de 2020,5,Esplêndido,"Fico pensativo se devo elogiar tanto, pois podem querer aumentar o preço, e ainda quero voltar lá. O atendimento é excelente, o café da manhã é um dos melhores do mundo e os quartos são fantásticos, isso sem contar a excelente localização. Merece ganhar mais estrelas."
jan. de 2020,5,Adorável lugar para famílias.,"Quartos muito confortáveis, inclusive para uma família de 4, numa acomodação com 2 quartos. Café da manhã formidável, tipo colonial. Pessoal muito atencioso às necessidades dos hóspedes. No nosso caso, chegamos tarde, pedimos uma pizza e o pessoal da recepção cuidou de arrumar um cantinho com pratos etc... mais a cerveja artesanal maravilhosa. Limpeza, organização, tudo perfeito."
jan. de 2020,4,Hotel bom custo beneficio,Hotel muito bem localizado e preço justo. Cafe da manha bom. Construção antiga com alguns problemas mas decoração muito bacana e aconchegante na recepção e salões adjacentes para descansar do pesseio e tomar um cafezinho. Pequenos problemas pontuais com limpeza do chão no quarto. Chuveiro esquenta de repente queimando o hospede. Mas nada que desabone o hotel. Ficarei de novo
jan. de 2020,5,Hotel perfeito,"Estive com minha família pela segunda vez neste hotel e ele está cada vez melhor, funcionários atenciosos, quartos excelentes, camas extremamente confortável, limpeza impecável, e o café da manhã e maravilhoso na confeitaria cafehaus, super recomendo,"
jan. de 2020,5,Excelente,"Excelente hotel. Pessoal de serviço muito simpático e cortês. Estrutura muito boa, com os quartos reformandos, novos, em um bonito padrão. Camas e travesseiros bem confortáveis. Limpeza 100%. Estacionamento é travado, mas possui manobrista. Café da manhã espetacular, sendo servido na panificadora Cafehaus, anexa ao hotel."
jan. de 2020,5,Voltaremos!!!,"Bem localizado e com ótimo café da manhã que é servido na confeitaria anexa ao hotel (confeitaria top linha, diga-se de passagem), o hotel oferece quartos com camas extremamente confortáveis, banheiro amplo com uma ducha que nos reanima depois de um longo dia.  Recomendo fortemente, sem restrições !!!"
