Data da opinião,Nota,Título,Conteúdo
mai. de 2018,2,Café da manhã deplorável,"O quarto era muito bom, recém reformado e espaçoso. O café da manhã, no entanto, é servido numa tenda improvisada nos fundos do hotel, ao invés do restaurante que existe na parte da frente (onde era originalmente servido). Pelas informações da recepção, o dono do restaurante não permite mais servir o café da manhã ali. Passamos muito frio e tivemos de aguardar de pé por um bom tempo para sentar. Solução improvisada e pelo visto definitiva, uma decepção para um hotel deste nível."
mai. de 2018,5,Excelente custo benefício,"Os quartos são muito confortáveis e muito bem equipado para quem está viajando a trabalho. Tem jarra elétrica para um café ou chá no próprio quarto, ferro de passar, roupão, travesseiros e roupa de cama muito confortável."
mai. de 2018,2,Pior café da manhã da vida!,"Nunca vi um café da manhã de hotel tão ruim. Como se não bastasse, a coberta da cama estava suja (cheia de manchas pretas, encardida). Mas devo registrar aqui a educação e proatividade dos funcionários da front-desk."
mai. de 2018,4,Ótima localização,"Gostei do hotel. Fui a São Paulo a trabalho e a localização foi perfeita. Bem perto do local da minha reunião. Fiquei num quarto com duas camas de solteiro bem espaçosas, cama de viúva. Colchão confortável, travesseiros ótimos (o que é bem raro nos hotéis, de modo geral), excelente qualidade da roupa de cama. O quarto era amplo e silencioso, além de bem limpo. Duas coisas poderiam ser modificadas, substituir os copinhos de água mineral por garrafas de água mineral e usar toalhas de banho mais felpudas.  O café da manhã foi muito farto e variado, mas podiam melhorar a qualidade dos pães. As frutas estavam ótimas."
mai. de 2018,3,Boa localização,"Boa localização, quarto espaçoso. Percebe-se que passou por uma reforma, mas faltou melhorar no acabamento em algumas partes. O local do café da manhã era improvisado (talvez pelas reformas) e as opções de comida eram medianas. Funcionários sempre muito prestativos. Estacionamento foi cortesia."
mai. de 2018,4,Tranquilidade e comodidade,"Gostei muito do hotel, local acessivo, e tive a sorte de pegar uma promoção pelo booking e arrisquei conhecer. Quarto amplo e limpo, local bastante silencioso, café da manhã incluso na diária é farto e alguns itens são servidos quentinhos na mesa, os funcionários são atenciosos e solicitos. O local do café fica em uma tenda anexa ao hotel, mas em nada desagrada, contém ar condicionados, mesas e o espaço se mantém aconchegante. O estacionamento é gratuito para hóspedes o que é raro em São Paulo, porém um pouco confuso, pois nem sempre encontramos os manobristas na parte superior, pois a garagem se encontra no subsolo. O único ponto é a demora no check in e check out, por isso se estiver com pressa chegue com tempo para realizá-los e não se atrasar. No mais, tudo ótimo, me hospedaria novamente."
mai. de 2018,5,Ótimo,"Excelente atendimento, equipe atenciosa e prestativa, localização privilegiada, quarto confortável e aconchegante as camas são muito confortáveis, ambiente muito agradável, café da manhã com boa diversidade. Excelente custo beneficio, com certeza me hospedarei novamente. Recomendo!"
abr. de 2018,5,Excelente,"Eu e meu esposo ficamos uma noite (domingo) muito bem localizado, atendimento excelente, cama queen, super confortável, frigobar a abastecido mini escritório. Café da manhã farto. Ótima limpeza. Silencioso. Serviço de manobrista. O hotel conta com restaurante (comemos fora por opção pessoal). Recomendo."
abr. de 2018,3,Bem localizado,"Hotel que passou por algumas reformas, porem em alguns pontos com acabamento bem ruim, o ar condicionado o mais barulhento que já vi em um hotel. Café da manhã dentro do normal, uma boa recepção, atendimento dentro do normal, está muito bem localizado, mas esperava um pouco mais na qualidade da estrutura. No geral no Brasil Hotéis que passam por reformas ficam com uma qualidade muito questionável, acabamento ruim, pinturas mal feitas e muitas vezes materiais de muito baixa qualidade. Então fica a dica para todo, ao fazer uma reforma ao menos antes de dar como encerrada façam uma avaliação do que foi feito."
abr. de 2018,4,Ótima localização,"Hotel top de linha! Quarto grande com TV a Cabo, cama king size, banheiro espaçoso e vista ótima. Localização privilegiada, próximo aos shoppings Morumbi e SP Market, alem da marginal pinheiros.  Só achei os corredores de acesso aos quartos bem antigos.  Me hospedaria novamente."
abr. de 2018,5,Hotel lindo.,"Já estive hospedada nele por duas vezes. E gostei muito. A localização é muito boa. Funcionários atenciosos. Quarto grande e confortável. Café da manhã maravilhoso... Bem diversificado... A reposição é feita rapidamente e os funcionários estáo sempre a disposição. O ponto negativo do local do café é que parece que foi uma área construída fora do hotel (improvisada), o que destoa da beleza do hotel. E o chão não é muito firme... Tudo balança. Rsrsrs... E também é pequeno. Em um determinado dia, precisei ficar esperando para entrar. Fora isso, amei tudo. Recomendo e pretendo voltar."
abr. de 2018,2,Deixa bem a desejar !,"Um hotel bem localizado, bem no coração da Berrini. Mas percebe-se, logo na entrada, que está precisando de uma repaginada. O check in é confuso. Você poderá ser atendido pelo primeiro funcionário que estiver passando, e não necessariamente pelos atendentes do check in. O pagamento é antecipado - típico de hotéis de alta rotatividade - isso gera duplo pagamento (e dupla perda de tempo), pois vc paga a diária na entrada e os extras na saída. O café da manhã é melhor não arriscar pois fica embaixo de uma tenda...isso mesmo !! Disseram que era provisório...mas já fa tempo que está assim. A única coisa boa é a tarifa...quer dizer, boa quando comparada a outros hotéis na mesma região - mas cara quando se compara com o que encontramos lá. Não sei se voltarei..."
abr. de 2018,3,Nada a mais nem a menos,"Hotel não surpreende em nada do que sua singela proposta. Não tem nenhum item de luxo, atendentes pouco simpáticos e sem muita disponibilidade. Quarto bom, mas precisa de manutenção. O chuveiro é excelente, roupas de cama limpas. Café da manhã bem simples."
mar. de 2018,3,"Era o antigo Quality , infelizmente piorou um pouco","Pro    Perto do shopping  Quarto confortável com amenidades , igual ao que era qdo era do Quality  Funcionários educados e melhorou o atendimento  Tem tapioca e omelete só pedir , demora um pouquinho , mas são prestativos    Contra    O café da manhã é em uma barraca , demora a reposição , realmente improvisado , mas os produtos são bons  Eliminaram a academia dentro do hotel!!!!!!!faz falta  Estacionamento tem apenas 1 manobrista a noite peça seu carro com 10 min de antecedência, mas são todos educados , o estacionamento é free    Infelizmente se não corrigirem estes problemas não retornarei , é uma pena pois a localização é excelente e o atendimento cordial!! Será que a gerência é cega??????"
mar. de 2018,5,Maravilhoso!,"Localização ótima, próximo ao aeroporto e ao hall que fomos, no Transamérica Hall; staff super atencioso, cama maravilhosa, café da manhã delicia. Segundo ano seguido que nos hospedamos nesse hotel, que não deixou nada a desejar !"
mar. de 2018,2,Fuja deste Hotel!,"Se você quer ter um café da manhã no mínimo decente, FUJA deste hotel. Muitas pessoas reclamam aqui e o Hotel não FAZ NADA.  O café é pessimo, itens com qualidade ruim, pão duro e Velho, que ao apertar virava farelo ( veja a foto). O local do café NÃO é o restaurante do hotel como ocorte em qualquer outro Hotel. Eles fizeram algo que parece ser definitivo mas é uma tenda tipo de lona branca, sem acústica, então fica incômodo e barulhento. Cadeiras minúsculas, sem o mínimo de conforto. Um senhor quase caiu ao sentar. Eu não voltarei mais, pois tem o Hotel Tryp Berrini e Intercity Berrini por exemplo que é o mesmo preço e as vezes até mais barato, porém você tem um café justo ao preço pago. O pior é que o problema do café se arrasta a tempos, é a reclamação principal dos hospedes e não fazem NADA e não oferecem o Mínimo de qualidade."
mar. de 2018,2,Decepcionante!,"Pode ter sido um caso esporádico mas o ar condicionado a madrugada todo fazia um barulho estrondoso, acordei umaa 6 vezes. Reclamei na recepcao e nada fizeram pois na outra noite a saga continua. Pedi novas toalhas, mais gossas pois as que estavam la eram finas e totalmente a gastas, vida útil delas acabara a a 10 anos. O café da manhã realmente péssimo, o proprio café era impossivel beber, um gosto mega amargo, queimado e podre....a monarca precisa ser reposta. Relamente aChei que por ser da rede estaria segura da qualidade. O espaço do cafe da manha esta improvisado, um hospede caiu com.a cadeira na nossa frente pois havia uma lona escondendo um degrau e ele chegou a cadeira e caiu. Era pra ter sido um.fds de descanso mas o hotel não colaborou. Atendimento ótimo, todos os funcionários eram prestativos..."
mar. de 2018,4,Boa localização,"Hotel interessante para quem esta de passagem rápida por SP. Café da manhã simples mas atende, cama, lençóis e conforto no quarto estavam adequados. Wi-fi funcionando bem; único ponto era cartão que desmagnetizava se aproximar de um celular e toda vez tinha que fazer um novo cartão."
mar. de 2018,3,Localizado junto WTC,"Hotel localizado a poucos metros da entrada do complexo WTC, muito conveniente para eventos e reuniões nesta região. Quartos espaçosos, boa cama, bom banheiro. Restaurante e bar básico mas atende bem. Café da manhã simples com oportunidade de melhorar o local onde é servido, pois não transmite atmosfera agradável, além disto a exaustão precisa ser melhorada urgente, ressalvo a simpatia dos atendentes no café."
mar. de 2018,3,"Boa localização, mas cobra por isso.","Bem localizado, nos fundos do Sheraton/WTC. Bom para quem vai em eventos lá.  A recepção é um pouco pequena assim como os elevadores. Então se chegar ou sair em momento de muito movimento vai ter que enfrentar fila. O café da manhã tem pouca variedade e o local é um pouco pequeno. Fica numa tenda ao lado do prédio do hotel. O quarto é amplo, muito bem decorado, com piso de madeira. O banheiro também é amplo. Possui restaurante que oferece self-service."
mar. de 2018,4,"Bom, mas severas ressalvas ao Café da Manhã","O hotel fica muito bem localizado, extremamente conveniente para quem vai a alguma convenção no WTC.  Recepção profissional e correta, estacionamento incluído na diaria, ponto positivo!  O quatro é novo, piso laminado, espaçoso, cama e lençóis excelentes, excelente qualidade de sono.  O banheiro recebeu uma reforma, mantem um aspecto antigo, porém está bem conservado.Amenites padrão, bem completas.  O café da manhã.... ah.. é aí que eles se perderam:montaram uma tenda nos fundos do hotel, parecendo aquelas tendas do exército, local que segundo as respostas aos comentários anteriores é DEFINITIVO!!!!, acho que eles não conhecem DryWall, poderiam facilmente construir um local adequado e agradável, não uma Tenda de Campanha. O café da manhã é simples, mas sempre foi assim, acho que num local onde recebem um público diferenciado poderiam ter mais cuidado com relação a isso.  Resumo: ótima qualidade de sono, péssimo café da manhã. Acredito que eles vão ser sensíveis a tantas críticas e vão corrigir esse “pecado” que pode por o Hotel a perder."
