Data da opinião,Nota,Título,Conteúdo
ago. de 2021,3,Bom custo x benefício,"Hotel charmoso, atendimento impecável, quarto limpo, chuveiro quente sem intermitências, porém com problemas. O wi-fi simplesmente não funciona no corredor dos quartos n°400, o funcionário pediu desculpas e informou que foi devido à grande quantidade de hóspedes. A TV a cabo também não existe, são 10 canais no máximo, chuviscados e com problemas de exibição como zoom muito grande (não solucionado pelo controle remoto, é o sinal que já vem errado). O café da manhã é generoso, porém esqueça o distanciamento social, aglomeração em um espaço pequeno para muitas pessoas."
ago. de 2021,5,O melhor de Gramdo-RS.,"Excelente localização, atendimento espetacular, o melhor café da manhã, em anexo tem uma casa de sopas e restaurante de fondue da melhor qualidade com música ao vivo, caso queira ir na pizzaria do grupo eles levam de Van sem custos."
ago. de 2021,4,"Hotel lindo, aconchegante e bem localizado","Hotel excelente em todos os sentidos... Localização, hospedagem, atendimento, café da manhã, restaurante, enfim passamos uns dias maravilhosos nele. Hotel muito bonito, com uma arquitetura diferenciada. Tudo de muito bom gosto. Com espaços confortáveis para convivência. Como o hotel não é muito alto, utilizamos muito as escadas, grandes e bem iluminadas. Não foi necessário, porque não estava muito frio, mas o hotel dispõe de aquecimento. Possui garagem fechada e coberta. O hotel oferece traslado grátis para quem faz os passeios com a empresa de turismo anexa e ele. Usamos e ficamos satisfeitíssimos. Não é uma reclamação, apenas um sugestão: colocar ducha higiênica em todos os banheiros. O de casal que estávamos não tinha, no que os outros membros da família ficou, que era para três pessoas, tinha. Quanto a limpeza e os cuidados quanto o COVID, satisfatórios. Excelente opção!"
ago. de 2021,1,Nunca mais voltarei a esse hotel,"Estou hospedada de 29/07/21 a 06/08/21 no quarto 237. Assim que chegamos percebemos que o hotel é muito sujo. No quarto tinha cabelo na cama e no banheiro. Pedi para trocarem as roupas de cama e para a nossa infelicidade vieram piores dos que já estavam, cheio de manchas e sujeira. Que nojo, viramos o edredom com a parte suja para a cama e estamos dormindo em cima sem lençol pois estamos com receio de pegar alguma doença. Vazamento constante do vaso sanitário e ducha higiênica faz o banheiro parecer uma piscina. Além disso a tampa do ralo do chuveiro solta faz com que você possivelmente possa pisar em falso e sofrer um acidente. Café da manhã com muita variedade e pouca qualidade. Pão de queijo sempre duro como pedra. Muitas vezes tão lotado ao ponto de você ter que esperar por uma mesa suja de migalhas. Estou extremamente decepcionada com esse hotel. Ainda faltam 5 dias de hospedagem e não consegui sair daqui pois Gramado está lotada. Sinceramente deveriam ter mais respeito, pois nem toalha para o meu bebê eles fornecem. O único ponto positivo é que alguns funcionários são simpáticos. Caso algo mude na minha estadia, volto a avaliar."
jul. de 2021,4,Hotel ok,"Hotel simples, o destaque vai para o atendimento, desde a recepção até a cozinha, todos muito educados e bem humorados em receber turistas.  Pontos positivos: localização boa, perto de excelentes restaurantes, quarto confortável. Banheiro ok.    Pontos negativos: tivemos que solicitar a troca do colchão, haviam dois colchões de solteiro em nossa cama, o que causava desconforto durante a noite, pedimos a troca e fomos prontamente atendido.    O hotel não possui um espaço de convivência, senti bastante falta desse ponto, para relaxar e tomar um vinho ou para fumantes.    Outro ponto é o café da manhã, que apesar de saboroso, absolutamente lotado. Sugiro chegar mais cedo. No mais tudo ok. Mas não voltaria."
jul. de 2021,3,Deve melhorar muitoooo!,"Pode e deve melhorar muito: quartos antigos com aquecedor que não dar conta do frio de gramado, TV péssima muito mal pega a globo, banheiro antigo com tubulação precária, entupiu durante uma noite o que foi concertado mas gerou um constrangimento. Sem nenhum cuidado com os hóspedes, não dão nenhum tipo de amenidade de banho só disponibilizam um sabonete líquido que serviria para shampoo mas que na verdade não serve nem para cabeça quanto mais para o corpo, tivemos que comprar um sabonete decente. Não se deixem levar pelo “café colonial”, muita quantidade pouquíssima qualidade, ficamos hospedados 7 dias e a comida se repetiu durante todos eles, nos primeiros horários é possível observar sobras do outro dia e até resto de pizzas da pizzaria que funciona no restaurante do hotel a noite, pão duro e cascudo! Me decepcionei bastante pois não paguei barato e foi o pior café da manhã que já tomei, em pousadas você encontra melhor qualidade do que esse café colonial. Contudo, deixo meus elogios aos atendentes e camareiras que são educados e prestativos. Não me hospedaria novamente."
jul. de 2021,2,péssimo quarto,"Fiz uma reserva no Sky Premium, ao chegar no local fui informado que haviam alterado minha reserva pra o outro hotel do grupo sem nenhuma explicação.  Fui para o outro hotel, atendimento rápido mas o quarto deixou a desejar o banheiro péssimo e a imagem da tv toda chuviscada.  fiquei decepcionado esperava muito mais.  outro detalhe no dia que fiz a reserva não havia nenhuma informação que a piscina estava fechada."
jul. de 2021,2,Decepção,Hotel antigo. Quartos sujos. Roupa de cama velhas. Reclamamos mas nada foi feito. Cobertores velhos e não são embalados se caso fossem lavados. Trocaram por edredons que eram transparentes de tão velhos. O cobre leito estava sujo com cabelos.  Chão do banheiro sujo qdo chegamos. Café da manhã nada além do esperado pelo preço pago numa diária. Mais parece uma pensão.... valor alto por ser julho mas a troco de quê se não tem nada bom? O barulho eh terrível. Hospedes falam no corredor e parecem estar dentro do quarto. Cortinas velhas. Iluminação péssima. Eu não acreditei nas avaliações feitas. Liguei no hotel e nos garantiram q não era nada daquilo. Mentiram. Minhas filhas alérgicas e até na parede do quarto delas tinha mofo. No café da manhã nada de distanciamento. Mesas grudadas e hotel lotado.  Não recomendo. Nunca mais voltaremos.
jul. de 2021,2,Esperava mais,"A recepção atende bem e são rápidos.  O quarto é pequeno, a cama de casal são duas de solteiro juntas, o que deixou o colchão desnivelado. Esperava um quarto mais confortável. E há barulho alto das pessoas conversando, parecia que estavam no corredor, porém estavam nos quartos.  O banheiro é antigo, o chuveiro é bom. É mal iluminado e não oferecem amenidades individuais, touca de banho, por exemplo. O shampoo e sabonete são líquidos em suporte, e papel higiênico não é rolo, parece de banheiro de empresa. O secador de cabelo estava com defeito, mas me deram um portátil que atendeu.  O café da manhã foi uma decepção, muita variedade, porém poucas coisas são gostosas, e muitas com aparência de requentadas. Não gostamos.  O hotel estava muito cheio, no salão do café não há distanciamento. Há o cuidado de limpar as mãos dos hóspedes e teve luva em alguns dias, mas de nada adianta fazer isso e ser um local fechado e lotado. Me senti exposta. Nos outros dias fomos bem cedo tomar café e em outros decidi por não tomar até porque o café não é mt gostoso. Nos hospedamos por 6 diárias no hotel.  Um outro ponto é o estacionamento. As chaves ficam na recepção, o que é comum, porém o que não é comum são eles, toda hora, mudarem o carro de lugar, e várias vezes parecia sem necessidade, pois o carro o qual estávamos atrás nem havia saído. Essa parte ficamos sem entender, e algumas vezes nos atrapalhou, pois colocam o carro num estacionamento externo do outro lado da rua."
jul. de 2021,4,Excelente opção,"Hotel pertence a uma rede muito atuante em Gramado, tem um fluxo de hóspedes muito grande. Na alta vale a pena reservar com antecedência.    Hotel charmoso, já precisa modernizar algumas partes internas. Substituir os colchões com urgência!    Café da manhã é referência de qualidade, realmente muito bom. Bastante variedade, chegue o mais cedo possível pois o hotel é movimentado e pode ter alguma aglomeração.    Equipe muito atenciosa e educada."
jul. de 2021,5,Voltarei,"Funcionários muito simpáticos e prestativos!  Ótima localização.  Quartos confortáveis, porém pequenos.  A limpeza não estava muito boa.  O serviço do restaurante é muito bom, rápido e saboroso.  Não provei do café da manhã, mas voltarei com certeza!"
jun. de 2021,4,Café da manhã colonial e boa localização,"O Hotel SKY fica bem localizado no bairro do Planalto onde tem várias opções de restaurantes , farmácias e mercados próximos o que facilita muito quando estamos com crianças . Ficamos hospedado do dia 27/12 a 03/01/21. O que podemos destacar que o café da manhã é muito bom , estilo colonial , bem servido , porém achando que estava muito aglomerado nesses momentos o restaurante, o que poderia ser resolvido com o agendamento prévio do horário do café . Os quartos estão precisando de reformas pois aparentam ser bem antigos. O estacionamento nem sempre encontramos vagas mas o hotel dispõem de serviço de manobrista . No mais tivemos uma boa estadia e com certeza indicamos e voltaríamos ."
jun. de 2021,3,Caro pelo que oferece,"Hotel muito caro pelo que oferece, sem diferencial - hoje 900 o preço cheio. Localização não é das melhores; o café da manhã oferece muita variedade, mas é uma comida insossa; o atendimento é bem atencioso, mas os serviços de receptivo e passeios apresentaram falhas (esqueceram de registrar os nomes do meu grupo de 6 pessoas e tivemos que nos estressar para não sermos excluídos)."
jun. de 2021,3,"Experiência mediana, apesar do café incrível.","Minha experiência foi abaixo do esperado. Fiquei assustado pela quantidade de pessoas; aglomeração o tempo todo. Corredores, recepção e principalmente no café.    Aqui deixo a primeira dica: se puder vá nos primeiros horários. Fiz isso, e experiência foi maravilhosa. O café fica vazio antes das 8:30, e daí consegue curtir o café colonial. Nesse quesito o café é excelente mesmo.    O quarto não gostei o cheiro do banheiro. Mesmo com a porta fechada ele invadida o quarto.  O quarto era pequeno, e cama nem Queen era. Para um denominação de quarto luxo, achei ele minúsculo e cama padrão não gostei.  Calefação foi perfeita. Funcionou perfeitamente.  Barulho de um exaustor que fica acima da cama de casal, as vezes incomodava pelo barulho. Acho que falta manutenção nele já que funciona 24hrs. Teve uma noite que tive que ligar na recepção reclamando. Subiram, e resolveram na hora.  Sobre o quarto, ficamos num na mansarda. Então o teto era rebaixado devido laterais da mansarda. Por duas vezes batemos a cabeça. E nem alto somos.  Foi uma experiência mediana."
jun. de 2021,5,Vale muito a pena ficar hospedado,"Ótimo hotel, muito limpo, muito agradável e com um café da manhã incrivelmente variado.Ha uma rede de hotéis Sky em Gramado e o dono tem uma história sensacional. Era colono,foi garçom e hoje tem uma rede de 12 hotéis. Por isso o serviço é impecável. Realmente me impressionou"
jun. de 2021,2,Mediano,Hotel lotado. Cheiro de mofo no térreo e no dormitório. Café da manhã lotado e esculhambado. Quarto com bastante sujeira. Ruído grande do ar condicionado na acomodação. Alguns dias o veículo pousou em estacionamento descoberto.
