Data da opinião,Nota,Título,Conteúdo
ago. de 2018,3,"Atendimento excelente, mas estrutura predial deixa a desejar.","Atendimento excelente, mas a estrutura predial e recreação deixam a desejar. No quarto que fiquei tinha mofo na parede, os corredores não são seguros para crianças, e não tem acesso para subir com carrinho de bebê. ."
ago. de 2018,3,Poderia ser melhor,"Minha avaliação foi considerada razoável, pelo fato de algumas coisa me decepcionaram, coisas que podem facilmente ser modificadas:  1º - As piscinas não estavam limpas, encontrei um tufo de cabelo na infantil, canudo e sujeira na adulto, e as de hidromassagem estavam com a água suja.  2º - Nos jardins dos corredores para os quartos tinham sujeira e ninguém se preocupava em limpar, nem mesmo as arrumadeiras que estavam pelo local.  3º - As comidas servidas no restaurante não eram saborosas, parecia sempre ter aproveitamento dos outros dias.  4º - O dia do yakisoba, preparado fora do restaurante, foi o pior! estava morrendo de fome e não consegui comer aquilo, estava horrível. Tentei comer a comida do restaurante e também não desceu, acabei comendo pizza.  Agora não posso deixar de elogiar os petiscos, excelente. O risoto servido e preparado fora do restaurante, estava espetacular. O sanduíche maravilhoso. As bebidas e batidas excelente também.  Espero poder ter contribuído."
jul. de 2018,3,Razoavel,"Um bom hotel com bons profissionais mas falta zelo em alguns aspectos, além de não ter estacionamento suficiente. Mas eu voltaria pq são problemas pontuais. Com algum empenho da gerência por ser resolvi"
jul. de 2018,5,Muito bom!,"Excelentes tanto o hotel quanto o Club Paradiso, funcionários educados, cordiais e solícitos. Equipe de lazer, nota 10. Ótima variedade de comidas e bebidas, enfim, foi uma experiência muito boa ficar no Nauticomar, eu recomendo e volto em uma próxima visita à Porto Seguro!"
jul. de 2018,4,Férias,"Passamos sete dias no hotel e foi muito bom!  Sugestões para melhoria , no Club falta música e no hotel achei pouca opção de animação infantil, sendo que no espaço de jogos, pode ser melhor aproveitado."
jul. de 2018,5,"Total qualidade, recomendo .","Toda a equipe, atendimento maravilhoso desde o rapaz q fez minha reserva e atendeu meu pedido de um quarto mais arejado , recepção, bar, restaurante, limpeza dos quantos e área externa, rapazes dos coquetel ,sanduíche, pizza .  Os funcionários da praia muito atenciosos o coquetel de Pina colada maravilhoso (nunca bebi nada igual) e a limpeza nota 10  A todos meu muuuuuito obrigada.  Assim q possível estarei de volta.  O único detalhe é a briquedoteca que poderia ter mais entretenimento, os refletores a noite deveria ser ligado para as crianças brincarem no gramado.  Muito obrigada e estou recomendado a todos meus amigos, fazendo uma super propaganda."
jul. de 2018,1,Péssima conservação e limpeza,"O nosso quarto tinha cheiro de mofo, achamos uma barata em um dos dias e o mau cheiro nos corredores de acesso é constante.    Pouca variedade no almoço e janta fazendo com que a relação do preço da diária não valha a pena. Só servem fritura nos petiscos disponíveis e parte de lazer do hotel deixa a desejar com ambiente improvisado para acomodar uma mesa de sinuca e tênis de mesa.    Enfim, não recomendo"
jul. de 2018,3,Abaixo do esperado.,"O Hotel opera acima de sua capacidade, o que faz com que a reposição de utensílios seja deficiente, durante as refeições em diversas oportunidades faltavam talheres, pratos, copos. A limpeza dos quartos era demorada, nem sempre eram repostos as toalhas, sabonetes e xampu. Os corredores de acesso aos quartos exala cheiro de esgoto. Comida farta mas com variedade e qualidade inferior a esperada. As áreas comuns, particularmente a area da piscina, necessidade de uma reforma e maior iluminação"
jul. de 2018,5,Boas Férias!,"Super indico esse hotel, eles te deixam bem à vontade para fazer do seu jeito, sem aquelas pequenas implicâncias. Equipe nota 10! Quando voltar a Porto Seguro, ficarei novamente nele,nem vou perder tempo pesquisando outro."
jul. de 2018,4,Vale a pena,"Muito bom o hotel e o sistema de all inclusive, pequenos detalhes que precisam melhorar mais no modo geral é muito bom o hotel e foi ótimo as ferias. Melhorar nas atividades para adulto e na forma de servir a cerveja."
jul. de 2018,4,excelente final de semana em família,"muito bom recomendei para os amigos que não puderam ir dessa vez, fica a dica para adicionar um bom churrasco ao cardápio, no mais superou minhas expectativas, quartos excelentes com muito espaço e muito bem limpo cama ótima, piscina excelente e cerveja bem gelada. ."
jul. de 2018,5,Estadia Incrivel,"Muito bom, adorei. O lugar é lindo, o atendimento perfeito, funcionários muito simpáticos, comida excelente, bebida gelada, gostaria de voltar em breve e desfrutar de tudo novamente. Obrigada por tudo."
jul. de 2018,5,Tudo impecável,Tudo impecável serviço maravilhoso  Hotel 5 estrelas  Funcionários nota mil muito atenciosos prestativos  Pessoal do lazer muito engraçados  Recomendo muito  Vale muito a pena se hospedar aqui  Minha primeira vez quero muito voltar
jul. de 2018,4,Melhor custo x benefício,"Cumpre o que oferecem. Eu e minha família ficamos mto satisfeitos com o hotel e atendimento dos funcionários. Se ficarmos atentos aos horários, comemos e bebemos o dia inteiro. A limpeza dos banheiros dos quartos poderia ser melhor. Meus filhos amaram o club de praia com piscinas e praia tranquila para as crianças brincarem. Voltaria a hospedar no hotel."
jul. de 2018,4,Ótimo atendimento,"O atendimento foi muito bom, todos funcionários muito educados e simpáticos. A comida muito boa também, com opções para todos os gostos. Ótimos drinks e cerveja gelada, não deixem de comer a tapioca no café da manhã e a pizza ( a de banana é maravilhosa). Tudo muito limpo, a programação de lazer termina as 22:00, o que é ruim porque acaba cedo, mas é bom pois não atrapalha quem quer dormir. Pra quem tem crianças, eles tem uma programação bem legal para entretê-las, com área Kids e recreadores. Só tenho elogios, super recomendo e com certeza voltarei."
jul. de 2018,5,Perfeição,"Fui muito bem atendida.  Super indico, pois foi um passeio familiar .  Indicada por amiga e não tenho o que reclamar.  Estendi a diária em 2 mais e do não fiquei mais pois não tinha condições . Espero voltar mais vezes."
jul. de 2018,3,Avaliação hotel Nautico,Melhorar na limpeza (O quarto esta com mofo no banheiros e em baixo da pia) e informar as hospedes quanto aso mosquitos. acho que poderiam oferecer repelentes e aerosol contra mosquitos.O quarto esta com mofo no banheiros e em baixo da pia
jul. de 2018,4,Tranquilidade em família.,"Hotel bom para família com crianças.Analisar as variedades de quartos, sugiro os mais arejados do segundo andar. Clube Paradiso ótimo para diversão infantil. Boa variedade de alimentação durante todo o dia."
jul. de 2018,3,Deixou muito a desejar,"Melhorar qualidade dos colaboradores, a maioria não é carismática e alguns são grossos e mal educados. A recreação para crianças é muito fraca, sem criatividade e faltam opções para as crianças a partir de 9 anos. A variação de petiscos é fraca. O mais bacana é a flexibilidade do hotel quanto aos horários de entrada e saída. No clube, deveria ter cadeiras embaixo, já que a praia fica abaixo do bar."
jul. de 2018,2,Tem muito que melhorar,"Estive no Nauticomar nesta semana passada, e realmente não gostei nem um pouquinho. A começar com.o quarto que ficamos que era o último de tudo, e minha filha super empolgada achando que ficaríamos frente a piscina, como sempre escolhemos e compramos pacotes caros, para poder ter essa disponibilidade. Bom voltando a falar do quarto longe, de tudo, cheirava mofo e cheiro de quarto fechado a meses, e eu tenho rinite. Nao viamos nada, e eu não podia deixar minha filha ir sozinha na piscina. Ate aí tudo bem, o barulho dos ar condicionado em frente ao quarto me acordava todo dia, os travesseiros manchados, amarelados de mofo impossível por a cabeça 1 semana dormindo com roupas na cabeça. Tentei trocar o quarto mas foi sem sucesso, solicitei ate pagar diferença para ficar num quarto mas confortável e mais próximo. Mas como era pacote da cvc nao deixaram. Ah a imagem da Tv e terrível!  Nas horas de alimentação a distribuição das coisas não são pensadas e estudadas para melhorar o andamento. O café com leite então só raiva, pelo amor de Deus. o leite quase não saí, um desespero para pegar café, pois existe apenas uma garrafa grande, na verdade um.ponto de café para 500 pessoas. O açúcar e ridículo fica em uma tigela com a boca enorme, exposta...todos se debruçam colocam a colher no leite e no açúcar, também uma unica tigela de açúcar em um.unico ponto para 500 pessoas. Sobremesas sem sabor nenhum, pão francês duro todos os dias, decoração antiquada. A unica qualidade que vi foi a simpatia dos funcionários e o ClubParadiso.  Bom irei reclamar na cvc com certeza, pois pagamos um valor de mais de R$7000 para 2 pessoas e 1 criança e foi frustada nossa acomodação, esperava muito mais com certeza. Escolhemos o Nauticomar por indicação do vendedor e dinheiro não era o problema e sim queríamos descansar, dormir bem e comer legal. Não recomendo para nenhum amigo."
jul. de 2018,3,“Bom” Mais tem que melhorar pra ser Ótimo.,"Como citei no Título, o hotel e Bom, Mais precisa de algumas coisas bobas para se tornar um hotel excelente. Pois bem vamos lá.  Pontos Positivos:  Atendimento nota Mil. Chegamos antes do horário do Check in (14:00) como o apt já estava disponível, prontamente fomos acomodados, o atendimento da recepção e excelente, todos super simpáticos e sempre de bom humor com um sorriso no rosto. Em destaque ao Aleandro que sempre nos presenteava bem cedinho com o seu Bom dia.  Restaurante com comidas boas e saborosas, não tem muitas coisas sofisticada, mais a comida é boa.  Café da manhã, almoço, chá da tarde e jantar.  O apartamento em que eu e minha família ficamos foi um standard, o apartamento não é muito bom , mais lá eu só iria dormir mesmo , o ar funcionava então pra nossa família estava bom.  Limpeza do hotel e impecável, a todo momento se via funcionários limpando as áreas, isso me chamou muito a atenção.  Lanches, e pizzas muito saborosas, gostamos tb.  Piscina agradável, por ser um hotel a piscina estava ótima.  Pontos Negativos:  A toalha de piscina e alugada, até aí tudo bem pois trata se de uma toalha extra pra usarmos na praia, então de graça seria até demais né .. mais o incrível é que pra eu conseguir alugar uma toalha era difícil, pois sempre acabavam cedo .. gente como assim ... vamos comprar toalhas ... elas são alugadas ... se é pra ser alugadas deixem toalhas disponível gente ... achei um absurdo...  Frigobar do apartamento, Meu Deus, não sei se foi pq fiquei no apartamento standard que é mais simples, mais aquele frigobar não tem condições de uso, ouvir algumas pessoas comentando o mesmo, eu mesmo tinha nojo até de abrir pra beber água que estava lá dentro, levei meu cooler e deixava sempre lá para na hora que desse cede, além de enferrujado a porta arrastava no chão, nossa terrível.  Kids Club:  Primeiro um perigo, fica no segundo andar, muito quente e abafada, poucas opções de brinquedos para as crianças e só funcionam depois das 13:00, quando as tias chegam no horário, fiquei uma semana e nunca vi abrir as 13 como mostra o anúncio, quase não deixava a minha filha ficar lá pois é muito quente mesmo, já quando tinha as atividades com as tias foram do Kids Club aí sim era ótimo.  Clube de Praia e ótimo, o atendimento não é muito bom, mais a estrutura é ótima.  Enfim, eu e minha família vamos voltar no início de Dezembro de novo, mais vou comprar um apartamento de categoria superior, pra ter um apartamento mais novo é um frigobar mais descente.  Como disse antes o hotel e bom, mais tem que melhorar algumas coisas pra ser ótimo...  Comprar mais toalhas de piscina e trocar os frigobar já ajudaria muito ....    Desde já, agradeço muito.."
