Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Tratamento nota 10,"Atendimento nota dez, colaboradores de excelência!!!  Localização privilegiada, local bastante agradável.  Limpeza dentro do protocolo obedecendo os padrões da pandemia.  Voltaremos a nos hospedar na rede Widson."
jan. de 2021,5,Estamos muito satisfeitos!,"Assim que chegamos ao hotel tivemos um notícia que nos agradou muito: recebemos um upgrade de quarto sem custo adicional! Nosso quarto tinha duas comodidades que não havia no que reservamos, banheira e vista lateral para a praia. Amamos! O quarto era espaçoso e aconchegante, o ar funcionava muito bem e cama e travesseiros eram maravilhosos, descansamos muito bem! Apenas a água do banheiro não esquentava muito no final do dia, então o banho de banheira à noite foi um pouco frio. Pedimos drinks no quarto e chegaram em menos de 5 minutos, gostosos e com preços acessíveis. Também solicitamos o jantar e estava muito bom.  Outra comodidade que adoramos foi que apesar do hotel não possuir estacionamento, o mensageiro cuidou de tudo sobre nosso carro achando uma vaga bem em frente à entrada, não tivemos que nos preocupar.  Mesmo com a pandemia e redução do uso da piscina para 1 hora por dia, não tivemos nenhuma dificuldade em agendá-la. A área de lazer é realmente incrível, com uma vista maravilhosa, piscina aquecida e um ótimo atendimento do bar. Como o nascer do sol se dá bem no horizonte do mar à frente, pedimos para abrirem a cobertura às 5h da manhã e fomos prontamente atendidos.  O café da manhã é variado e muito gostoso.  Na dia da última diária agendamos o uso da piscina de manhã, porém ela estava sofrendo manutenção. Descemos para a recepção para procurar uma alternativa e lá chegando nem foi preciso explicar a situação, o atendente já nos ofereceu um late check-out, novamente sem custo algum, então pudemos utilizá-la mais tarde e vagar o quarto sem pressa depois (e ainda ganhamos duas caipirinhas cortesias do bar!!!).  Estamos muito satisfeitos com o atendimento do hotel e com certeza iremos voltar!"
jan. de 2021,5,Excelente,"Excelente hotel e localização, funcionários da recepção e do bar da piscina extremamente cordiais, todos de máscara e mantendo distanciamento e orientando hóspedes  Cafe da manhã muito bom e wifi grátis  Recomendo"
jan. de 2021,5,Elogio,"Atendimento perfeito do início ao fim da estadia. Atenção, presteza, café da manhã muito bom, sempre. Nossa estadia foi marcada, entretudo, pela cortesia. Ótimo atendimento no bar e portaria. Quartos sempre limpos e muito bem arrumados."
jan. de 2021,5,Nota 10,"Minha estadia no Windsor Excesior foi tudo de bom, hotel de frente para a praia de Copacabana, meu quarto tinha visão lateral da praia e foi um presente acordar pela manhã e ter aquela vista maravilhosa, o apartamento era super confortável, cama boa, banheiro muito bom, destaque para o chuveiro, ações de segurança contra o Covid sendo executadas, café da manhã variado e tudo muito gostoso, os colaborados super gentis e atenciosos só elogios pra vocês."
jan. de 2021,5,Experiência única,"Passar o final de semana no Windsor Excelsior foi incrível desde o momento que pisamos no hotel até nosso check-out. O recepcionista Lucas preparou nossa recepção com todo o cuidado e fez o final de semana se tornar único! Logo que entrei no quarto já me deparei com uma decoração especial somada à vista única do quarto que é todo de vidro, permitindo uma visibilidade de toda a orla.  Para tornar nossa estadia ainda mais especial, contamos com um café da manhã super completo e com itens deliciosos.  O hotel localizado na praia mais famosa do Rio de Janeiro conta com uma piscina deliciosa e, mais uma vez, com um atendimento super especial voltado para o bem-estar dos hóspedes.  Só tenho a agradecer toda a equipe do hotel, em especial, ao atendente Lucas, que nos proporcionou uma experiência única!"
jan. de 2021,5,Super recomendo,"A equipe é super educada. O recepcionista Thiago foi super bacana com a gente. O café da manhã é uma delícia, o quarto limpo, tudo muito organizado. A piscina não é tão grande mas é agradável e a vista é linda! Gostei demais do hotel e recomendo. Nota 10!"
jan. de 2021,4,Férias final de ano,"Fui para o Rio de Janeiro e no Hotel Excelcior em plena Copacabana e no hotel só tocava músicas Lixo, na capital do Pagode, na Capital do Samba, fiquei decepcionado, no salão do café da manhã, músicas tecno, lixos das rádios, não senti rstat no Rio de Janeiro, Cariocas se valorizem. no restante Hotel maravilhoso"
jan. de 2021,5,Ano novo 2021,"Reserva do 21/12/2020 ate 9/01/2021.    Reveillon em familia.    Otimo atendimento, comida do reveillon sençacional com explicaçoes do chefe sobre receitas do pratos.    Quarto com vista incredivel no calçadao e praia de Copacabana.    Segurança e limpeza top no tempo de pandemia.    Buffet do cafe d’amanha diverso e bem servido. Uma experiença incredivel !!    Muito obrigado Windsor Excelsior"
jan. de 2021,5,Excelência em atendimento e serviços,"Hotel muito bem localizado em frente a praia de Copacabana, ao lado do Copacabana Palace, quem toda esteutura necessária ao redor. Todos os funcionários são super solícitos e não medem esforços para ajudar. Chegamos antes do horário do check in, o quarto não estava pronto, mas mesmo assim nos deixaram super a vontade pra nos trocar e usar a piscina até o quarto estar pronto. Eu pedi e ganhamos um up grade de apartamento e ficamos de frente para o mar. A limpeza é impecável, tem amenidades de banho e o chuveiro e ótimo. O quarto tem móveis antigos o que nao ajuda muito na aparência, ao chegar fiquei meio decepcionada, mas com o passar dos dias o conforto me fez mudar a impressão. Wi fi funciona bem em todos os lugares. A piscina fica na cobertura e tem bar com a mesma excelência de atendimento, a vista é linda. Aconselho acordarem as 5:15h pra ver o sol nascer, é um espetáculo a parte. Ainda da pra ver o Cristo ao fundo, o Pão de Açúcar a esquerda e o forte de Copacabana a direira. O hotel conta com transfer do aeroporto para o hotel, porém não está funcionando devido a pandemia, assim como os serviços de praia, mas eles emprestam toalha pelo menos. O café da manhã é bem servido e gostoso, tudo de muita qualidade, mas durante a pandemia, os garçons que te servem, todos muito gentis e solícitos. Ainda estou hospedada e super recomendo este hotel, espero votar logo."
dez. de 2020,5,Excelente hotel,"Hotel excelente, funcionários bem educados, ótima localização, estação de bikes do itaú ao lado do hotel. Experiencia sensacional, recomendo o hotel.  Só sugiro que os corredores para os quartos seja perfumado."
dez. de 2020,5,Momento Inesquecível,"Gostaria de agradecer aos funcionários do Hotel Windsor Excelsior, em especial aos funcionários Lucas e Rafael da recepção pela minha excelente estadia com minha namorada. Foi uma experiencia inesquecível para nos dois. Foi feito um check in antecipado e estes dois funcionários ao saberem que nos comemorávamos uma data especial, nos presentarem com um Up grade em um quarto maravilhoso. Nosso quarto era fantástico, extremamente confortável e com uma vista para praia de Copacabana. A vista da piscina do hotel é fabulosa, de frente para praia de Copacabana e também com vista para o Cristo Redentor. O café da manhã é excelente e possui diversas opções deliciosas. Valeu Muito."
dez. de 2020,5,Sensacional,"Com certeza o melhor hotel que já me hospedei, todos mto educados, limpeza impecável, piscina limpa, café da manhã sensacional.  Não temos o que reclamar da nossa estadia. Vista maravilhosa para a orla de Copacabana."
dez. de 2020,5,Hotel windsor excelsior,"Hotel top de frente pro mar em Copacabana, atendimento impecável, cobertura, quarto e cafe da manhã totalmente diferenciado, recomendo demais.....ao gerente Charles ... toda minha gratidão pelo atendimento e dedicação.... obrigado!!!!"
dez. de 2020,5,Turismo,"Os funcionários do hotel são muito gentis , em especial a Tais e Rafael da recepção e Sabrina do café da manhã , e o Neton da portaria . Fomos muito bem acolhidos . A vista da cidade na área da piscina é linda . O café da manhã gostoso."
dez. de 2020,5,Almoco de posse da nova diretoria da DS/RJ-Sinait realizado no restaurante térreo dia 04.12.2020,"Ótima experiência!  Desde os primeiros contatos com a equipe de Eventos até o dia do almoço, percebemos o serviço de excelência que todos os funcionários prestam. Além do local ser muito bonito e confortável, a implementação de protocolo de segurança contra a Covid torna o restaurante uma referência nesses tempos de pandemia.  Comida de excelente qualidade, com variedade e sofisticação.  Finalizamos agradecendo e desejando Feliz Natal e 2021 cheio de esperanças e realizações."
dez. de 2020,4,"Muito bom, mas não vale a pena no momento por causa da pandemia","Quando fechei com o hotel em janeiro de 2020, isto é, antes da pandemia, eu o escolhi por vários fatores: beira mar, a estrutura do hotel, por ter piscina, transfer gratuito para o aeroporto e disponibilidade de cadeiras e guarda sol na praia. Porém devido a pandemia, a piscina só poderia ser usada com agendamento de horário ( bem difícil de conseguir horário), não tinha cadeira e guarda sol na praia e nem o transfer para o hotel estava disponível. Mas desconto que é bom, não tivemos nenhum. Os valores dos itens dentro do hotel são absurdamente caros ( paguei 9 reais por uma água de 300 ml) e o café da manhã no dia da chegada pagamos 65,00 por pessoa. Esse café foi antes do horário do checkin.  Pontos positivos: os atendentes no café da manhã são muito gentis e simpáticos. Localização privilegiada. Quarto excelente e limpo. Toalhas disponíveis para levar para a praia.  Pontos negativos: em época de pandemia você subaproveita o hotel e não tem nenhum desconto.  Mas pelo menos deixaram a gente entrar no quarto antes do horário e não cobraram. Quanto a isso, estão de parabéns."
nov. de 2020,5,Atendimento fenomenal,"Adoramos passar o final de semana neste hotel, café da manhã maravilhoso, fazem de tudo para lhe agradar, mesmo passando horário do café nos atenderam com muito atenção e carinho trazendo tudo novo. Super recomendo.  Gerência fenomenal. Localização top."
out. de 2020,5,Excelente atendimento,"Ficamos alguns dias hospedados nesse hotel e fomos muito bem recebidos . Funcionários atenciosos , check in e check out facilitados e super rápidos . O café da manhã estava com poucas opções e serviços na mesa , única observação seria essa . Quartos limpos e uma boa localização . Voltaríamos com certeza"
out. de 2020,4,Hospedagem sem garagem,"Bom dia chegando no hotel de carro fui recebido pelos porteiros e seguranças do hotel que prontamente retiraram as malas do veiculo , perguntei se eles iriam estacionar meu carro e me falaram .... o senhor é que tem que procurar vaga na rua para seu carro , aqui não tem estacionamento não .  Bom depois de ser extorquido por um flanelinha estacionei finalmente o carro .  Sobre a experiência com a hospedagem gostei bastante , quarto limpos e modernos pessoal educado e atencioso , destaque para o café da manhã que arrisco nota 10 ok. Data da estadia 11 de outubro de 2020"
out. de 2020,5,Hospedagem e atendimento,"Estive hospedada no hotel Windsor Excelsior Copacabana, onde fui muito bem recebida por toda equipe. O hotel tem excelente localizacao,atendimento espetacular no restaurante desde o café da manhã até nos aperitivos a beira da piscina.A presença do chefe de cozinha Rafael fez a diferença,sempre presente ,educado e cortes, assim como toda sua equipe . Parabéns pelo excelente cardápio,tempero e trabalho. Fazer o que gosta faz toda diferença. Parabéns novamente espero breve um retorno."
