Data da opinião,Nota,Título,Conteúdo
set. de 2021,1,Péssimo atendimento da recepção.,"Chegamos no hotel pra fazer o check in as 2h da madrugada e fomos informados pelo recepção que o estacionamento estava lotado e portanto deveríamos parar o carro na rua. Não foi oferecido nenhum tipo de ajuda para descarregar as malas. Tivemos que procurar uma vaga na rua (que estava lotada) e caminhar até o hotel de madrugada. Para completar a “maravilhosa” experiência, em um dos dias quando retornamos para o hotel a porta do quarto estava simplesmente aberta, com todas as nossas coisas a disposição pra quem quisesse mexer. Além disso some o fato de que você precisa fazer o pagamento das diárias no check in, o que não faz nenhum sentido. Em resumo: fujam daqui."
set. de 2021,5,HOSPEDAGEM PERFEITA,"Escolhemos o hotel meio por acaso - que grata surpresa!!!  Quarto grande, banheiro grande, chuveiro excelente, cama maravilhosa e enorme!  Café da manhã fresquinho, com várias opções.  Almoço espetacular - almoçamos todos os dias no restaurante do hotel - excelente custo e benefício maravilhoso! E o atendimento foi ótimo também.  A área externa do restaurante é uma delícia, aberta, com paisagismo elegante. E o preço (e qualidade) do chopp vale a visita!!!  Localização excelente também.  Impecável - absolutamente imperdível. Não há como se arrepender dessa escolha."
set. de 2021,5,"Quartos excelentes e com uma visão linda para o estádio, torre digital e avenida.","Excelente hospedagem e o café da manhã de ótima qualidade. O hotel possui academia de musculação, sauna e piscina, além disso, a localização é muito boa, é próximo a shopings e locais de alimentação. ."
set. de 2021,5,Um hotel maravilhoso,"Amei minha estada no Let’s, me surpreendeu demais. Apartamento top, higienizado e bem cheiroso. Todos os cômodos do hotel são modernos e bem limpos. O chefe da manhã é saborosíssimo e farto. A única coisa que poderia melhorar seria o simpatia dos recepcionistas, são muito secos. Fora isso, tudo muito maravilhoso."
ago. de 2021,5,"Perto do shopping, muito organizado, quarto espaçoso.","Perto do shopping, muito organizado, quarto espaçoso. Segunda vez que fico no Lets e gosto muito!  Única observação é não ter ácool gel disponível nos quartos.. no mais gostei de tudo, inclusive do preço pelo booking , recomendo"
jul. de 2021,5,Boa localização,"Ótimo conforto no quarto, com mesa de trabalho, tv smart, mesa de refeição, microondas e frigobar. Banheiro bom, cama boas. Ótimo café da manhã.  O restaurante é terceirizado e não fornece pratos e talheres quando o hóspede pede alguma comida fora. Sugiro ao hotel providenciar esses itens.  Localização boa, muito próximo ao Brasília Shopping. O estacionamento é pago, no valor de R$ 23,00 a diária (valor informado corretamente nos sites de reservas)."
jul. de 2021,5,Agradável estadia,"Hospedagem de excelente qualidade. Cama confortável, quarto silencioso e muito bem higienizado. O Café da manhã é farto e com bastante opções para consumo. No dia que utilizei o restaurante à noite estava lotado e o atendimento demorou um pouco, mas foi realizado com qualidade e a comida estava ótima. Recomendo para quem está a trabalho e precisa de conforto."
jul. de 2021,5,Steak Bull valorizou muito o hotel,"Nesse ano fui à Brasília umas 5 vezes e sempre fico no hotel lets por conta do restaurante. Hotel é antigo e bem estruturado, mas o restaurante é novo e muito bom. Conheci a Steak Gourmet e fui uma noite na churrascaria do mesmo grupo. Simplesmente um espetáculo. Olha pra paladares exigentes, vale a pena."
jul. de 2021,5,Muito satisfeito!,"A cada nova hospedagem, reforço o bom atendimento e serviço que recebemos. Faço um agradecimento especial ao recepcionista Bruno, que muita educação e proatividade facilitou nosso check in. E o café da manhã é sempre muito sortido e de qualidades."
jun. de 2021,5,Antecipação do dia dos namorados,"Hospedagem excelente, cama bem arrumada e quarto bem higienizado. A recepção da Nathalia foi ótima. Eu e meu namorado amamos! Voltaremos outras vezes. Apenas o que deixou a desejar foi o estacionamento gratuito. Parabéns ao hotel!"
jun. de 2021,5,Excelente,"Gostei de tudo atendimento acomodações amplas, cama de boa qualidade. Lençóis e travesseiros tb de qualidade superior. higiene limpeza. Banheiro com kits de higiene pessoal shampo sabonete em embalagens. Bom chuveiro Preço justo. Café da manhã bem variado."
jun. de 2021,5,Viagem de negócio - hospedagem agradável,"Hotel limpo, organizado com infra estrutura completa e decoração agradável. Quarto amplo com equipe bem treinada e disposta a atender. Localização excelente, permitindo acesso rápido à qualquer região do plano."
mai. de 2021,5,Excelente hospedagem,"Excelente hospedagem, atendimento muito bom na recepção, rápido, objetivo e seguro. Quanto muito confortável, limpeza nota 10, bem equipado, roupa de cama de linho industrial e bem cheirosa. Café da manhã vem servido com itens diferenciados que fizeram toda a diferença. Aproveitei a área da piscina e academia também, tudo funcionando de forma confortável."
mai. de 2021,5,Ótimo atendimento,"O hotél é muito bem localizado e todos os funcionários foram extremamente simpáticos e atenciosos. O quarto é muito bom, confortável e com ótimo espaço. O serviço de quarto muito bem feito. Café bem variado e delicioso.  Recomendo muito e meus parabéns a toda a equipe."
mai. de 2021,5,Mudança de cidade,"Excelente custo com qualidade superior. O hotel fica muito bem localizado, os funcionários são extremamente atenciosos e profissionais, e as dependências são impecáveis. O café tem muitas opções, feitas com muito capricho."
mai. de 2021,5,Ótimo quarto,"O que eu mais gostei na hospedagem foi a estrutura do quarto. Tudo muito limpo, café da manhã variado e funcionários muito simpáticos e prestativos. Super indico o hotel. A localização também é muito boa."
mai. de 2021,5,Hospedagem impecavel,"Gostei muito da estrutura do hotel, da limpeza e da recepção dos funcionarios, Super recomendo. Café da manhã bem completo, bem servido, wifi do hotel muito bom, quarto muito organizado, limpo, bem cuidado mesmo. Gostei demais do hotel."
mai. de 2021,5,"Estava a Trabalho, sou enfermeiro e fui muito bem atendido por todos do hotel.","Adorei o quarto o hotel é bem localizado ao lado de um shopping, foi muito bem recepcionado pelo Daniel Savoia, um dos recepcionistas do hotel.  Os seguranças os atendentes (Garçons, hostess) tudo top, quarto excelente para mim... Super Recomendo o Hotel."
mai. de 2021,5,Excelente opção: confortável e ótimo custo benefício,"Funcionários atenciosos e gentis. Logo na recepção você fica com boa impressão.  Quarto limpo, organizado cama aconchegante, e produtos de higiene de qualidade.  Café da manhã gostoso e com amplo horário de funcionamento.  Pretendo voltar ao hotel em minha próxima viagem."
mai. de 2021,5,Excelente café e buffet almoço,"Excelente estadia, tudo limpo, organizado e fácil acesso. As refeições foram muito boas. A equipe é prestativa e não deixa de ajudar quando solicitada. Todos estão de parabéns. Recomendo fortemente o hotel."
mai. de 2021,4,Excelente relação custo-benefício,"Hotel com estrutura suficiente para atender viajantes de negócios.  Excelente atendimento e instalações. Cafe da manhã variado, seguindo todos os protocolos de segurança sanitária.  Ótima localização e serviço de quarto."
abr. de 2021,5,Estadia excelente,"Muita atenção com os detalhes, tudo limpo e organizado, bom espaço, comida boa, não tenho do que reclamar. Só o espaço do estacionamento que poderia ser um pouco maior. No mais, não deixou nada a desejar e foi além das expectativas."
abr. de 2021,5,Café muito bom.,"Café excelente, bem variado é muito bem exposto. O que mais me impressionou foi ter Kefir e kombucha. Achei incrível. Que legal esse comprometimento com a saúde do hóspede em plena pandemia. Parabéns."
mar. de 2021,5,Voltaremos!,"Devido à pandemia e o novo decreto não conhecemos a cobertura, mas o hotel em sí é muito limpo, com ambiente moderno e aconchegante. O atendimento do William e do segurança (03/03 às 15h40) é digno de elogio, entretanto, o atendimento do recepcionista do turno noturno deixou a desejar. O hotel está seguindo todos os protocolos sanitários para prevenção da Covid-19, há álcool em gel em todo canto e o distanciamento demarcado. O WiFi funciona muito bem. Adoramos e com certeza voltaremos!"
fev. de 2021,5,Excelente acomodação,"Gostei muito da acomodação, muito boa localização, atendimento por parte dos funcionários excelente, restaurante com boa comida, porém não gostei ter pago meia diária a mais por ter chegado duas horas antes do check in."
fev. de 2021,5,Precisava dormir bem,"Hotel bom para mim é aquele que a cama te relaxa e o ambiente te ajuda a ter uma noite perfeita, saí revigorado e muito satisfeito. O café da manhã é genial e a limpeza do hotel impecável. Com certeza volto a me hospedar."
fev. de 2021,5,A hospedagem foi ótima,"O quarto é ótimo: cama super confortável, disposição dos móveis é boa, a vista é interessante também. O atendimento foi ótimo e é um espaço bem tranquilo e aconchegante, a decoração do hotel é bem bonita."
jan. de 2021,5,bom e confortável,Excelente atendimento em acomodação limpa e confortável. box do banheiro estreito mas não diminui a qualidade da acomodação.Café da manhã completo e muito bem servido. Ambiente limpo e funcionários agradáveis e prestativos.
jan. de 2021,5,Excelente estadia.,"Muito confortável e ótimo custo benefício. Localização privilegiada. Equipe atenciosa. Sempre que viajo a trabalho para Brasília, escolho me hospedar no Let's. Recomendo a todos que estiverem de passagem pela cidade."
jan. de 2021,5,Lazer,"Excelente hotel. Quarto com sacada, com uma vista maravilhosa da cidade. Profissionais atenciosos. Café da manhã muito bom. Localização perfeita. tudo muito impecável. Recomendo demais. Ótimo custo-benefício."
jan. de 2021,5,"Experiencia Incrivel, um dos melhores hoteis que já me hospedei.","Foi uma experiência de uma semana hospedados no hotel. Fomos eu e minha esposa, pela primeira vez a Brasília para eu fazer uma cirurgia, consequentemente, fiquei com algumas debilidades. O primeiro fator que notei diferencial é que meu chek-in estava agendado para as 14H, mas cheguei ao hotel as 10:00H. estava operado e totalmente debilitado, mais que prontamente a recepção trabalhou para que eu estivesse o mais rápido possivel em meus aposentos, o segundo fator é que havíamos feito a compra para um apartamento que não supria as minhas necessidades quanto recém operado, precisando assim, trocar de suíte, e mais uma vez prontamente a governança do hotel resolveu o problema, me remanejou para um quarto com acessibilidade para cadeirante, o café da manhã todos os dias foram incríveis, variedades de bebidas, pães, bolos, entre outras guloseimas, todos os funcionários e colaboradores do hotel, excepcionalmente TODOS, sem exceção, desde a recepção, camareiras, governança, barman, seguranças, garçons, enfim, todos são muito receptivos, educados e prestativos, como eu estava com pontos da cirurgia, o hotel se atentou a tomar os devidos cuidados e me dar uma atenção especial quanto a troca de cama, mesa e banho indiscutivelmente todos os dias para evitar infecções, isso me cativou e com certeza me ganhou como cliente.  Sem sombra de duvidas virei cliente fidelizado e que os indicará para parentes e amigos e com certeza para futuras hospedagens."
jan. de 2021,5,Hospedagem excelente,"A educação de TODOS os funcionarios é de se admirar, limpeza do hotel e do quarto é top e o café da manhã? Perfeito. Ótima opção em Brasília, considerando relação custo x benefícios. A vista é linda, perto do MC donald's para quem gosta (meio quarteirão) só tenho elogios a fazer e super recomendar a todos."
