Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,Boa.,"Nós sempre nos hospedamos no Royal e embora os quartos sejam pequenos, o que gostamos mais são as amenidades, o cuidado, o conforto, limpeza, café da manhã variado. Enfim, é um hotel com excelente localização e aconchegante. Entretanto, notamos que algumas manutenções precisam ser preventivas como por exemplo box que transborda no banheiro, ducha que espirra molhando tudo, armários emperrando e sem abrir.  Notamos, ainda, que as amenidades mudaram, deixando faltar sabonete e toalhas (prontamente atendidos quando solicitamos), limpeza não tão boa, pequenas coisas que não aconteciam. Mas registro a atenção dos funcionários, solícitos e ágeis, inclusive do restaurante. Uma equipe muito boa e por isso continuaremos sendo clientes!"
jan. de 2020,4,Excelente localização,"Hotel muito bem localizado nos Jardins, região com muitos restaurantes nas proximidades, perto da Av. Paulista, Shopping e MASP, seguro para caminhar inclusive de noite. Atendimento eficiente e simpático. Quarto limpo e com tudo em funcionamento, bom café da manhã. Pode melhorar nos ammenities."
jan. de 2020,5,Excelente,"Muito limpo, organizado, confortável, atendimento cordial, bem localizado. Os quartos não são grandes mas são muito confortáveis. Restaurante com atendimento excelente, café da manhã diversificado e muito bom."
jan. de 2020,1,nao recomendo,"nao indico o hotel. fiz a reserva para um determinado quarto e no momento do check in o quarto nao estava disponível.  depois de uma longa espera, eu exausto dormi no sofá da recepção e aí sim me chamaram pra um quarto com a smart TV sem compatibilidade com meu celular. fui mudado de quarto e no último dia da estadia os canais principais a cabo simplesmente sumiram. o café da manhã é bom, mas a comida servida no quarto é horrível. nunca mais volto neste hotel. nada funciona e a paz q eu queria não aconteceu. só passei por stress. não recomendo. #chateado"
jan. de 2020,5,otimo,"muito bom , limpeza, cafe da manha , atencao  funcionarios atenciosos e dispostgos a ajudar, estrurura boa e localizacao excelente vale a pena conferir e ir a sos, com amigos e com a familia , todos irao gostar"
jan. de 2020,5,Conforto e localização,"Hotel antigo, mas confortável, limpo, camas confortáveis, boa roupa de cama e banho, localização excelente, próximo à uma vizinhança familiar e de vários pontos comerciais. O café da manhã é bom e o atendimento é bem cordial."
dez. de 2019,4,Lazer,"Instalações boas e chuveiro maravilhoso a única coisa ruim foi o Spaghette Alla Carbonara, um dos piores que já comi. Foi a única coisa que destoou do restante.  Os funcionários são extremamente educados e solícitos."
dez. de 2019,5,Ótima hospedagem.,"Excelente hotel, funcionários atenciosos, limpeza impecável. Ótima localização. Café da manhã para todos os gostos. Quartos e banheiros amplos. Possui muitos elevadores. ótimo para quem pretende explorar São Paulo, proximo ao metro."
dez. de 2019,5,"Boa localização, proximo a Avenida Paulista","Hotel bem localizado próximo aos principais pontos de negocio da avenida paulista, serviço de quarto bom, bom atendimento dos funcionários, café da manha bem servido, porém, como sugestão, um cardápio nordestino, para atender a todos os gostos."
dez. de 2019,5,Muito bom! Ótima localização!,"Fui acompanhar meu marido na viagem a trabalho e adorei a hospedagem. Todos os colaboradores muito atenciosos. Gostei do atendimento, da educação e atenção dos colaboradores. Voltarei para me hospedar em breve."
dez. de 2019,5,Hotel confortável,"Bom atendimento, limpeza e comodidade. Perto de lugares interessantes. Perto do Masp, parques. Shopping e lojas para compras. O metrô Trianon fica bem perto. ótimos restaurantes e no próprio hotel. O café da manhã do hotel é maravilhoso."
dez. de 2019,4,Viajante de uma noite,"Fiquei apenas uma noite em quarto duplo standart. O quarto não é grande, mas muito confortável, principalmente a cama. O service Room me atendeu bem rápido e o espaço no quarto para acomodar a bandeja é excelente. As paredes poderiam ser um pouco mais grossas, pois apesar de não conseguir ouvir exatamente o que acontecia nos quartos vizinhos era possível ouvir a movimentação, ouvir que a tv estava ligada e o Service Room. Chuveiro e banheiro são confortáveis e me atendeu de forma excelente. Na bancada do banheiro existe um espelho pequeno que auxilia muito na hora de fazer maquiagem, porém uma luz na lateral contrária ao espelho ajudaria ainda mais. O atendimento no check in e check out foi excelente e rápido. O café da manhã é bem farto."
dez. de 2019,5,Estadia muito boa,"Amei café da manhã e o atendimento e organização! A única coisa, é que prefiro chuveiro elétrico! Kkk Podiam modernizar nessa parte, sofri pra conseguir ligar.    A limpeza também é maravilhosa e muito bem feita"
dez. de 2019,4,Hotel correto,"Entrega o que promete. Bem localizado, limpo, pessoal atencioso, café da manhã bom. Recomendo para quem procura Hotel decente na região dos Jardins, principalmente para quem está sem carro, em face da proximidade com a Av. Paulista e estações do metrô."
dez. de 2019,2,INACESSIBILIDADE,"Apesar de ter reservado um quarto acessível para cadeira de rodas, este apresentava muitas barreiras e dificuldades. Procurem um profissional especializado em acessibilidade para auxiliar nas medidas de acordo com as normas técnicas. Façam de forma correta para não invalidar os esforços. Não vendam gato por lebre. Como arquiteta especialista me coloco à disposição para ajudar."
dez. de 2019,2,Muitos problemas.,Atendimento dos funcionários muito fraco.Nao resolvem nada.A TV a cabo não funcionou desde a minha entrada no quarto.Fiquei sem TV 6 horas.Para o preço q o hotel cobra o atendimento e fraquíssimo.custo beneficio fraco
dez. de 2019,3,Me senti explorado,"Me senti explorado. O hotel cobrou uma taxa de serviço absurda de 15%. Aleguei que isso era abusivo, pois nao tinha solicitado nenhum serviço, tal como bebida no.quarto, jantar etc. Que pagar essa taxa so para arrumarem a cama era abusivo, vez que fazia parte da diaria. Nao retiraram a taxa. Achei um abuso, pois alem de nao ser justificavel, aumentou incrivelmente o valor da diaria (15%). Achei um abuso e nunca mais volto nesse hotel."
dez. de 2019,4,Confortãvel,"Os pontos positivos da nossa hospedagem falam muito da localizacao e conforto das acomodacoes. Alem de um otimo e variado cafe da manha. Levo muito em conta limpeza do quarto e nao deixou nada a desejar, banheiros tambem - e realmente sou criteriosa."
dez. de 2019,5,"Maravilhoso. Localização privilegiada, estadia excelente, atendimento muito bom, enfim, valeu a pena mais uma vez!","Pela terceira vez o Royal Boutique foi minha escolha para Sp.  Um hotel excelente, com custo beneficio incrível.  Atendimento sensacional, muito cordial e honesto, algo que fez toda diferença na escolha.  Café da manhã muito bom, excelente opção de frutas, pães e pratos quentes.  Quarto aconchegante e muito limpo. Banheiro bom e higienizado.  Um singelo detalhe fina na acústica dos quartos. Se tiver um vizinho muito barulhento, talvez você acabe ouvindo rsrs.  A recepção foi muito boa, atendentes sempre bem educados e atenciosos, com toda certeza vale a escolha do hotel.  Um dos destaques fica por conta da localização, são 2 quadras da Av. Paulista. O bairro é bem seguro, tranquilo para andar apé, observando é claro os devidos cuidados que qualquer transeunte deve ter."
dez. de 2019,4,O que precisa ter,"Bom quarto, enxoval muito legal, café da manhã compatível com a categoria. Limpeza boa, sem demora. Próximo ao Tivoli onde participei de um congresso. Percusso fácil e seguro.Próximo há padarias, restaurantes, supermercados. Colaboradores excelentes. Enfim, o que necessitei, encontrei."
dez. de 2019,5,Hotel Fantástico,"Pense em um lugar aconchegante que não dá vontade de ir embora... pensou? Esse é o Royal Boutique Hotel. Super bem localizado em uma região nobre de Sampa .Acomodações modernas e super confortáveis. Roupas de cama e banho, shampoos, condicionadores, sabonetes, loções para o corpo da marca Trousseau. Café da manhã com variedades para todos os gostos. Tapioca de queijo coalho deliciosíssima. O jardim no fundo ho hotel é um charme. Ki lugar gostoso!!! Profissionais eficientes e simpáticos. Parabéns à toda equipe e aguardem indicações minhas. Voltarei com toda certeza desse mundo!!!"
dez. de 2019,5,Aconchegante!,"Ótimo para descansar, com camas muito confortáveis, e opções do menu de travesseiros, que deixam os hóspedes bem aconchegantes! Café da manha com boas opções de comidas gostosas. Equipe da recepção e demais colaboradores atenciosos."
dez. de 2019,5,Excelente,"Estadia muito boa em todos os aspectos. Time super atencioso. Quarto muito limpo e com bom espaço. O ponto mais relevante foi a educação e a atenção da equipe do hotel. A única sugestão é que haja na recepção um adaptador de tomada. Como um hotel que recebe muitos hospedes a negócio, pode ser um incômodo ter que sair para comprar este item."
dez. de 2019,5,Conforto na medida certa,"Localização privilegiada e equipe de apoio muito atenciosa. O café da manhã é variado e com itens de primeira qualidade. O apartamento é espaçoso e muito confortável, além do que a academia é muito bem equipada."
dez. de 2019,5,Excelente em tudo,"Localizaçao, os funcionarios, limpeza, conforto, cafe da manha, tudo excelente. Tudo muito bonito e novo no quarto. A cama sensacional e o chuveiro nem se fala. Tudo de primeira de hotel 5 estrelas. Perfeito"
nov. de 2019,5,Excelente,"Hotel com localização ímpar, muito próximo a av. Paulista, shopping centers e restaurantes de referencia na capital.  Excelentes instalações, cama e travesseiros maravilhosos e funcionários extremamente cordiais e solícitos. o café da manhã muito variado e saboroso. Serviço de quarto excelente também."
nov. de 2019,3,Razoável,"Fiquei chateado com o atendimento da recepção, cheguei no hotel as 7:30 h e  Tinha pedido um chekin antecipado e me  Disseram que se tivesse ap vago não teria problema, só que as 1100 me chamaram e disse que tinha que oagar 100 reais a mais para poder ocupar o ap  Não aceitei, 30 min depois liberaram o quarto, achei uma descortesia comigo"
nov. de 2019,4,"Descrição perfeita, sem dúvida.","Quarto menor que o normal para o tipo de acomodação, espaço bem aproveitado. Tomadas ao lado da cama, inclusive USB. Banheiro espaçoso e ótimo chuveiro. Café da manhã tradicional, com boa variedade de frutas. Opção de tapioca e omeletes."
nov. de 2019,5,Excelente,"Devo dizer que superou minhas expectativas o serviço disponibilizado no hotel, da recepção pelo profissionalismo no atendimento e resolvendo todas situações com empenho e simpatia. Otimo cafe da manhã em lugar amplo e farta variedade de itens. Em todos os lugares o que chama a atenção é o preparo dos funcionarios e a educação no relacionamento com os clientes. Parabens a todos."
nov. de 2019,5,Tudo de bom,Excelente! Atendimento e localização. Foi possível trabalhar com tranquilidade nas salas destinadas a reuniões. Espero voltar em breve a São Paulo e me hospedar nesse mesmo hotel. Todas os servidores são amáveis e atenciosos.
nov. de 2019,3,Bom custo-benefício,Excelente localização. Quartos pequenos e café da manhã bem básico sem nenhum atrativo que surpreenda. Limpeza boa. Cobra taxas além das cobradas pelos sites de viagem. Recomendável para viagem de negócios ou trabalho.
nov. de 2019,4,Muito bom,"Bem localizado, os atendentes são prestativos, o café da manhã tem uma maquina com várias opções de café. Almoço à la carte logo quando chegamos de viagem, saiu rápido e bem saboroso. Banheiro limpo, nossa TV não estava funcionando, demorou um pouco para ajeitarem, mas deu certo."
nov. de 2019,5,Muito confortável e muito bem localizado.,"O hotel é bastante confortável, seguro, tem um bom atendimento e ótima localização.  Já fiquei hospedada com vocês em 02 ocasiões diferentes e também indiquei para uma amiga.  O quarto é bastante agradável e os funcionários atenciosos."
